Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 15:14:45;Sell;0.02;XAUUSD;1788.62;2022.08.12 15:22:07;1792.13;-0.14;;-7.02
2022.08.03 16:10:55;Sell;0.02;XAUUSD;1770.29;2022.08.03 16:42:42;1767.63;-0.14;;5.32
2022.08.03 14:12:22;Sell;0.02;XAUUSD;1764.38;2022.08.03 14:17:56;1766.14;-0.14;;-3.52
2022.08.03 12:18:24;Sell;0.02;XAUUSD;1766.39;2022.08.03 13:37:29;1762.59;-0.14;;7.6
2022.08.02 17:44:58;Buy;0.02;XAUUSD;1780.37;2022.08.02 18:40:41;1780.74;-0.14;;0.74
2022.08.02 13:01:25;Buy;0.02;XAUUSD;1776.01;2022.08.02 17:22:41;1783.18;-0.14;;14.34
2022.08.01 18:13:27;Buy;0.02;XAUUSD;1766.63;2022.08.01 18:18:48;1766.74;-0.14;;0.22
2022.08.01 17:39:59;Buy;0.02;XAUUSD;1768.77;2022.08.01 17:47:41;1769.37;-0.14;;1.2
2022.07.29 18:46:15;Sell;0.02;XAUUSD;1765.89;2022.07.29 19:15:31;1764.99;-0.14;;1.8
2022.07.29 18:37:47;Buy;0.02;XAUUSD;1763.39;2022.07.29 18:42:17;1765;-0.14;;3.22
2022.07.29 18:08:00;Sell;0.02;XAUUSD;1764.43;2022.07.29 18:36:16;1763.33;-0.14;;2.2
2022.07.29 17:07:54;Buy;0.02;XAUUSD;1753.5;2022.07.29 17:14:25;1755.64;-0.14;;4.28
2022.07.28 22:21:40;Sell;0.02;XAUUSD;1754.72;2022.07.29 17:04:05;1753.34;-0.14;0.16;2.76
2022.07.29 16:27:14;Buy;0.04;XAUUSD;1758.93;2022.07.29 16:29:35;1758.44;-0.28;;-1.96
2022.07.29 13:11:06;Buy;0.04;XAUUSD;1761.69;2022.07.29 13:50:49;1762.02;-0.28;;1.32
2022.07.29 12:43:39;Buy;0.04;XAUUSD;1758.91;2022.07.29 12:51:22;1756.97;-0.28;;-7.76
2022.07.29 07:58:08;Buy;0.04;XAUUSD;1761.69;2022.07.29 08:41:54;1764.32;-0.28;;10.52
2022.07.28 20:59:16;Buy;0.02;XAUUSD;1752.62;2022.07.28 21:38:45;1751.54;-0.14;;-2.16
2022.07.28 19:51:36;Sell;0.02;XAUUSD;1754.6;2022.07.28 20:59:04;1752.42;-0.14;;4.36
2022.07.28 17:41:02;Sell;0.02;XAUUSD;1751.6;2022.07.28 19:39:24;1752.65;-0.14;;-2.1
2022.07.28 17:52:29;Buy;0.04;XAUUSD;1755.16;2022.07.28 17:55:09;1754.82;-0.28;;-1.3599999999999999
2022.07.28 17:34:52;Buy;0.02;XAUUSD;1750.93;2022.07.28 17:40:00;1751.88;-0.14;;1.9
2022.07.28 17:24:22;Buy;0.02;XAUUSD;1749.81;2022.07.28 17:32:45;1750.06;-0.14;;0.5
2022.07.28 17:02:18;Sell;0.02;XAUUSD;1752.64;2022.07.28 17:20:05;1749.45;-0.14;;6.38
2022.07.28 16:32:50;Sell;0.02;XAUUSD;1751.84;2022.07.28 16:57:43;1750.83;-0.14;;2.02
2022.07.28 16:26:24;Sell;0.02;XAUUSD;1750.87;2022.07.28 16:28:42;1753.01;-0.14;;-4.28
2022.07.28 04:30:48;Sell;0.02;XAUUSD;1738.98;2022.07.28 04:45:54;1740.61;-0.14;;-3.26
2022.07.27 22:01:33;Sell;0.02;XAUUSD;1734.96;2022.07.27 23:13:46;1735.98;-0.14;;-2.04
