Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 10:47:19;Sell;1;WINQ22;111125;2022.08.12 10:47:50;111155;;;-6
2022.08.12 10:45:09;Sell;1;WINQ22;111045;2022.08.12 10:47:50;111155;;;-22
2022.08.12 10:44:19;Sell;1;WINQ22;110980;2022.08.12 10:47:50;111155;;;-35
2022.08.12 10:40:38;Sell;1;WINQ22;110915;2022.08.12 10:47:50;111155;;;-48
2022.08.12 10:40:00;Sell;2;WINQ22;110850;2022.08.12 10:47:50;111155;;;-122
2022.08.02 10:42:00;Sell;2;WINQ22;102825;2022.08.02 11:50:56;103575;;;-300
2022.07.25 14:18:34;Sell;1;WINQ22;100880;2022.07.25 14:18:51;100880;;;0
2022.07.21 11:01:48;Buy;2;WINQ22;98470;2022.07.21 12:00:03;98470;;;0
2022.06.24 15:09:38;Sell;1;WINQ22;100370;2022.06.24 15:11:23;100425;;;-11
2022.06.24 15:07:34;Sell;1;WINQ22;100225;2022.06.24 15:11:23;100425;;;-40
2022.06.24 14:55:02;Sell;2;WINQ22;100190;2022.06.24 15:11:23;100425;;;-94
2022.06.24 14:48:41;Sell;1;WINQ22;100365;2022.06.24 14:50:01;100400;;;-7
2022.06.24 14:45:02;Sell;2;WINQ22;100310;2022.06.24 14:50:01;100400;;;-36
2022.06.24 14:22:47;Sell;1;WINQ22;100305;2022.06.24 14:32:18;100295;;;2
2022.06.24 14:22:43;Sell;1;WINQ22;100270;2022.06.24 14:32:18;100295;;;-5
2022.06.24 14:20:02;Sell;2;WINQ22;100240;2022.06.24 14:32:18;100295;;;-22
2022.06.24 13:19:22;Sell;1;WINQ22;100305;2022.06.24 13:55:02;100325;;;-4
2022.06.24 12:40:03;Sell;2;WINQ22;100250;2022.06.24 13:55:02;100325;;;-30
2022.06.24 12:35:17;Sell;1;WINQ22;100335;2022.06.24 12:40:01;100245;;;18
2022.06.24 12:35:02;Sell;2;WINQ22;100275;2022.06.24 12:40:01;100245;;;12
2022.06.24 12:29:09;Sell;1;WINQ22;100420;2022.06.24 12:30:02;100440;;;-4
2022.06.24 12:26:58;Sell;1;WINQ22;100345;2022.06.24 12:30:02;100440;;;-19
2022.06.24 12:15:02;Sell;2;WINQ22;100275;2022.06.24 12:30:02;100440;;;-66
2022.06.24 10:27:31;Sell;2;WINQ22;100010;2022.06.24 11:02:01;100545;;;-214
2022.06.23 12:35:02;Sell;2;WINQ22;100895;2022.06.23 13:45:32;100180;;;286
2022.06.23 12:30:03;Sell;2;WINQ22;101060;2022.06.23 12:35:01;100905;;;62
2022.06.23 12:09:13;Sell;1;WINQ22;101485;2022.06.23 12:30:01;101055;;;86
2022.06.23 12:07:20;Sell;2;WINQ22;101405;2022.06.23 12:30:01;101055;;;140
2022.06.23 12:00:30;Sell;2;WINQ22;101360;2022.06.23 12:05:36;101295;;;26
2022.06.23 11:51:45;Sell;1;WINQ22;101320;2022.06.23 11:51:47;101320;;;0
2022.06.23 11:48:19;Sell;2;WINQ22;101235;2022.06.23 11:51:47;101320;;;-34
2022.06.23 11:43:09;Sell;2;WINQ22;101175;2022.06.23 11:43:12;101190;;;-6
2022.06.08 10:44:52;Sell;1;WINM22;110130;2022.06.08 11:18:16;109580;;;110
2022.06.08 10:44:34;Sell;2;WINM22;110080;2022.06.08 11:18:16;109580;;;200
2022.05.25 13:45:00;Buy;2;WINM22;110925;2022.05.25 16:30:00;111470;;;218
2022.05.24 12:44:25;Sell;1;WINM22;110145;2022.05.24 12:52:12;110500;;;-71
2022.05.24 12:44:18;Sell;2;WINM22;110080;2022.05.24 12:52:12;110500;;;-168
2022.05.24 10:11:29;Sell;2;WINM22;110070;2022.05.24 10:24:03;110515;;;-178
2022.05.13 14:18:08;Sell;2;WINM22;108430;2022.05.13 15:02:42;108120;;;124
2022.05.11 09:30:05;Buy;1;WINM22;105240;2022.05.11 09:31:02;104935;;;-61
2022.05.11 09:30:02;Buy;2;WINM22;105295;2022.05.11 09:31:02;104925;;;-148
2022.05.10 15:14:44;Sell;1;WINM22;104545;2022.05.10 16:45:00;104040;;;101
2022.05.10 14:49:02;Sell;2;WINM22;104485;2022.05.10 16:45:00;104040;;;178
2022.05.09 10:32:00;Sell;2;WINM22;104605;2022.05.09 12:15:19;104075;;;212
2022.05.04 15:53:19;Sell;1;WINM22;108030;2022.05.04 15:55:04;108330;;;-60
2022.05.04 15:48:34;Sell;2;WINM22;107925;2022.05.04 15:55:04;108327.5;;;-161
2022.04.28 13:47:10;Sell;1;WINM22;111400;2022.04.28 15:41:15;111825;;;-85
2022.04.28 13:47:00;Sell;2;WINM22;111365;2022.04.28 15:41:15;111825;;;-184
2022.04.27 09:23:49;Buy;1;WINM22;111300;2022.04.27 10:33:25;110940;;;-72
2022.04.27 09:15:06;Buy;2;WINM22;111375;2022.04.27 10:33:25;110940;;;-174
2022.04.14 10:50:00;Sell;2;WINM22;118270;2022.04.14 11:02:08;118540;;;-108
2022.04.14 10:05:00;Sell;2;WINM22;118310;2022.04.14 10:16:08;118605;;;-118
2022.04.13 11:12:00;Buy;2;WINM22;118510;2022.04.13 12:25:32;118515;;;2
2022.04.12 10:31:00;Sell;2;WINJ22;118165;2022.04.12 12:11:46;117545;;;248
2022.04.12 10:25:00;Sell;2;WINJ22;118290;2022.04.12 10:39:32;118290;;;0
2022.04.11 10:32:03;Sell;2;WINJ22;117215;2022.04.11 16:40:00;117185;;;12
2022.04.08 10:32:00;Sell;2;WINJ22;118185;2022.04.08 11:25:09;118185;;;0
2022.04.08 10:05:00;Sell;2;WINJ22;118200;2022.04.08 10:16:07;118500;;;-120
2022.04.07 11:45:00;Sell;2;WINJ22;118145;2022.04.07 12:02:52;118410;;;-106
2022.04.07 10:45:00;Sell;2;WINJ22;118205;2022.04.07 11:06:59;118205;;;0
2022.04.06 09:17:00;Sell;2;WINJ22;118145;2022.04.06 16:40:00;118225;;;-32
2022.04.05 10:10:50;Sell;2;WINJ22;121685;2022.04.05 10:18:03;121270;;;166
2022.03.31 11:48:00;Buy;2;WINJ22;120745;2022.03.31 12:30:47;120480;;;-106
2022.03.30 09:25:59;Sell;1;WINJ22;120870;2022.03.30 10:14:23;120430;;;88
2022.03.30 09:20:53;Sell;2;WINJ22;120830;2022.03.30 10:14:23;120430;;;160
2022.03.28 10:35:00;Sell;2;WINJ22;119255;2022.03.28 15:51:12;119265;;;-4
2022.03.25 10:05:00;Sell;2;WINJ22;119945;2022.03.25 10:10:05;120310;;;-146
2022.03.25 09:17:00;Sell;2;WINJ22;120140;2022.03.25 09:17:00;120135;;;2
2022.03.24 10:45:00;Buy;2;WINJ22;118280;2022.03.24 12:20:47;119755;;;590
2022.03.24 10:31:00;Sell;2;WINJ22;118010;2022.03.24 10:35:09;118005;;;2
2022.03.23 09:41:39;Sell;1;WINJ22;117860;2022.03.23 11:01:47;118250;;;-78
2022.03.23 09:41:12;Sell;2;WINJ22;117820;2022.03.23 11:01:47;118250;;;-172
2022.03.23 10:46:00;Sell;2;WINJ22;117930;2022.03.23 10:53:09;117920;;;4
2022.03.23 10:37:00;Sell;2;WINJ22;118065;2022.03.23 10:37:43;118055;;;4
2022.03.23 09:42:00;Sell;2;WINJ22;117925;2022.03.23 09:42:39;117920;;;2
2022.03.22 10:46:00;Sell;2;WINJ22;117820;2022.03.22 10:46:06;117810;;;4
2022.03.22 10:36:00;Sell;2;WINJ22;118170;2022.03.22 10:36:12;118165;;;2
2022.03.22 10:15:00;Sell;2;WINJ22;117885;2022.03.22 10:15:23;117880;;;2
2022.03.21 11:41:00;Sell;2;WINJ22;116395;2022.03.21 11:41:28;116375;;;8
2022.03.21 10:01:00;Sell;2;WINJ22;115770;2022.03.21 10:06:31;116195;;;-170
2022.03.18 10:44:00;Buy;2;WINJ22;113950;2022.03.18 10:44:14;113950;;;0
2022.03.18 10:17:00;Buy;2;WINJ22;113330;2022.03.18 10:17:02;113335;;;2
2022.03.16 14:41:06;Sell;2;WINJ22;110935;2022.03.16 15:09:19;110330;;;242
2022.03.16 13:55:59;Sell;2;WINJ22;110930;2022.03.16 14:31:38;110925;;;2
2022.03.16 13:37:00;Buy;2;WINJ22;110885;2022.03.16 13:46:32;110895;;;4
2022.03.16 09:50:00;Sell;2;WINJ22;110765;2022.03.16 10:10:54;111115;;;-140
2022.03.16 10:08:03;Buy;2;WINJ22;110890;2022.03.16 10:08:04;110880;;;-4
2022.03.15 10:21:00;Buy;2;WINJ22;109605;2022.03.15 10:21:12;109610;;;2
2022.03.14 10:19:00;Buy;2;WINJ22;112810;2022.03.14 10:19:04;112815;;;2
2022.03.11 10:08:03;Buy;2;WINJ22;115395;2022.03.11 10:08:30;115400;;;2
2022.03.10 11:37:38;Buy;1;WINJ22;113030;2022.03.10 13:30:29;113765;;;147
2022.03.10 11:36:30;Buy;2;WINJ22;113095;2022.03.10 13:30:29;113765;;;268
2022.03.10 10:06:00;Buy;2;WINJ22;114185;2022.03.10 10:06:23;114185;;;0
2022.03.08 11:33:00;Buy;2;WINJ22;112530;2022.03.08 11:33:01;112535;;;2
2022.03.08 10:12:00;Buy;2;WINJ22;113170;2022.03.08 10:12:04;113180;;;4
2022.03.07 13:22:00;Sell;2;WINJ22;114445;2022.03.07 13:30:17;114440;;;2
2022.02.22 09:39:39;Sell;1;WINJ22;114410;2022.02.22 15:17:12;113915;;;99
2022.02.22 09:39:00;Sell;2;WINJ22;114365;2022.02.22 15:17:12;113915;;;180
2022.02.14 10:03:01;Sell;1;WING22;114010;2022.02.14 16:45:00;113705;;;61
2022.02.14 09:47:49;Sell;2;WING22;113950;2022.02.14 16:45:00;113705;;;98
2022.02.10 14:07:54;Buy;15;WING22;113790;2022.02.10 14:11:36;113780;;;-30
2022.02.10 13:56:46;Sell;6;WING22;113600;2022.02.10 14:02:32;113710;;;-132
2022.02.10 13:56:59;Sell;6;WING22;113605;2022.02.10 14:02:24;113700;;;-114
2022.02.10 11:03:00;Sell;2;WING22;112420;2022.02.10 11:39:23;113205;;;-314
2022.02.08 16:06:53;Buy;2;WING22;112240;2022.02.08 16:45:00;112100;;;-56
2022.02.08 11:39:28;Sell;1;WING22;111835;2022.02.08 12:01:29;111385;;;90
2022.02.08 11:39:16;Sell;2;WING22;111795;2022.02.08 12:01:29;111385;;;164
2022.01.31 10:50:00;Buy;2;WING22;112445;2022.01.31 12:42:08;111980;;;-186
2022.01.28 12:45:00;Sell;2;WING22;112250;2022.01.28 16:54:59;112160;;;36
2022.01.28 09:40:01;Sell;2;WING22;112325;2022.01.28 10:16:36;112925;;;-240
2022.01.27 16:30:00;Sell;2;WING22;112315;2022.01.27 16:55:00;112525;;;-84
2022.01.27 15:25:00;Sell;2;WING22;112165;2022.01.27 16:02:12;112770;;;-242
2022.01.21 13:31:11;Buy;1;WING22;110020;2022.01.21 14:10:16;109645;;;-75
2022.01.21 13:25:00;Buy;2;WING22;110080;2022.01.21 14:10:16;109645;;;-174
2022.01.20 10:14:43;Buy;2;WING22;109225;2022.01.20 10:51:07;109750;;;210
2022.01.20 10:05:57;Sell;2;WING22;109140;2022.01.20 10:31:35;109445;;;-122
2022.01.18 16:10:00;Buy;2;WING22;107405;2022.01.18 16:55:00;107630;;;90
2022.01.18 12:30:00;Buy;2;WING22;107390;2022.01.18 14:31:28;106850;;;-216
2022.01.14 11:35:40;Sell;1;WING22;106275;2022.01.14 11:46:39;106630;;;-71
2022.01.14 11:33:36;Sell;2;WING22;106200;2022.01.14 11:46:39;106630;;;-172
2022.01.14 09:25:00;Buy;2;WING22;106390;2022.01.14 09:55:31;106055;;;-134
2022.01.13 11:15:00;Buy;2;WING22;106390;2022.01.13 16:55:00;106630;;;96
2022.01.11 10:25:42;Buy;2;WING22;103210;2022.01.11 12:01:50;103650;;;176
2022.01.07 14:41:33;Sell;2;WING22;102905;2022.01.07 15:35:42;103320;;;-166
2021.12.30 14:00:00;Sell;1;WING22;106245;2021.12.30 16:45:00;106270;;;-5
2021.12.30 13:56:20;Sell;2;WING22;106205;2021.12.30 16:45:00;106265;;;-24
2021.12.30 11:35:08;Sell;2;WING22;105980;2021.12.30 14:00:38;106310;;;-132
2021.12.30 11:15:00;Sell;2;WING22;105410;2021.12.30 11:53:00;106240;;;-332
2021.12.28 10:40:00;Sell;2;WING22;106380;2021.12.28 11:01:11;105910;;;188
2021.12.23 10:20:00;Sell;2;WING22;106560;2021.12.23 11:05:20;106075;;;194
2021.12.22 10:27:54;Sell;1;WING22;106680;2021.12.22 10:42:33;106175;;;101
2021.12.22 10:26:37;Sell;2;WING22;106635;2021.12.22 10:42:33;106175;;;184
2021.12.16 11:35:00;Buy;2;WING22;109860;2021.12.16 16:40:00;109615;;;-98
2021.12.16 09:25:09;Sell;2;WING22;110305;2021.12.16 16:40:00;109620;;;274
2021.12.14 10:31:26;Sell;2;WINZ21;109245;2021.12.14 10:33:42;108730;;;206
2021.12.14 09:15:00;Buy;2;WINZ21;108155;2021.12.14 10:08:01;108815;;;264
2021.12.13 14:32:36;Sell;1;WINZ21;107975;2021.12.13 16:45:00;108085;;;-22
2021.12.13 14:25:48;Sell;2;WINZ21;107925;2021.12.13 16:45:00;108085;;;-64
2021.12.13 11:35:03;Sell;2;WINZ21;109280;2021.12.13 12:58:08;108370;;;364
2021.12.08 11:45:53;Sell;1;WINZ21;108420;2021.12.08 12:40:04;107800;;;124
2021.12.08 11:41:19;Sell;2;WINZ21;108365;2021.12.08 12:40:04;107795;;;228
2021.12.06 10:53:00;Sell;1;WINZ21;106740;2021.12.06 11:48:56;107070;;;-66
2021.12.06 10:52:24;Sell;2;WINZ21;106635;2021.12.06 11:48:56;107070;;;-174
2021.11.29 15:24:28;Buy;1;WINZ21;103585;2021.11.29 15:59:04;104125;;;108
2021.11.29 14:20:02;Buy;2;WINZ21;103635;2021.11.29 15:59:04;104125;;;196
2021.11.24 15:40:00;Sell;2;WINZ21;104720;2021.11.24 16:55:00;104825;;;-42
2021.11.23 11:52:06;Sell;2;WINZ21;104050;2021.11.23 12:11:56;103175;;;350
2021.11.22 15:20:00;Sell;2;WINZ21;103595;2021.11.22 15:33:29;103015;;;232
2021.11.10 12:10:48;Buy;1;WINZ21;107440;2021.11.10 15:16:16;107065;;;-75
2021.11.10 12:00:03;Buy;2;WINZ21;107510;2021.11.10 15:16:16;107065;;;-178
2021.11.10 11:30:31;Sell;1;WINZ21;107145;2021.11.10 11:59:31;107495;;;-70
2021.11.10 11:29:41;Sell;2;WINZ21;107065;2021.11.10 11:59:31;107495;;;-172
2021.11.09 10:24:42;Buy;1;WINZ21;106155;2021.11.09 10:45:32;106840;;;137
2021.11.09 10:20:28;Buy;2;WINZ21;106220;2021.11.09 10:45:32;106840;;;248
2021.11.03 13:54:07;Buy;1;WINZ21;106600;2021.11.03 14:17:04;106285;;;-63
2021.11.03 12:45:00;Buy;2;WINZ21;107270;2021.11.03 14:17:04;106285;;;-394
2021.10.29 15:26:21;Sell;4;WINZ21;104915;2021.10.29 15:28:36;104880;;;28
2021.10.29 15:21:17;Sell;4;WINZ21;105130;2021.10.29 15:26:15;104907.5;;;178
2021.10.28 17:16:18;Sell;5;WINZ21;105079;2021.10.28 17:16:59;105290;;;-211
2021.10.28 15:50:00;Sell;2;WINZ21;107265;2021.10.28 15:58:47;106525;;;296
2021.10.28 12:33:32;Sell;5;WINZ21;106305;2021.10.28 12:59:09;106670;;;-365
2021.10.25 10:47:03;Sell;3;WINZ21;108130;2021.10.25 10:59:00;109045;;;-549
2021.10.25 10:28:01;Buy;1;WINZ21;108935;2021.10.25 10:33:32;108490;;;-89
2021.10.25 10:28:28;Buy;1;WINZ21;108830;2021.10.25 10:33:31;108485;;;-69
2021.10.25 09:15:00;Sell;1;WINZ21;107630;2021.10.25 10:27:03;108920;;;-258
2021.10.22 11:39:30;Sell;1;WINZ21;104995;2021.10.22 11:46:22;104175;;;164
