Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 05:36:00;Buy;0.01;GBPUSD;1.2056;2022.08.16 07:16:00;1.20468;;;-0.92
2022.08.16 01:40:00;Buy;0.01;EURAUD;1.44806;2022.08.16 05:10:00;1.44642;;;-1.15
2022.08.15 17:39:00;Sell;0.01;GBPAUD;1.71892;2022.08.15 18:47:13;1.71659;;;1.6400000000000001
2022.08.15 11:20:00;Sell;0.01;EURJPY;136.511;2022.08.15 12:24:50;135.96;;;4.14
2022.08.15 06:32:25;Sell;0.01;AUDUSD;0.70995;2022.08.15 11:11:25;0.70684;;;3.11
2022.08.15 07:51:24;Sell;0.01;EURJPY;136.541;2022.08.15 10:55:01;136.675;;;-1.01
2022.08.12 16:00:00;Buy;0.01;AUDCAD;0.90755;2022.08.12 21:10:24;0.90998;;;1.9
2022.08.12 15:50:00;Sell;0.01;EURNZD;1.59666;2022.08.12 21:10:18;1.59139;;;3.4
2022.08.12 13:05:01;Sell;0.01;AUDCAD;0.90697;2022.08.12 16:00:00;0.90755;;;-0.45
2022.08.12 12:35:00;Buy;0.01;EURNZD;1.6002800000000001;2022.08.12 15:50:00;1.59666;;;-2.33
2022.08.12 11:55:32;Buy;0.01;AUDCAD;0.90825;2022.08.12 13:05:00;0.90697;;;-1
2022.08.12 12:25:28;Sell;0.01;EURNZD;1.5981100000000001;2022.08.12 12:35:00;1.60023;;;-1.37
2022.08.12 11:10:00;Sell;0.01;GBPJPY;162.244;2022.08.12 12:21:51;161.978;;;2
2022.08.12 05:50:00;Sell;0.01;EURAUD;1.45168;2022.08.12 11:53:25;1.44705;;;3.3
2022.08.12 09:15:00;Buy;0.01;GBPJPY;162.548;2022.08.12 11:10:00;162.244;;;-2.2800000000000002
2022.08.12 08:55:00;Sell;0.01;GBPJPY;162.328;2022.08.12 09:15:00;162.548;;;-1.65
2022.08.12 02:30:00;Buy;0.01;GBPJPY;162.28;2022.08.12 08:55:00;162.328;;;0.36
2022.08.12 02:00:01;Buy;0.01;EURAUD;1.45367;2022.08.12 05:50:00;1.45168;;;-1.41
2022.08.12 01:40:00;Sell;0.01;GBPJPY;162.183;2022.08.12 02:30:00;162.28;;;-0.73
2022.08.11 15:00:00;Sell;0.01;EURAUD;1.4525000000000001;2022.08.12 02:00:01;1.45367;;-0.01;-0.83
2022.08.11 17:47:55;Buy;0.01;GBPJPY;162.115;2022.08.12 01:40:00;162.182;;-0.03;0.5
2022.08.11 15:50:01;Sell;0.01;USDCAD;1.27615;2022.08.11 17:41:49;1.27454;;;1.26
2022.08.11 15:05:01;Buy;0.01;USDCAD;1.27738;2022.08.11 15:50:01;1.27615;;;-0.96
2022.08.11 07:25:05;Sell;0.01;GBPJPY;162.369;2022.08.11 15:21:45;161.608;;;5.77
2022.08.11 09:20:01;Sell;0.01;USDCAD;1.2772299999999999;2022.08.11 15:05:01;1.27735;;;-0.09
2022.08.11 12:10:00;Buy;0.01;EURAUD;1.45621;2022.08.11 15:00:00;1.4525000000000001;;;-2.64
2022.08.11 07:22:53;Sell;0.01;EURAUD;1.45398;2022.08.11 12:10:00;1.45621;;;-1.58
2022.08.11 07:39:46;Buy;0.01;USDCAD;1.27878;2022.08.11 09:20:01;1.27722;;;-1.22
2022.08.11 07:17:40;Sell;0.01;GBPJPY;162.33;2022.08.11 07:22:43;162.399;;;-0.52
2022.08.11 07:17:12;Sell;0.01;GBPJPY;162.327;2022.08.11 07:17:41;162.372;;;-0.34
2022.08.10 15:31:19;Sell;0.01;USDJPY;132.859;2022.08.10 21:44:30;132.936;;;-0.58
2022.08.10 15:55:01;Sell;0.01;EURGBP;0.84483;2022.08.10 21:44:18;0.84298;;;2.26
2022.08.10 12:55:00;Buy;0.01;EURGBP;0.84614;2022.08.10 15:55:00;0.84483;;;-1.6
2022.08.10 14:50:00;Sell;0.01;USDJPY;134.869;2022.08.10 15:31:18;132.898;;;14.86
2022.08.10 14:30:00;Buy;0.01;USDJPY;134.997;2022.08.10 14:50:00;134.869;;;-0.95
2022.08.10 14:25:00;Sell;0.01;USDJPY;134.973;2022.08.10 14:30:00;134.997;;;-0.18
2022.08.10 14:20:00;Buy;0.01;USDJPY;135.038;2022.08.10 14:25:00;134.973;;;-0.48
2022.08.10 11:23:26;Sell;0.01;EURGBP;0.84453;2022.08.10 12:55:00;0.84614;;;-1.95
2022.08.10 11:23:29;Sell;0.01;USDJPY;134.993;2022.08.10 12:02:20;134.991;;;0.01
2022.08.09 14:30:00;Buy;0.01;USDJPY;134.933;2022.08.09 17:36:13;134.987;;;0.4
2022.08.09 11:20:00;Sell;0.01;USDJPY;134.867;2022.08.09 14:30:00;134.933;;;-0.49
2022.08.09 07:51:03;Buy;0.01;USDJPY;134.938;2022.08.09 11:20:00;134.867;;;-0.53
2022.08.09 06:10:00;Sell;0.01;GBPAUD;1.72902;2022.08.09 07:31:57;1.7312699999999999;;;-1.5699999999999998
2022.08.09 04:15:40;Buy;0.01;GBPAUD;1.73171;2022.08.09 06:10:00;1.72902;;;-1.88
2022.08.08 22:10:01;Buy;0.01;NZDJPY;84.775;2022.08.08 22:22:56;84.778;;;0.02
2022.08.08 18:50:00;Sell;0.01;NZDJPY;84.641;2022.08.08 22:10:01;84.775;;;-1
2022.08.08 15:44:51;Buy;0.01;NZDJPY;85.001;2022.08.08 18:50:00;84.641;;;-2.67
2022.08.08 15:51:10;Sell;0.01;GBPAUD;1.73434;2022.08.08 17:53:27;1.73;;;3.04
2022.08.08 13:22:43;Sell;0.01;GBPNZD;1.92612;2022.08.08 15:26:32;1.9238499999999998;;;1.43
2022.08.08 12:10:35;Buy;0.01;NZDUSD;0.62609;2022.08.08 13:01:06;0.62707;;;0.98
2022.08.08 11:07:56;Sell;0.01;GBPCHF;1.15984;2022.08.08 11:41:01;1.1588;;;1.08
2022.08.08 09:10:01;Sell;0.01;EURCAD;1.31579;2022.08.08 11:40:52;1.31536;;;0.33
2022.08.08 06:13:21;Sell;0.01;GBPAUD;1.7431999999999999;2022.08.08 11:02:50;1.7381199999999999;;;3.54
2022.08.08 06:19:49;Buy;0.01;EURCAD;1.31725;2022.08.08 09:10:01;1.31579;;;-1.13
2022.08.05 15:32:14;Buy;0.01;EURUSD;1.01773;2022.08.08 06:09:27;1.01801;;-0.06;0.28
2022.08.05 09:15:16;Sell;0.01;EURUSD;1.02246;2022.08.05 11:59:37;1.02225;;;0.21
2022.08.05 07:22:22;Balance;;;;;;;;200
