Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 04:30:01;Sell;0.21;NZDUSD;0.64334;2022.08.12 10:56:18;0.64517;-0.84;;-38.43
2022.08.12 04:30:02;Buy;0.21;AUDUSD;0.70988;2022.08.12 10:56:10;0.71219;-0.84;;48.51
2022.08.12 03:20:08;Sell;0.1;NZDUSD;0.64362;2022.08.12 03:40:49;0.64283;-0.4;;7.9
2022.08.12 03:21:13;Buy;0.1;EURUSD;1.03143;2022.08.12 03:40:47;1.03116;-0.4;;-2.7
2022.08.11 19:46:02;Sell;0.02;US30;33477.9;2022.08.11 20:54:12;33469.1;-0.08;;1.76
2022.08.11 19:46:06;Buy;0.02;UK100;7474.9;2022.08.11 20:54:11;7472.1;-0.08;;-0.68
2022.08.11 05:00:01;Sell;0.04;EURUSD;1.02882;2022.08.11 20:30:32;1.03216;-0.16;;-13.36
2022.08.11 10:33:23;Sell;0.07;EURUSD;1.03283;2022.08.11 20:30:31;1.03222;-0.28;;4.27
2022.08.11 09:57:33;Sell;0.05;EURUSD;1.03083;2022.08.11 20:30:31;1.03222;-0.2;;-6.95
2022.08.11 15:44:22;Sell;0.09;EURUSD;1.03484;2022.08.11 20:30:28;1.0322;-0.36;;23.76
2022.08.11 17:31:01;Buy;0.1;GBPJPY;162.163;2022.08.11 19:46:30;162.276;-0.4;;8.51
2022.08.11 17:31:04;Sell;0.1;EURJPY;137.085;2022.08.11 19:46:29;137.135;-0.4;;-3.77
2022.08.11 17:16:02;Sell;0.05;AUDJPY;94.349;2022.08.11 19:36:03;94.448;-0.2;;-3.73
2022.08.11 17:16:03;Buy;0.05;CADJPY;103.928;2022.08.11 19:36:02;104.152;-0.2;;8.44
2022.08.11 17:26:03;Sell;0.05;AUDJPY;94.395;2022.08.11 19:36:01;94.447;-0.2;;-1.96
2022.08.11 17:26:03;Buy;0.05;CADJPY;103.972;2022.08.11 19:36:00;104.155;-0.2;;6.89
2022.08.11 14:56:02;Buy;0.1;EURUSD;1.03259;2022.08.11 15:11:21;1.03313;-0.4;;5.4
2022.08.11 13:16:01;Sell;0.1;EURJPY;137.132;2022.08.11 13:43:01;137.063;-0.4;;5.2
2022.08.11 13:16:04;Buy;0.1;CADJPY;103.85;2022.08.11 13:43:00;103.857;-0.4;;0.53
2022.08.11 13:16:04;Sell;0.1;EURUSD;1.03422;2022.08.11 13:23:58;1.03374;-0.4;;4.8
2022.08.11 12:20:03;Buy;0.1;NZDUSD;0.64144;2022.08.11 12:47:39;0.64194;-0.4;;5
2022.08.11 12:32:33;Buy;0.05;NAS100;13412.8;2022.08.11 12:34:13;13417.8;-0.2;;2.5
2022.08.11 12:20:02;Buy;0.1;GBPUSD;1.22179;2022.08.11 12:23:53;1.2223600000000001;-0.4;;5.7
2022.08.11 11:03:44;Sell;0.05;GBPCAD;1.56061;2022.08.11 12:16:00;1.55999;-0.2;;2.43
2022.08.11 09:37:10;Sell;0.1;XAUUSD;1784.95;2022.08.11 09:43:50;1784.54;-0.4;;4.1
2022.08.11 07:46:06;Sell;0.05;AUDNZD;1.10649;2022.08.11 08:40:20;1.10572;-0.2;;2.46
2022.08.11 01:42:20;Sell;0.05;EURJPY;136.783;2022.08.11 03:00:31;136.709;-0.2;;2.79
2022.08.10 17:01:01;Sell;0.05;AUDCHF;0.66563;2022.08.10 22:35:35;0.6674;-0.2;;-9.39
2022.08.10 19:16:44;Sell;0.05;GBPCHF;1.15322;2022.08.10 22:35:34;1.15175;-0.2;;7.8
2022.08.10 20:16:07;Sell;0.05;AUDCHF;0.66823;2022.08.10 22:35:33;0.66738;-0.2;;4.51
2022.08.10 19:16:03;Buy;0.05;CHFJPY;140.831;2022.08.10 19:52:25;140.902;-0.2;;2.68
2022.08.10 19:16:02;Sell;0.05;AUDJPY;94.199;2022.08.10 19:52:25;94.095;-0.2;;3.92
2022.08.10 19:26:05;Buy;0.05;CHFJPY;140.811;2022.08.10 19:52:22;140.901;-0.2;;3.39
2022.08.10 19:26:04;Sell;0.05;AUDJPY;94.093;2022.08.10 19:52:22;94.094;-0.2;;-0.04
2022.08.10 17:41:01;Buy;0.1;GBPCAD;1.56416;2022.08.10 18:36:38;1.5643799999999999;-0.4;;1.72
2022.08.10 17:41:02;Sell;0.1;GBPUSD;1.22482;2022.08.10 18:36:37;1.22425;-0.4;;5.7
2022.08.05 11:56:14;Buy;0.05;AUDJPY;92.513;2022.08.10 17:10:03;93.65;-0.2;-0.06;43.01
2022.08.05 11:46:06;Buy;0.05;AUDJPY;92.546;2022.08.10 17:10:03;93.65;-0.2;-0.06;41.76
2022.08.05 11:45:03;Sell;0.05;CHFJPY;139.304;2022.08.10 17:10:03;140.624;-0.2;-0.45;-49.92
2022.08.10 01:31:20;Sell;0.05;CHFJPY;141.655;2022.08.10 17:10:02;140.63;-0.2;;38.77
2022.08.08 01:31:09;Sell;0.05;CHFJPY;140.407;2022.08.10 17:10:02;140.621;-0.2;-0.3;-8.09
2022.08.05 11:56:19;Sell;0.05;CHFJPY;139.229;2022.08.10 17:10:02;140.621;-0.2;-0.45;-52.65
2022.08.08 15:05:01;Buy;0.1;GBPCAD;1.5604;2022.08.10 15:30:23;1.56439;-0.4;-0.18;31.07
2022.08.10 02:06:08;Sell;0.21;NZDUSD;0.62845;2022.08.10 15:30:22;0.63523;-0.84;;-142.38
2022.08.10 02:06:08;Buy;0.21;AUDUSD;0.6959;2022.08.10 15:30:22;0.70387;-0.84;;167.37
2022.08.09 09:20:01;Buy;0.1;GBPCAD;1.55338;2022.08.10 15:30:21;1.56452;-0.4;-0.09;86.76
2022.08.08 15:06:05;Sell;0.1;EURUSD;1.02005;2022.08.10 15:30:21;1.02969;-0.4;-0.08;-96.4
2022.08.10 11:56:05;Sell;0.1;EURUSD;1.02189;2022.08.10 15:30:20;1.02951;-0.4;;-76.2
2022.08.09 09:20:04;Sell;0.1;EURUSD;1.02071;2022.08.10 15:30:20;1.02951;-0.4;-0.04;-88
2022.08.10 11:56:09;Buy;0.1;GBPCAD;1.5565600000000002;2022.08.10 15:30:19;1.56174;-0.4;;40.34
2022.08.10 14:41:06;Sell;0.1;EURJPY;138.32;2022.08.10 15:30:15;137.742;-0.4;;43.23
2022.08.10 14:41:09;Buy;0.1;CADJPY;104.784;2022.08.10 15:30:14;104.048;-0.4;;-55.06
2022.08.10 15:20:47;Sell;0.02;GBPUSD;1.21146;2022.08.10 15:21:04;1.21136;-0.08;;0.2
2022.08.10 14:26:14;Sell;0.1;EURUSD;1.0243;2022.08.10 15:15:03;1.02519;-0.4;;-8.9
2022.08.10 14:26:19;Buy;0.1;NZDUSD;0.63117;2022.08.10 15:15:02;0.63252;-0.4;;13.5
2022.08.10 12:58:52;Sell;0.05;EURJPY;138.062;2022.08.10 13:05:56;137.996;-0.2;;2.45
2022.08.10 11:16:55;Sell;0.05;CADJPY;104.854;2022.08.10 12:39:13;104.785;-0.2;;2.56
2022.08.10 06:31:05;Buy;0.1;GBPJPY;163.136;2022.08.10 10:15:51;163.192;-0.4;;4.15
2022.08.10 06:31:06;Sell;0.1;EURJPY;137.925;2022.08.10 10:15:49;137.915;-0.4;;0.74
2022.08.10 07:41:51;Sell;0.05;GBPCAD;1.55705;2022.08.10 08:28:53;1.55639;-0.2;;2.56
2022.08.09 19:58:49;Sell;0.05;USDJPY;135.033;2022.08.10 06:46:24;134.964;-0.2;-0.05;2.56
2022.08.10 02:01:02;Buy;0.1;EURJPY;137.97;2022.08.10 04:43:58;138.036;-0.4;;4.88
2022.08.10 02:01:06;Sell;0.1;CADJPY;104.862;2022.08.10 04:43:56;104.863;-0.4;;-0.07
2022.08.10 01:41:23;Sell;0.02;US30;32804.9;2022.08.10 03:03:04;32800.1;-0.08;;0.96
2022.08.10 01:42:29;Buy;0.02;UK100;7486;2022.08.10 03:03:02;7488.05;-0.08;;0.5
2022.08.09 18:31:01;Buy;0.1;GBPJPY;163.132;2022.08.09 20:30:04;163.223;-0.4;;6.74
2022.08.09 18:31:02;Sell;0.1;EURJPY;137.98;2022.08.09 20:30:03;138.007;-0.4;;-2
2022.08.09 19:51:10;Buy;0.1;GBPUSD;1.208;2022.08.09 20:02:00;1.20857;-0.4;;5.7
2022.08.09 19:51:06;Sell;0.1;GBPCAD;1.55809;2022.08.09 20:02:00;1.55819;-0.4;;-0.78
2022.08.09 15:16:02;Sell;0.05;EURUSD;1.02331;2022.08.09 17:45:57;1.02331;-0.2;;0
2022.08.09 15:26:04;Sell;0.05;EURUSD;1.02333;2022.08.09 17:45:53;1.02329;-0.2;;0.2
2022.08.09 15:16:04;Buy;0.05;NZDCAD;0.80754;2022.08.09 17:45:53;0.80899;-0.2;;5.63
2022.08.09 15:26:05;Buy;0.05;NZDCAD;0.80787;2022.08.09 17:45:51;0.80899;-0.2;;4.35
2022.08.09 16:12:57;Sell;0.01;XAUUSD;1795.54;2022.08.09 16:13:29;1796.06;-0.04;;-0.52
2022.08.09 16:12:33;Sell;0.01;XAUUSD;1795.72;2022.08.09 16:12:40;1796.21;-0.04;;-0.49
2022.08.09 16:11:26;Sell;0.01;XAUUSD;1796.29;2022.08.09 16:12:11;1796.2;-0.04;;0.09
2022.08.09 16:10:31;Sell;0.01;XAUUSD;1797.58;2022.08.09 16:11:15;1797;-0.04;;0.58
2022.08.09 16:07:59;Sell;0.01;XAUUSD;1797.36;2022.08.09 16:08:05;1797.81;-0.04;;-0.45
2022.08.09 16:07:14;Sell;0.01;XAUUSD;1797.3;2022.08.09 16:07:20;1797.72;-0.04;;-0.42
2022.08.09 16:06:42;Sell;0.01;XAUUSD;1797.43;2022.08.09 16:06:55;1797.82;-0.04;;-0.39
2022.08.09 16:05:53;Sell;0.01;XAUUSD;1797.22;2022.08.09 16:05:58;1797.51;-0.04;;-0.29
2022.08.09 16:05:36;Sell;0.01;XAUUSD;1797.2;2022.08.09 16:05:45;1797.24;-0.04;;-0.04
2022.08.09 16:05:22;Sell;0.01;XAUUSD;1797.11;2022.08.09 16:05:29;1797.79;-0.04;;-0.68
2022.08.09 16:05:18;Sell;0.01;XAUUSD;1796.89;2022.08.09 16:05:20;1797.84;-0.04;;-0.95
2022.08.09 15:31:02;Sell;0.05;GBPUSD;1.21135;2022.08.09 15:59:08;1.21063;-0.2;;3.6
2022.08.09 15:41:04;Sell;0.05;GBPUSD;1.21087;2022.08.09 15:59:02;1.21063;-0.2;;1.2
2022.08.09 15:31:03;Buy;0.05;AUDCAD;0.89644;2022.08.09 15:59:02;0.89722;-0.2;;3.03
2022.08.09 15:41:07;Buy;0.05;AUDCAD;0.89674;2022.08.09 15:59:01;0.89723;-0.2;;1.9
2022.08.09 15:57:31;Sell;0.01;XAUUSD;1793.32;2022.08.09 15:57:49;1793.7;-0.04;;-0.38
2022.08.09 15:56:02;Sell;0.01;XAUUSD;1793.14;2022.08.09 15:56:29;1793.56;-0.04;;-0.42
2022.08.09 15:52:40;Sell;0.01;XAUUSD;1792.35;2022.08.09 15:52:51;1792.82;-0.04;;-0.47
2022.08.09 15:48:48;Sell;0.01;XAUUSD;1793.51;2022.08.09 15:52:00;1792.94;-0.04;;0.57
2022.08.09 15:45:06;Sell;0.01;XAUUSD;1792.37;2022.08.09 15:45:22;1792.77;-0.04;;-0.4
2022.08.09 15:42:00;Sell;0.01;XAUUSD;1792.53;2022.08.09 15:42:39;1792.91;-0.04;;-0.38
2022.08.09 15:40:24;Sell;0.01;XAUUSD;1792.7;2022.08.09 15:40:31;1793.21;-0.04;;-0.51
2022.08.09 15:38:59;Sell;0.01;XAUUSD;1792.33;2022.08.09 15:39:23;1792.85;-0.04;;-0.52
2022.08.09 13:51:06;Buy;0.21;AUDUSD;0.69758;2022.08.09 15:01:12;0.69693;-0.84;;-13.65
2022.08.09 13:51:06;Sell;0.21;NZDUSD;0.62879;2022.08.09 15:01:09;0.62765;-0.84;;23.94
2022.08.08 06:16:05;Sell;0.21;AUDUSD;0.69234;2022.08.09 11:51:49;0.69785;-0.84;-0.06;-115.71
2022.08.08 06:16:07;Buy;0.21;NZDUSD;0.62386;2022.08.09 11:51:43;0.62872;-0.84;-0.1;102.06
2022.08.08 19:41:06;Sell;0.21;AUDUSD;0.69849;2022.08.09 11:51:40;0.69786;-0.84;-0.06;13.23
2022.08.08 19:41:08;Buy;0.21;NZDUSD;0.62825;2022.08.09 11:51:39;0.62873;-0.84;-0.1;10.08
2022.08.09 09:06:03;Sell;0.1;EURUSD;1.0204;2022.08.09 10:08:39;1.02036;-0.4;;0.4
2022.08.09 09:06:06;Buy;0.1;NZDUSD;0.62772;2022.08.09 10:08:37;0.62819;-0.4;;4.7
2022.08.09 09:21:08;Sell;0.1;EURUSD;1.02048;2022.08.09 09:41:09;1.0207600000000001;-0.4;;-2.8
2022.08.09 09:20:03;Buy;0.1;GBPUSD;1.20767;2022.08.09 09:41:09;1.2083599999999999;-0.4;;6.9
2022.08.09 06:01:02;Buy;0.1;GBPJPY;162.95;2022.08.09 08:23:58;163.078;-0.4;;9.49
2022.08.09 06:01:05;Sell;0.1;EURJPY;137.499;2022.08.09 08:23:57;137.567;-0.4;;-5.04
2022.08.08 22:01:04;Buy;0.05;GBPUSD;1.20744;2022.08.09 07:34:24;1.20814;-0.2;-0.02;3.5
2022.08.08 22:01:05;Sell;0.05;AUDCAD;0.89776;2022.08.09 07:34:14;0.89725;-0.2;-0.02;1.98
2022.08.08 22:11:07;Buy;0.05;GBPUSD;1.20754;2022.08.09 07:34:10;1.20818;-0.2;-0.02;3.2
2022.08.08 22:11:14;Sell;0.05;AUDCAD;0.89762;2022.08.09 07:34:04;0.89725;-0.2;-0.02;1.44
2022.08.09 06:51:07;Buy;0.1;GBPCAD;1.55281;2022.08.09 07:09:44;1.5529199999999999;-0.4;;0.86
2022.08.09 06:51:15;Sell;0.1;GBPUSD;1.20838;2022.08.09 07:09:43;1.20797;-0.4;;4.1
2022.08.09 03:56:05;Buy;0.02;US30;32892.1;2022.08.09 06:13:12;32900.9;-0.08;;1.76
2022.08.09 03:56:14;Sell;0.02;UK100;7481.4;2022.08.09 06:13:11;7484.3;-0.08;;-0.7
2022.08.09 03:05:02;Buy;0.1;CADJPY;105.009;2022.08.09 03:26:49;104.88;-0.4;;-9.56
2022.08.09 03:05:00;Sell;0.1;EURJPY;137.692;2022.08.09 03:26:49;137.489;-0.4;;15.05
2022.08.08 20:54:50;Sell;0.05;CADJPY;104.833;2022.08.08 21:05:20;104.765;-0.2;;2.52
2022.08.08 17:16:03;Buy;0.1;EURJPY;137.29;2022.08.08 17:27:48;137.228;-0.4;;-4.61
2022.08.08 17:16:02;Sell;0.1;GBPJPY;163.199;2022.08.08 17:27:48;163.077;-0.4;;9.08
2022.08.08 16:16:17;Buy;0.05;GBPNZD;1.9255900000000001;2022.08.08 16:44:13;1.9266999999999999;-0.2;;3.49
2022.08.08 16:39:42;Buy;0.05;NAS100;13313.7;2022.08.08 16:39:50;13317.2;-0.2;;1.75
2022.08.04 17:16:01;Sell;0.05;EURUSD;1.01965;2022.08.08 16:00:31;1.02;-0.2;-0.04;-1.75
2022.08.04 17:16:01;Buy;0.05;GBPUSD;1.21206;2022.08.08 16:00:30;1.21229;-0.2;-0.04;1.15
2022.08.04 17:26:01;Sell;0.05;EURUSD;1.01921;2022.08.08 16:00:28;1.01999;-0.2;-0.04;-3.9
2022.08.08 01:31:05;Buy;0.05;GBPUSD;1.20627;2022.08.08 16:00:27;1.21237;-0.2;;30.5
2022.08.04 17:26:02;Buy;0.05;GBPUSD;1.21149;2022.08.08 16:00:27;1.21234;-0.2;-0.04;4.25
2022.08.08 10:06:04;Sell;0.1;GBPUSD;1.20939;2022.08.08 10:24:13;1.2101;-0.4;;-7.1
2022.08.08 10:06:03;Buy;0.1;EURUSD;1.01778;2022.08.08 10:24:13;1.01898;-0.4;;12
2022.08.08 10:06:03;Buy;0.1;EURUSD;1.01778;2022.08.08 10:07:08;1.01844;-0.4;;6.6
2022.08.08 10:06:05;Sell;0.1;NZDUSD;0.62493;2022.08.08 10:07:06;0.62512;-0.4;;-1.9
2022.08.08 04:31:02;Sell;0.02;AUDCAD;0.89488;2022.08.08 10:06:13;0.89684;-0.08;;-3.04
2022.08.08 04:31:02;Buy;0.02;GBPUSD;1.20682;2022.08.08 10:06:13;1.20965;-0.08;;5.66
2022.08.08 10:01:01;Buy;0.1;GBPCAD;1.55994;2022.08.08 10:06:12;1.56063;-0.4;;5.35
2022.08.08 04:41:06;Sell;0.02;AUDCAD;0.89471;2022.08.08 10:06:12;0.89681;-0.08;;-3.26
2022.08.08 04:41:03;Buy;0.02;GBPUSD;1.20712;2022.08.08 10:06:12;1.20963;-0.08;;5.02
2022.08.08 09:25:00;Sell;0.1;GBPUSD;1.20839;2022.08.08 09:28:06;1.20793;-0.4;;4.6
2022.08.03 21:46:14;Buy;0.05;GBPNZD;1.94022;2022.08.08 06:12:55;1.93387;-0.2;-0.21;-19.82
2022.08.04 05:31:06;Buy;0.05;AUDNZD;1.10598;2022.08.08 06:12:54;1.10944;-0.2;-0.06;10.8
2022.08.04 10:47:14;Buy;0.05;AUDNZD;1.10599;2022.08.08 06:12:53;1.10946;-0.2;-0.06;10.83
2022.08.04 15:16:03;Buy;0.05;GBPCHF;1.1593;2022.08.08 06:12:49;1.16095;-0.2;-0.34;8.58
2022.08.05 05:31:16;Sell;0.05;AUDNZD;1.10711;2022.08.08 06:12:46;1.10951;-0.2;-0.01;-7.49
2022.08.08 03:02:11;Buy;0.05;USDJPY;135.216;2022.08.08 03:07:14;135.293;-0.2;;2.85
2022.08.08 01:41:09;Buy;0.1;EURUSD;1.01745;2022.08.08 02:01:35;1.01747;-0.4;;0.2
2022.08.08 01:41:16;Sell;0.1;GBPCAD;1.5611899999999999;2022.08.08 02:01:29;1.56054;-0.4;;5.02
2022.08.05 15:31:11;Sell;0.21;NZDUSD;0.62537;2022.08.05 15:32:40;0.62487;-0.84;;10.5
2022.08.05 02:06:37;Buy;0.02;UK100;7445.7;2022.08.05 15:30:11;7421;-0.08;;-5.98
2022.08.05 02:06:09;Sell;0.02;US30;32761.9;2022.08.05 15:30:11;32731.1;-0.08;;6.16
2022.08.05 14:51:07;Buy;0.02;UK100;7440;2022.08.05 15:30:10;7424.3;-0.08;;-3.8
2022.08.05 14:51:05;Sell;0.02;US30;32783.9;2022.08.05 15:30:10;32740.1;-0.08;;8.76
2022.08.05 12:05:03;Sell;0.21;NZDUSD;0.62976;2022.08.05 12:30:54;0.62909;-0.84;;14.07
2022.08.05 12:06:05;Buy;0.21;AUDUSD;0.69511;2022.08.05 12:30:50;0.69493;-0.84;;-3.7800000000000002
2022.08.05 09:41:08;Buy;0.1;EURUSD;1.02292;2022.08.05 11:00:58;1.02311;-0.4;;1.9
2022.08.05 09:40:00;Sell;0.1;GBPCAD;1.56376;2022.08.05 11:00:58;1.56326;-0.4;;3.89
2022.08.05 09:11:08;Buy;0.1;EURUSD;1.02277;2022.08.05 10:38:57;1.02369;-0.4;;9.2
2022.08.05 09:11:12;Sell;0.1;NZDUSD;0.62979;2022.08.05 10:38:55;0.63028;-0.4;;-4.9
2022.08.05 04:16:01;Buy;0.1;GBPJPY;161.666;2022.08.05 08:14:16;162.01;-0.4;;25.77
2022.08.05 04:16:01;Sell;0.1;EURJPY;136.281;2022.08.05 08:14:12;136.557;-0.4;;-20.68
2022.08.04 16:01:02;Sell;0.05;XAUUSD;1779;2022.08.05 07:36:08;1792;-0.2;-0.38;-65
2022.08.04 16:01:02;Buy;0.05;XAGUSD;20.118;2022.08.05 07:36:02;20.302;-0.2;-0.23;46
2022.08.05 04:16:02;Sell;0.05;XAUUSD;1792.15;2022.08.05 07:35:37;1792;-0.2;;0.75
2022.08.05 04:16:05;Buy;0.05;XAGUSD;20.214;2022.08.05 07:35:28;20.301;-0.2;;21.75
2022.08.04 19:31:02;Sell;0.05;GBPCAD;1.5628;2022.08.05 03:12:13;1.56338;-0.2;-0.04;-2.25
2022.08.04 20:16:32;Sell;0.05;GBPUSD;1.21484;2022.08.05 03:12:12;1.21456;-0.2;-0.01;1.4
2022.08.04 22:36:06;Sell;0.05;GBPCAD;1.56432;2022.08.05 03:12:11;1.5634000000000001;-0.2;-0.04;3.57
2022.08.05 03:01:01;Sell;0.05;XAUUSD;1793.01;2022.08.05 03:05:57;1792.15;-0.2;;4.3
