Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.08 07:14:48;Sell;0.01;USDCADrfd;1.30117;2022.07.11 14:40:09;1.30124;;;-0.05
2022.07.05 12:38:48;Buy;0.01;AUDUSDrfd;0.67889;2022.07.11 12:59:41;0.67887;;;-0.02
2022.07.11 02:02:50;Buy;0.1;EURUSDrfd;1.01739;2022.07.11 10:28:19;1.01171;;;-56.8
2022.07.11 02:05:19;Buy;0.1;GBPUSDrfd;1.2025299999999999;2022.07.11 10:03:26;1.19603;;;-65
2022.07.08 07:13:04;Sell;0.1;USDJPYrfd;135.711;2022.07.11 04:16:48;136.683;;;-71.11
2022.07.08 16:52:22;Buy;0.15;EURUSDrfd;1.01447;2022.07.11 04:05:24;1.01451;;;0.6
2022.07.08 23:59:08;Commission;;;;;;;;-1.79
2022.07.07 00:33:31;Buy;0.1;GBPUSDrfd;1.19209;2022.07.08 11:22:35;1.19209;;;0
2022.07.08 07:08:20;Buy;0.15;EURUSDrfd;1.01473;2022.07.08 10:27:21;1.01159;;;-47.1
2022.06.30 06:45:01;Buy;0.01;USDCHFrfd;0.95392;2022.07.08 07:12:09;0.97447;;;21.09
2022.07.07 23:59:09;Commission;;;;;;;;-0.91
2022.07.07 00:31:13;Buy;0.15;EURUSDrfd;1.01842;2022.07.07 10:16:36;1.01842;;;0
2022.07.07 00:39:15;Sell;0.1;USDJPYrfd;135.922;2022.07.07 02:14:13;136.105;;;-13.45
2022.07.06 23:59:08;Commission;;;;;;;;-1.09
2022.07.05 23:59:08;Commission;;;;;;;;-0.36
2022.06.21 00:35:39;Sell;0.01;USDCADrfd;1.29796;2022.07.05 15:08:10;1.29797;;;-0.01
2022.07.04 07:34:42;Buy;0.1;GBPUSDrfd;1.20918;2022.07.05 13:20:26;1.20259;;;-65.9
2022.07.04 20:01:04;Sell;0.15;EURUSDrfd;1.04226;2022.07.05 12:00:53;1.03094;;;169.8
2022.07.01 06:34:35;Buy;0.1;EURUSDrfd;1.04609;2022.07.05 11:24:26;1.03372;;;-123.7
2022.07.04 23:59:09;Commission;;;;;;;;-1.62
2022.07.04 08:00:21;Sell;0.15;EURUSDrfd;1.04263;2022.07.04 14:14:27;1.04633;;;-55.5
2022.07.01 23:59:08;Commission;;;;;;;;-1.06
2022.07.01 08:00:08;Sell;0.15;EURUSDrfd;1.0453;2022.07.01 20:06:18;1.03956;;;86.1
2022.07.01 06:44:26;Buy;0.01;NZDUSDrfd;0.6197;2022.07.01 14:01:16;0.61625;;;-3.45
2022.06.30 20:00:34;Buy;0.15;EURUSDrfd;1.04826;2022.07.01 07:14:49;1.04476;;;-52.5
2022.06.27 06:48:52;Buy;0.01;AUDUSDrfd;0.69142;2022.07.01 06:45:26;0.6835;;;-7.92
2022.06.30 23:59:10;Commission;;;;;;;;-1.53
2022.06.30 08:31:37;Buy;0.15;EURUSDrfd;1.0454;2022.06.30 13:04:57;1.04212;;;-49.2
2022.06.28 16:00:09;Sell;0.15;EURUSDrfd;1.0537;2022.06.30 00:31:19;1.04428;;;141.3
2022.06.29 23:59:10;Commission;;;;;;;;-1.04
2022.06.29 06:39:49;Buy;0.1;USDCHFrfd;0.9563;2022.06.29 14:39:51;0.94976;;;-68.86
2022.06.28 23:59:10;Commission;;;;;;;;-0.38
2022.06.24 00:35:20;Sell;0.01;USDJPYrfd;134.925;2022.06.28 13:38:46;136.149;;;-8.99
2022.06.28 00:35:21;Sell;0.15;EURUSDrfd;1.05832;2022.06.28 09:29:05;1.05922;;;-13.5
2022.06.20 02:04:17;Sell;0.15;USDCHFrfd;0.96943;2022.06.28 01:05:25;0.95649;;;202.93
2022.06.24 20:03:05;Buy;0.15;EURUSDrfd;1.05473;2022.06.28 00:32:27;1.05832;;;53.85
2022.06.27 23:59:10;Commission;;;;;;;;-2.42
2022.06.24 23:59:08;Commission;;;;;;;;-2.39
2022.06.23 06:05:39;Sell;0.15;EURUSDrfd;1.05689;2022.06.24 08:01:18;1.05406;;;42.45
2022.06.23 23:59:09;Commission;;;;;;;;-1.38
2022.06.22 23:59:09;Commission;;;;;;;;-3.81
2022.06.21 23:59:09;Commission;;;;;;;;-1.3
2022.06.20 02:02:07;Buy;0.15;EURUSDrfd;1.04906;2022.06.21 16:00:48;1.0552;;;92.1
2022.06.20 23:59:10;Commission;;;;;;;;-2.3
2022.06.17 23:59:07;Commission;;;;;;;;-0.32
2022.06.17 07:29:09;Buy;0.15;EURUSDrfd;1.05252;2022.06.17 17:16:53;1.04598;;;-98.1
2022.06.16 23:59:08;Commission;;;;;;;;-0.32
2022.06.15 23:59:08;Commission;;;;;;;;-0.95
2022.06.14 20:01:57;Sell;0.15;EURUSDrfd;1.04224;2022.06.15 08:35:20;1.04601;;;-56.55
2022.06.14 23:59:08;Commission;;;;;;;;-0.3
2022.05.16 03:23:44;Sell;0.01;USDCHFrfd;1.00298;2022.06.14 21:48:44;1.00307;;;-0.09
2022.05.16 03:30:11;Sell;0.01;USDCADrfd;1.29071;2022.06.14 11:07:11;1.29067;;;0.03
2022.06.13 23:59:08;Commission;;;;;;;;-0.42
2022.05.16 03:28:29;Buy;0.01;AUDUSDrfd;0.69477;2022.06.13 17:19:05;0.69477;;;0
2022.06.13 12:00:51;Buy;0.15;EURUSDrfd;1.04742;2022.06.13 16:57:17;1.04381;;;-54.15
2022.05.16 03:29:19;Buy;0.01;NZDUSDrfd;0.62808;2022.06.13 14:50:28;0.62823;;;0.15
2022.06.10 23:59:07;Commission;;;;;;;;-0.47
2022.06.09 23:59:08;Commission;;;;;;;;-0.57
2022.06.09 16:00:17;Buy;0.15;EURUSDrfd;1.07378;2022.06.09 16:10:20;1.07063;;;-47.25
2022.06.07 20:13:09;Buy;0.15;EURUSDrfd;1.06984;2022.06.09 11:00:44;1.0698;;;-0.6
2022.06.09 00:39:44;Buy;0.1;GBPUSDrfd;1.25383;2022.06.09 10:58:05;1.24974;;;-40.9
2022.06.08 23:59:09;Commission;;;;;;;;-4.48
2022.06.07 23:59:08;Commission;;;;;;;;-1.53
2022.06.06 23:59:09;Commission;;;;;;;;-0.48
2022.06.06 12:04:15;Buy;0.3;EURUSDrfd;1.07477;2022.06.06 15:17:58;1.07205;;;-81.6
2022.06.03 23:59:08;Commission;;;;;;;;-0.48
2022.05.10 00:45:09;Sell;0.01;USDJPYrfd;130.353;2022.06.03 15:30:10;130.335;;;0.14
2022.05.30 16:00:04;Sell;0.15;EURUSDrfd;1.07532;2022.06.03 03:25:59;1.07531;;;0.15
2022.06.02 23:59:08;Commission;;;;;;;;-0.6
2022.06.01 23:59:07;Commission;;;;;;;;-1.4
2022.06.01 16:22:34;Sell;0.1;USDJPYrfd;129.262;2022.06.01 17:14:13;129.811;;;-42.29
2022.06.01 16:27:18;Buy;0.1;GBPUSDrfd;1.2573699999999999;2022.06.01 17:00:02;1.25311;;;-42.6
2022.05.30 16:04:35;Sell;0.1;GBPUSDrfd;1.26335;2022.06.01 16:00:38;1.25922;;;41.3
2022.05.31 23:59:08;Commission;;;;;;;;-0.73
2022.05.30 23:59:08;Commission;;;;;;;;-0.73
2022.05.27 12:00:03;Sell;0.15;EURUSDrfd;1.07301;2022.05.30 14:12:22;1.07809;;;-76.2
2022.05.26 19:30:03;Sell;0.15;EURUSDrfd;1.07177;2022.05.30 13:41:15;1.0774;;;-84.45
2022.05.27 23:59:08;Commission;;;;;;;;-0.49
2022.05.26 23:59:09;Commission;;;;;;;;-0.59
2022.05.26 06:36:57;Sell;0.1;USDJPYrfd;127.41;2022.05.26 18:06:11;127.41;;;0
2022.05.26 06:26:55;Sell;0.15;EURUSDrfd;1.06914;2022.05.26 10:22:35;1.06914;;;0
2022.05.25 08:03:49;Sell;0.15;EURUSDrfd;1.07052;2022.05.26 03:54:29;1.07053;;;-0.15
2022.05.25 20:30:04;Sell;0.1;USDJPYrfd;127.404;2022.05.26 03:49:31;127.404;;;0
2022.05.25 23:59:08;Commission;;;;;;;;-2.46
2022.05.25 16:30:38;Sell;0.1;USDJPYrfd;127.142;2022.05.25 17:31:32;127.351;;;-16.41
2022.05.25 14:30:04;Sell;0.1;USDJPYrfd;127.031;2022.05.25 15:45:23;127.031;;;0
2022.05.18 01:03:23;Sell;0.1;USDCHFrfd;0.99354;2022.05.25 01:03:02;0.96064;;;342.48
2022.05.24 23:59:08;Commission;;;;;;;;-1.1400000000000001
2022.05.20 18:00:52;Sell;0.1;USDJPYrfd;128.02;2022.05.24 04:33:35;128.034;;;-1.09
2022.05.23 23:59:08;Commission;;;;;;;;-1.49
2022.05.23 02:06:27;Buy;0.15;EURUSDrfd;1.05759;2022.05.23 16:00:04;1.0649;;;109.65
2022.05.20 23:59:07;Commission;;;;;;;;-1.48
2022.05.20 21:03:54;Buy;0.1;GBPUSDrfd;1.2473;2022.05.20 21:33:06;1.24537;;;-19.3
2022.05.20 08:02:37;Buy;0.1;GBPUSDrfd;1.2453;2022.05.20 18:12:37;1.2453;;;0
2022.05.20 13:05:30;Sell;0.1;USDJPYrfd;128.157;2022.05.20 16:58:31;128.158;;;-0.08
2022.05.20 15:30:03;Buy;0.2;EURUSDrfd;1.05772;2022.05.20 16:40:08;1.0556;;;-42.4
2022.05.20 08:00:44;Buy;0.2;EURUSDrfd;1.05746;2022.05.20 10:02:03;1.05741;;;-1
2022.05.20 00:31:37;Sell;0.15;EURUSDrfd;1.05832;2022.05.20 08:33:07;1.05831;;;0.15
2022.05.19 23:59:07;Commission;;;;;;;;-1.22
2022.05.17 20:00:23;Sell;0.15;EURUSDrfd;1.0544;2022.05.19 15:36:40;1.05443;;;-0.45
2022.05.18 23:59:08;Commission;;;;;;;;-3.21
2022.05.18 21:30:24;Buy;0.2;EURUSDrfd;1.04838;2022.05.18 22:24:05;1.04672;;;-33.2
2022.05.18 21:30:38;Buy;0.1;GBPUSDrfd;1.23657;2022.05.18 21:59:44;1.2344;;;-21.7
2022.05.18 20:00:57;Buy;0.1;GBPUSDrfd;1.23798;2022.05.18 20:19:11;1.23586;;;-21.2
2022.05.18 12:05:47;Buy;0.2;EURUSDrfd;1.05097;2022.05.18 14:32:31;1.05098;;;0.2
2022.05.17 23:59:08;Commission;;;;;;;;-0.49
2022.05.17 12:52:08;Sell;0.1;USDJPYrfd;129.358;2022.05.17 16:27:19;129.732;;;-28.83
2022.05.16 23:59:07;Commission;;;;;;;;-0.51
2022.05.13 19:01:01;Sell;0.1;USDJPYrfd;129.237;2022.05.16 10:28:40;129.25;;;-1.01
2022.05.16 03:20:45;Buy;0.1;GBPUSDrfd;1.22579;2022.05.16 05:00:20;1.22571;;;-0.8
2022.05.16 03:17:19;Buy;0.2;EURUSDrfd;1.04023;2022.05.16 04:44:11;1.04024;;;0.2
2022.05.13 23:59:07;Commission;;;;;;;;-0.7
2022.05.13 16:01:36;Buy;0.15;EURUSDrfd;1.03771;2022.05.13 16:15:55;1.03623;;;-22.2
2022.05.12 23:59:04;Commission;;;;;;;;-0.35
2022.05.10 15:51:03;Buy;0.1;GBPUSDrfd;1.23267;2022.05.12 05:49:05;1.22128;;;-113.9
2022.05.11 23:59:04;Commission;;;;;;;;-2.7
2022.05.10 16:00:07;Sell;0.15;EURUSDrfd;1.05502;2022.05.11 12:50:13;1.05613;;;-16.65
2022.05.10 23:59:04;Commission;;;;;;;;-0.88
2022.05.09 23:59:04;Commission;;;;;;;;-0.32
2022.05.09 16:08:21;Buy;0.15;EURUSDrfd;1.05534;2022.05.09 20:46:57;1.05533;;;-0.15
2022.05.06 23:59:04;Commission;;;;;;;;-0.32
2022.05.03 00:30:00;Buy;0.01;USDCADrfd;1.28807;2022.05.06 16:45:42;1.28807;;;0
2022.05.05 23:59:04;Commission;;;;;;;;-0.38
2022.05.04 00:30:01;Buy;0.01;USDCADrfd;1.2839800000000001;2022.05.05 19:53:17;1.2839800000000001;;;0
2022.05.02 02:07:13;Sell;0.01;USDJPYrfd;130.02;2022.05.05 19:11:46;130.55;;;-4.06
2022.05.04 01:40:30;Sell;0.01;USDCADrfd;1.2837100000000001;2022.05.05 18:08:10;1.2837;;;0.01
2022.05.03 00:36:20;Buy;0.01;NZDUSDrfd;0.64344;2022.05.05 17:42:29;0.6434;;;-0.04
2022.05.05 05:12:16;Sell;0.01;USDCHFrfd;0.97187;2022.05.05 14:54:34;0.98104;;;-9.35
2022.05.04 23:59:04;Commission;;;;;;;;-1.23
2022.05.03 23:59:04;Commission;;;;;;;;-0.4
2022.05.03 16:00:03;Buy;0.15;EURUSDrfd;1.05689;2022.05.03 18:42:07;1.05325;;;-54.6
2022.05.02 16:00:07;Sell;0.15;EURUSDrfd;1.05117;2022.05.03 15:03:31;1.05495;;;-56.7
2022.05.02 02:01:02;Buy;0.01;USDCADrfd;1.28478;2022.05.03 03:35:29;1.28476;;;-0.02
2022.05.02 23:59:04;Commission;;;;;;;;-0.36
2022.04.29 01:05:32;Sell;0.01;USDCHFrfd;0.97185;2022.05.02 18:12:20;0.97791;;;-6.2
2022.05.02 04:09:50;Buy;0.15;EURUSDrfd;1.05331;2022.05.02 16:00:05;1.05116;;;-32.25
2022.04.29 01:04:52;Buy;0.01;NZDUSDrfd;0.64886;2022.05.02 05:06:40;0.64305;;;-5.8100000000000005
2022.04.29 23:59:04;Commission;;;;;;;;-0.4
2022.04.28 23:59:04;Commission;;;;;;;;-0.32
2022.04.28 00:30:00;Sell;0.01;EURUSDrfd;1.05556;2022.04.28 10:46:50;1.05539;;;0.17
2022.04.28 00:42:57;Buy;0.02;NZDUSDrfd;0.65452;2022.04.28 06:47:53;0.65017;;;-8.7
2022.04.28 00:35:47;Buy;0.15;EURUSDrfd;1.05555;2022.04.28 06:20:21;1.05212;;;-51.45
2022.04.27 23:59:05;Commission;;;;;;;;-0.96
2022.04.26 23:59:05;Commission;;;;;;;;-0.32
2022.04.26 01:02:07;Buy;0.01;NZDUSDrfd;0.66227;2022.04.26 22:00:00;0.6579;;;-4.37
2022.04.26 00:31:39;Buy;0.15;EURUSDrfd;1.07132;2022.04.26 10:56:41;1.06784;;;-52.2
2022.04.25 23:59:05;Commission;;;;;;;;-0.27
2022.03.16 00:30:01;Buy;0.01;USDCADrfd;1.2767;2022.04.25 14:21:24;1.2767;;;0
2022.04.22 23:59:04;Commission;;;;;;;;-0.29
2022.03.17 00:30:01;Buy;0.01;USDCADrfd;1.26819;2022.04.22 13:09:36;1.26819;;;0
2022.04.18 02:05:43;Buy;0.15;EURUSDrfd;1.08186;2022.04.22 10:02:14;1.08177;;;-1.35
2022.04.21 00:51:55;Buy;0.01;GBPUSDrfd;1.30687;2022.04.22 10:01:46;1.29587;;;-11
2022.04.21 23:59:05;Commission;;;;;;;;-1.51
2022.04.18 02:00:00;Sell;0.01;USDCADrfd;1.2609;2022.04.21 20:06:18;1.25599;;;3.91
2022.04.19 16:13:16;Sell;0.01;USDCADrfd;1.2638;2022.04.21 20:06:13;1.25598;;;6.23
2022.04.21 00:52:03;Sell;0.01;USDCHFrfd;0.94835;2022.04.21 19:27:41;0.95513;;;-7.1
2022.04.20 00:22:49;Buy;0.01;AUDUSDrfd;0.73762;2022.04.21 18:42:22;0.73757;;;-0.05
2022.04.21 00:51:35;Buy;0.01;NZDUSDrfd;0.68093;2022.04.21 18:22:45;0.67459;;;-6.34
2022.04.21 00:30:00;Sell;0.01;USDCADrfd;1.24938;2022.04.21 14:07:04;1.24936;;;0.02
2022.04.21 04:00:02;Sell;0.15;EURUSDrfd;1.08354;2022.04.21 09:30:17;1.08689;;;-50.25
2022.04.20 23:59:05;Commission;;;;;;;;-4.17
2022.04.20 04:18:34;Buy;0.15;EURUSDrfd;1.0795;2022.04.20 12:00:25;1.08398;;;67.2
2022.04.20 00:31:46;Sell;0.15;EURUSDrfd;1.07871;2022.04.20 04:18:26;1.07954;;;-12.45
2022.04.19 00:20:42;Buy;0.01;USDJPYrfd;127.007;2022.04.20 01:02:13;129.055;;;15.87
2022.04.19 23:59:05;Commission;;;;;;;;-1.48
2022.04.18 02:00:01;Buy;0.01;USDJPYrfd;126.545;2022.04.19 16:02:00;128.554;;;15.63
2022.04.15 00:20:13;Buy;0.01;USDJPYrfd;125.902;2022.04.19 06:33:55;127.903;;;15.64
2022.04.13 00:20:02;Sell;0.01;GBPUSDrfd;1.30007;2022.04.19 06:24:35;1.30007;;;0
2022.02.17 00:00:01;Buy;0.01;EURUSDrfd;1.13826;2022.04.19 05:06:52;1.07749;;;-60.77
2022.02.15 00:00:02;Sell;0.01;NZDUSDrfd;0.66092;2022.04.19 05:06:52;0.67305;;;-12.13
2022.04.18 23:59:05;Commission;;;;;;;;-1.5699999999999998
2022.04.15 23:59:04;Commission;;;;;;;;-0.45
2022.04.14 16:00:03;Sell;0.15;EURUSDrfd;1.08469;2022.04.15 04:00:18;1.081;;;55.35
2022.04.14 23:59:05;Commission;;;;;;;;-0.45
2022.04.13 20:00:03;Buy;0.15;EURUSDrfd;1.08835;2022.04.14 12:50:03;1.09129;;;44.1
2022.04.07 01:07:53;Buy;0.15;USDCHFrfd;0.93321;2022.04.14 04:57:02;0.93321;;;0
2022.04.11 04:22:10;Buy;0.01;USDJPYrfd;124.577;2022.04.14 03:00:15;125.267;;;5.51
2022.04.13 23:59:05;Commission;;;;;;;;-3.8
2022.04.13 00:20:02;Buy;0.01;USDJPYrfd;125.395;2022.04.13 19:05:39;125.409;;;0.11
2022.04.12 23:59:05;Commission;;;;;;;;-0.22
2022.04.12 16:00:14;Buy;0.15;EURUSDrfd;1.08936;2022.04.12 18:13:03;1.08649;;;-43.05
2022.04.11 20:04:38;Sell;0.15;EURUSDrfd;1.08814;2022.04.12 16:00:10;1.08935;;;-18.15
2022.04.11 04:22:10;Sell;0.01;EURUSDrfd;1.08916;2022.04.12 15:44:10;1.08918;;;-0.02
2022.04.12 00:20:01;Buy;0.01;USDJPYrfd;125.405;2022.04.12 15:30:06;125.336;;;-0.55
2022.04.12 00:20:01;Sell;0.01;GBPUSDrfd;1.30277;2022.04.12 07:20:38;1.30277;;;0
2022.04.11 23:59:05;Commission;;;;;;;;-0.21
2022.04.11 12:00:08;Buy;0.15;EURUSDrfd;1.09085;2022.04.11 16:00:44;1.09052;;;-4.95
2022.03.30 00:30:01;Buy;0.01;USDJPYrfd;122.889;2022.04.11 04:37:24;124.891;;;16.03
2022.04.08 23:59:05;Commission;;;;;;;;-0.22
2022.04.07 20:00:04;Sell;0.15;EURUSDrfd;1.0877;2022.04.08 11:07:39;1.0877;;;0
2022.04.08 00:20:54;Buy;0.01;USDJPYrfd;123.987;2022.04.08 03:05:06;123.999;;;0.1
2022.04.07 23:59:05;Commission;;;;;;;;-0.3
2022.03.22 00:30:00;Buy;0.01;USDCADrfd;1.25935;2022.04.07 17:12:50;1.25931;;;-0.03
2022.04.07 12:00:06;Sell;0.15;EURUSDrfd;1.0877;2022.04.07 14:08:20;1.09087;;;-47.55
2022.03.24 00:30:01;Buy;0.01;USDCADrfd;1.25648;2022.04.07 02:56:40;1.25648;;;0
2022.04.06 23:59:04;Commission;;;;;;;;-0.87
2022.03.29 00:30:01;Buy;0.01;USDCADrfd;1.25205;2022.04.06 21:08:00;1.25203;;;-0.02
2022.04.06 12:00:06;Buy;0.15;EURUSDrfd;1.09254;2022.04.06 21:00:10;1.0898;;;-41.1
2022.04.01 00:20:41;Buy;0.01;USDJPYrfd;121.726;2022.04.06 03:11:56;123.726;;;16.16
2022.04.05 23:59:05;Commission;;;;;;;;-0.39
2022.04.04 02:00:02;Buy;0.01;USDJPYrfd;122.684;2022.04.05 03:03:12;122.684;;;0
2022.04.04 23:59:05;Commission;;;;;;;;-0.42
2022.04.04 02:01:34;Buy;0.15;EURUSDrfd;1.10453;2022.04.04 12:44:27;1.10157;;;-44.4
2022.04.01 23:59:05;Commission;;;;;;;;-0.32
2022.03.31 23:59:05;Commission;;;;;;;;-0.54
2022.03.30 20:13:57;Buy;0.01;USDCADrfd;1.24757;2022.03.31 20:02:01;1.24756;;;-0.01
2022.03.31 00:20:14;Buy;0.01;USDJPYrfd;121.863;2022.03.31 09:04:42;121.857;;;-0.05
2022.03.30 23:59:04;Commission;;;;;;;;-0.49
2022.03.30 00:30:01;Buy;0.01;EURUSDrfd;1.10848;2022.03.30 20:14:01;1.11514;;;6.66
2022.03.25 00:30:01;Buy;0.01;EURUSDrfd;1.09975;2022.03.30 20:14:00;1.11513;;;15.38
2021.12.21 00:00:02;Buy;0.01;USDCADrfd;1.29407;2022.03.30 20:14:00;1.24734;;;-37.46
2022.03.30 08:00:08;Sell;0.15;EURUSDrfd;1.1111;2022.03.30 11:50:53;1.11516;;;-60.9
2022.03.14 02:01:54;Sell;0.01;GBPCHFrfd;1.21895;2022.03.30 08:55:03;1.21894;;;0.01
2022.03.29 23:59:04;Commission;;;;;;;;-0.39
2022.03.23 00:30:01;Sell;0.01;AUDUSDrfd;0.74648;2022.03.29 15:34:01;0.74648;;;0
2022.03.28 02:01:26;Buy;0.01;USDCADrfd;1.24857;2022.03.29 12:26:14;1.24918;;;0.49
2022.03.28 23:59:05;Commission;;;;;;;;-0.41
2022.03.25 00:30:01;Buy;0.01;USDCADrfd;1.25274;2022.03.28 21:52:08;1.25274;;;0
2022.03.24 00:30:01;Sell;0.01;AUDUSDrfd;0.74963;2022.03.28 19:58:21;0.74963;;;0
2022.03.28 11:00:14;Buy;0.01;EURUSDrfd;1.09505;2022.03.28 15:43:30;1.09505;;;0
2022.03.25 23:59:05;Commission;;;;;;;;-0.44
2022.03.24 23:59:05;Commission;;;;;;;;-0.57
2022.03.23 12:00:06;Sell;0.15;EURUSDrfd;1.1016;2022.03.24 20:02:48;1.09863;;;44.55
2022.03.22 20:00:12;Sell;0.15;EURUSDrfd;1.10167;2022.03.24 20:01:42;1.09875;;;43.8
2022.03.24 04:00:08;Sell;0.15;EURUSDrfd;1.10022;2022.03.24 18:01:05;1.10035;;;-1.95
2022.03.23 23:59:05;Commission;;;;;;;;-0.61
2022.03.21 02:02:06;Buy;0.01;GBPUSDrfd;1.31708;2022.03.23 14:40:51;1.3199100000000001;;;2.83
2022.03.22 23:59:05;Commission;;;;;;;;-0.31
2022.03.22 12:00:03;Buy;0.15;EURUSDrfd;1.10074;2022.03.22 20:00:08;1.10166;;;13.8
2022.03.22 01:04:20;Buy;0.01;EURUSDrfd;1.10201;2022.03.22 15:16:46;1.102;;;-0.01
2022.03.22 00:34:34;Sell;0.15;USDCHFrfd;0.93346;2022.03.22 09:02:12;0.93692;;;-55.39
