Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.21 16:13:22;Sell;0.01;EURUSD;1.01971;2022.07.21 16:26:55;1.0167;;;3.01
2022.07.21 16:08:51;Sell;0.01;EURUSD;1.02285;2022.07.21 16:13:21;1.01988;;;2.9699999999999998
2022.07.21 16:00:00;Sell;0.02;EURUSD;1.02639;2022.07.21 16:08:51;1.02303;;;6.72
2022.07.20 19:49:57;Sell;0.01;EURUSD;1.01842;2022.07.21 16:08:51;1.02303;;;-4.61
2022.07.21 15:15:19;Buy;0.01;EURUSD;1.02432;2022.07.21 15:44:47;1.0274;;;3.08
2022.07.21 15:07:08;Buy;0.01;EURUSD;1.02041;2022.07.21 15:15:18;1.0234;;;2.99
2022.07.21 13:00:00;Buy;0.02;EURUSD;1.01828;2022.07.21 15:07:07;1.02035;;;4.14
2022.07.21 07:32:12;Buy;0.01;EURUSD;1.02239;2022.07.21 15:07:07;1.02035;;;-2.04
2022.07.21 01:13:25;Buy;0.01;EURUSD;1.01887;2022.07.21 07:32:11;1.02187;;;3
2022.07.20 21:00:03;Buy;0.02;EURUSD;1.01588;2022.07.21 01:13:25;1.01874;;;5.72
2022.07.20 16:08:29;Buy;0.01;EURUSD;1.02237;2022.07.21 01:13:25;1.01874;;;-3.63
2022.07.20 16:00:01;Sell;0.03;EURUSD;1.02099;2022.07.20 19:49:57;1.01856;;;7.29
2022.07.19 10:00:00;Sell;0.02;EURUSD;1.01667;2022.07.20 19:49:57;1.01856;;;-3.7800000000000002
2022.07.20 14:00:00;Buy;0.02;EURUSD;1.01987;2022.07.20 16:08:28;1.02226;;;4.78
2022.07.19 11:03:27;Buy;0.01;EURUSD;1.02493;2022.07.20 16:08:28;1.02226;;;-2.67
2022.07.19 11:00:00;Sell;0.03;EURUSD;1.02405;2022.07.20 13:37:10;1.02048;;;10.71
2022.07.19 04:59:10;Sell;0.01;EURUSD;1.01255;2022.07.20 13:37:10;1.02048;;;-7.93
2022.07.19 10:32:25;Buy;0.01;EURUSD;1.02178;2022.07.19 11:03:27;1.02478;;;3
2022.07.19 10:28:45;Buy;0.01;EURUSD;1.01868;2022.07.19 10:32:25;1.02162;;;2.94
2022.07.19 08:33:11;Buy;0.01;EURUSD;1.01545;2022.07.19 10:28:44;1.01845;;;3
2022.07.19 04:00:01;Buy;0.02;EURUSD;1.013;2022.07.19 08:33:10;1.01534;;;4.68
2022.07.18 17:19:03;Buy;0.01;EURUSD;1.01792;2022.07.19 08:33:10;1.01534;;;-2.58
2022.07.18 11:00:00;Sell;0.02;EURUSD;1.01456;2022.07.19 04:59:09;1.01265;;;3.82
2022.07.18 18:00:19;Sell;0.03;EURUSD;1.01942;2022.07.18 20:51:30;1.01579;;;10.89
2022.07.18 00:41:18;Sell;0.01;EURUSD;1.00771;2022.07.18 20:51:30;1.01579;;;-8.08
2022.07.08 08:00:08;Buy;0.13;EURUSD;1.01556;2022.07.18 17:19:02;1.01785;;;29.77
2022.07.06 14:00:00;Buy;0.08;EURUSD;1.01973;2022.07.18 17:19:02;1.01785;;;-15.04
2022.07.11 11:00:00;Buy;0.21;EURUSD;1.01124;2022.07.18 10:24:33;1.01483;;;75.39
2022.07.05 17:01:17;Buy;0.05;EURUSD;1.02627;2022.07.18 10:24:33;1.01483;;;-57.2
2022.07.11 17:00:36;Buy;0.34;EURUSD;1.00706;2022.07.13 15:29:45;1.00969;;;89.42
2022.07.05 12:00:00;Buy;0.03;EURUSD;1.03091;2022.07.13 15:29:45;1.00969;;;-63.66
2022.07.11 16:42:28;Sell;0.01;EURUSD;1.00545;2022.07.12 04:10:05;1.00245;;;3
2022.07.11 14:50:00;Sell;0.01;EURUSD;1.00848;2022.07.11 16:42:27;1.00548;;;3
2022.07.11 10:28:23;Sell;0.01;EURUSD;1.01156;2022.07.11 14:50:00;1.00857;;;2.99
2022.07.08 14:00:04;Sell;0.02;EURUSD;1.01383;2022.07.11 10:28:23;1.01171;;;4.24
2022.07.08 19:00:00;Sell;0.03;EURUSD;1.01784;2022.07.11 04:05:08;1.01483;;;9.03
2022.07.08 10:39:55;Sell;0.01;EURUSD;1.00858;2022.07.11 04:05:08;1.01483;;;-6.25
2022.07.08 11:00:00;Buy;0.21;EURUSD;1.01099;2022.07.08 13:28:13;1.014;;;63.21
2022.07.05 11:01:04;Buy;0.02;EURUSD;1.03759;2022.07.08 13:28:13;1.014;;;-47.18
2022.07.08 10:27:18;Sell;0.01;EURUSD;1.01179;2022.07.08 10:39:54;1.00875;;;3.04
2022.07.07 19:31:03;Sell;0.01;EURUSD;1.01517;2022.07.08 10:27:17;1.01218;;;2.99
2022.07.07 20:00:02;Buy;0.13;EURUSD;1.01561;2022.07.08 03:53:15;1.0183;;;34.97
2022.07.04 01:13:08;Buy;0.01;EURUSD;1.04351;2022.07.08 03:53:15;1.0183;;;-25.21
2022.07.07 10:45:09;Sell;0.01;EURUSD;1.01822;2022.07.07 19:31:02;1.01524;;;2.98
2022.07.07 06:00:00;Sell;0.02;EURUSD;1.02037;2022.07.07 10:45:09;1.01831;;;4.12
2022.07.06 17:17:35;Sell;0.01;EURUSD;1.01629;2022.07.07 10:45:09;1.01831;;;-2.02
2022.07.06 13:54:22;Sell;0.01;EURUSD;1.01938;2022.07.06 17:17:34;1.0164;;;2.98
2022.07.06 12:16:39;Sell;0.01;EURUSD;1.02253;2022.07.06 13:54:21;1.01959;;;2.94
2022.07.05 16:37:56;Sell;0.01;EURUSD;1.02562;2022.07.06 12:16:39;1.02258;;;3.04
2022.07.05 12:46:53;Sell;0.01;EURUSD;1.02871;2022.07.05 16:37:56;1.0257;;;3.01
2022.07.05 11:47:13;Sell;0.01;EURUSD;1.03171;2022.07.05 12:46:53;1.02877;;;2.94
2022.07.05 11:24:20;Sell;0.01;EURUSD;1.03503;2022.07.05 11:47:13;1.03203;;;3
2022.07.05 10:30:24;Sell;0.01;EURUSD;1.0382;2022.07.05 11:24:20;1.03518;;;3.02
2022.07.05 10:09:28;Sell;0.01;EURUSD;1.04127;2022.07.05 10:30:24;1.03828;;;2.99
2022.07.04 02:00:00;Sell;0.02;EURUSD;1.04355;2022.07.05 10:09:27;1.04139;;;4.32
2022.07.01 17:03:55;Sell;0.01;EURUSD;1.03917;2022.07.05 10:09:27;1.04139;;;-2.22
2022.07.01 16:00:01;Buy;0.02;EURUSD;1.0408;2022.07.04 01:13:07;1.04341;;;5.22
2022.06.30 18:27:21;Buy;0.01;EURUSD;1.04652;2022.07.04 01:13:07;1.04341;;;-3.11
2022.07.01 15:16:09;Sell;0.01;EURUSD;1.04223;2022.07.01 17:03:54;1.03923;;;3
2022.06.30 18:00:00;Sell;0.02;EURUSD;1.04511;2022.07.01 15:16:08;1.04234;;;5.54
2022.06.30 14:30:25;Sell;0.01;EURUSD;1.03891;2022.07.01 15:16:08;1.04234;;;-3.43
2022.06.29 22:00:00;Buy;0.05;EURUSD;1.04421;2022.06.30 18:27:20;1.04641;;;11
2022.06.29 17:01:35;Buy;0.03;EURUSD;1.04821;2022.06.30 18:27:20;1.04641;;;-5.4
2022.06.30 14:00:01;Buy;0.08;EURUSD;1.04018;2022.06.30 17:53:21;1.04362;;;27.52
2022.06.28 16:00:02;Buy;0.02;EURUSD;1.0539;2022.06.30 17:53:21;1.04362;;;-20.56
2022.06.30 13:05:00;Sell;0.01;EURUSD;1.04202;2022.06.30 14:30:25;1.03903;;;2.99
2022.06.29 19:33:54;Sell;0.01;EURUSD;1.04555;2022.06.30 13:04:57;1.04255;;;3
2022.06.29 09:51:01;Sell;0.01;EURUSD;1.04866;2022.06.29 19:33:54;1.04564;;;3.02
2022.06.29 10:00:00;Buy;0.03;EURUSD;1.04954;2022.06.29 12:11:49;1.05253;;;8.97
2022.06.27 10:55:11;Buy;0.01;EURUSD;1.0587;2022.06.29 12:11:49;1.05253;;;-6.17
2022.06.28 17:25:42;Sell;0.01;EURUSD;1.05175;2022.06.29 09:51:00;1.04876;;;2.99
2022.06.28 15:42:57;Sell;0.01;EURUSD;1.05481;2022.06.28 17:25:40;1.05183;;;2.98
2022.06.27 22:03:07;Sell;0.01;EURUSD;1.05786;2022.06.28 15:42:56;1.05484;;;3.02
2022.06.27 19:00:04;Sell;0.02;EURUSD;1.06001;2022.06.27 22:03:06;1.05794;;;4.14
2022.06.27 15:40:32;Sell;0.01;EURUSD;1.0559;2022.06.27 22:03:06;1.05794;;;-2.04
2022.06.27 11:01:03;Sell;0.02;EURUSD;1.05867;2022.06.27 15:40:32;1.0561;;;5.14
2022.06.24 14:08:38;Sell;0.01;EURUSD;1.05305;2022.06.27 15:40:32;1.0561;;;-3.05
2022.06.24 17:01:05;Buy;0.01;EURUSD;1.05557;2022.06.27 10:55:11;1.05856;;;2.99
2022.06.23 22:02:44;Buy;0.01;EURUSD;1.05251;2022.06.24 17:01:04;1.05549;;;2.98
2022.06.24 13:00:00;Sell;0.02;EURUSD;1.05524;2022.06.24 14:08:37;1.05318;;;4.12
2022.06.23 10:30:39;Sell;0.01;EURUSD;1.05117;2022.06.24 14:08:37;1.05318;;;-2.01
2022.06.23 19:00:01;Buy;0.02;EURUSD;1.05025;2022.06.23 22:02:44;1.05235;;;4.2
2022.06.23 16:59:58;Buy;0.01;EURUSD;1.05445;2022.06.23 22:02:44;1.05235;;;-2.1
2022.06.23 11:00:01;Buy;0.02;EURUSD;1.05081;2022.06.23 16:59:58;1.05433;;;7.04
2022.06.22 17:41:04;Buy;0.01;EURUSD;1.05927;2022.06.23 16:59:58;1.05433;;;-4.9399999999999995
2022.06.23 10:18:01;Sell;0.01;EURUSD;1.05427;2022.06.23 10:30:38;1.05127;;;3
2022.06.22 19:44:40;Sell;0.01;EURUSD;1.05747;2022.06.23 10:18:01;1.05445;;;3.02
2022.06.22 18:00:00;Sell;0.02;EURUSD;1.05973;2022.06.22 19:44:39;1.05762;;;4.22
2022.06.22 17:13:50;Sell;0.01;EURUSD;1.05549;2022.06.22 19:44:39;1.05762;;;-2.13
2022.06.22 17:16:35;Buy;0.01;EURUSD;1.05609;2022.06.22 17:41:04;1.05911;;;3.02
2022.06.20 21:08:25;Sell;0.01;EURUSD;1.05005;2022.06.22 10:06:32;1.04705;;;3
2022.06.20 05:53:42;Buy;0.01;EURUSD;1.05216;2022.06.21 10:16:13;1.05518;;;3.02
2022.06.20 07:00:02;Sell;0.02;EURUSD;1.05279;2022.06.20 21:08:24;1.05012;;;5.34
2022.06.17 17:02:33;Sell;0.01;EURUSD;1.04689;2022.06.20 21:08:24;1.05012;;;-3.23
2022.06.17 15:00:00;Buy;0.03;EURUSD;1.04875;2022.06.20 05:53:40;1.05208;;;9.99
2022.06.17 00:28:40;Buy;0.02;EURUSD;1.05533;2022.06.20 05:53:40;1.05208;;;-6.5
2022.06.16 18:00:01;Sell;0.03;EURUSD;1.04931;2022.06.17 17:02:33;1.04702;;;6.87
2022.06.17 10:00:01;Buy;0.03;EURUSD;1.05005;2022.06.17 12:12:22;1.05315;;;9.3
2022.06.16 20:43:34;Buy;0.01;EURUSD;1.05963;2022.06.17 12:12:22;1.05315;;;-6.48
2022.06.17 05:57:11;Sell;0.05;EURUSD;1.05326;2022.06.17 09:50:51;1.05016;;;15.5
2022.06.16 17:00:01;Sell;0.02;EURUSD;1.04485;2022.06.17 09:50:51;1.05016;;;-10.62
2022.06.16 20:00:00;Sell;0.05;EURUSD;1.05606;2022.06.17 05:43:12;1.0526;;;17.3
2022.06.16 10:16:32;Sell;0.01;EURUSD;1.0395;2022.06.17 05:43:12;1.0526;;;-13.1
2022.06.16 19:44:55;Buy;0.01;EURUSD;1.05652;2022.06.16 20:43:34;1.05953;;;3.01
2022.06.16 19:04:53;Buy;0.01;EURUSD;1.0534;2022.06.16 19:44:54;1.0564;;;3
2022.06.16 18:11:51;Buy;0.01;EURUSD;1.05025;2022.06.16 19:04:52;1.05326;;;3.01
2022.06.13 05:00:05;Buy;0.13;EURUSD;1.04816;2022.06.16 18:11:50;1.04995;;;23.27
2022.06.15 21:41:17;Buy;0.21;EURUSD;1.04382;2022.06.16 16:32:09;1.04685;;;63.63
2022.06.10 16:00:02;Buy;0.08;EURUSD;1.05227;2022.06.16 16:32:09;1.04685;;;-43.36
2022.06.16 15:00:01;Buy;0.34;EURUSD;1.03868;2022.06.16 15:30:26;1.04208;;;115.6
2022.06.10 13:00:22;Buy;0.05;EURUSD;1.05976;2022.06.16 15:30:26;1.04208;;;-88.4
2022.06.16 11:00:04;Buy;0.34;EURUSD;1.0397;2022.06.16 14:28:36;1.04237;;;90.78
2022.06.09 21:00:02;Buy;0.03;EURUSD;1.06394;2022.06.16 14:28:36;1.04237;;;-64.71
2022.06.15 22:00:01;Sell;0.02;EURUSD;1.04207;2022.06.16 10:16:32;1.03961;;;4.92
2022.06.15 21:06:12;Sell;0.01;EURUSD;1.03679;2022.06.16 10:16:32;1.03961;;;-2.82
2022.06.15 16:00:01;Buy;0.21;EURUSD;1.04143;2022.06.15 21:40:48;1.04451;;;64.68
2022.06.09 17:00:10;Buy;0.02;EURUSD;1.06878;2022.06.15 21:40:48;1.04451;;;-48.54
2022.06.15 18:13:45;Sell;0.01;EURUSD;1.0399;2022.06.15 21:06:11;1.03689;;;3.01
2022.06.15 15:11:29;Sell;0.01;EURUSD;1.0429599999999999;2022.06.15 18:13:43;1.04009;;;2.87
2022.06.15 06:00:04;Sell;0.02;EURUSD;1.04441;2022.06.15 15:11:29;1.04316;;;2.5
2022.06.15 12:00:02;Sell;0.03;EURUSD;1.0492;2022.06.15 14:55:34;1.04625;;;8.85
2022.06.14 22:15:53;Sell;0.01;EURUSD;1.04021;2022.06.15 14:55:34;1.04625;;;-6.04
2022.06.14 17:00:18;Buy;0.21;EURUSD;1.04388;2022.06.15 08:35:28;1.04601;;;44.73
2022.06.09 15:25:04;Buy;0.01;EURUSD;1.07537;2022.06.15 08:35:28;1.04601;;;-29.36
2022.06.14 16:53:10;Sell;0.01;EURUSD;1.04326;2022.06.14 22:15:52;1.0403;;;2.96
2022.06.13 14:52:49;Sell;0.01;EURUSD;1.04459;2022.06.13 22:15:59;1.0416;;;2.99
2022.06.13 04:22:24;Sell;0.01;EURUSD;1.04771;2022.06.13 14:52:49;1.04471;;;3
2022.06.10 17:10:39;Sell;0.01;EURUSD;1.05082;2022.06.13 04:22:22;1.04783;;;2.99
2022.06.10 15:34:17;Sell;0.01;EURUSD;1.0539;2022.06.10 17:10:39;1.0509;;;3
2022.06.10 14:58:44;Sell;0.01;EURUSD;1.05702;2022.06.10 15:34:15;1.05402;;;3
2022.06.10 12:17:47;Sell;0.01;EURUSD;1.0601;2022.06.10 14:58:43;1.0571;;;3
2022.06.09 20:17:57;Sell;0.01;EURUSD;1.06317;2022.06.10 12:17:46;1.06018;;;2.99
2022.06.09 17:07:12;Sell;0.01;EURUSD;1.06644;2022.06.09 20:17:56;1.06345;;;2.99
2022.06.09 11:02:04;Sell;0.01;EURUSD;1.06959;2022.06.09 17:07:11;1.06661;;;2.98
2022.06.09 14:40:14;Buy;0.01;EURUSD;1.07261;2022.06.09 15:25:02;1.0756000000000001;;;2.99
2022.06.09 11:00:01;Buy;0.02;EURUSD;1.07026;2022.06.09 14:40:13;1.0725;;;4.48
2022.06.08 16:53:07;Buy;0.01;EURUSD;1.07487;2022.06.09 14:40:13;1.0725;;;-2.37
2022.06.08 14:00:00;Sell;0.02;EURUSD;1.07199;2022.06.09 11:02:03;1.06971;;;4.5600000000000005
2022.06.07 04:30:41;Sell;0.01;EURUSD;1.06726;2022.06.09 11:02:03;1.06971;;;-2.45
2022.06.08 13:04:59;Buy;0.01;EURUSD;1.0718;2022.06.08 16:53:07;1.07479;;;2.99
2022.06.06 19:00:01;Buy;0.02;EURUSD;1.06979;2022.06.08 13:04:58;1.07169;;;3.8
2022.06.07 16:00:01;Buy;0.03;EURUSD;1.06558;2022.06.07 16:46:48;1.06852;;;8.82
2022.06.02 19:30:46;Buy;0.01;EURUSD;1.07453;2022.06.07 16:46:48;1.06852;;;-6.01
2022.06.02 13:00:01;Sell;0.02;EURUSD;1.06887;2022.06.07 04:30:40;1.06737;;;3
2022.06.02 19:00:02;Sell;0.03;EURUSD;1.0733;2022.06.06 17:20:28;1.07046;;;8.52
2022.06.01 18:32:27;Sell;0.01;EURUSD;1.06473;2022.06.06 17:20:28;1.07046;;;-5.73
2022.06.02 15:51:16;Buy;0.01;EURUSD;1.07141;2022.06.02 19:30:45;1.07447;;;3.06
2022.06.01 17:00:01;Buy;0.03;EURUSD;1.07044;2022.06.02 15:51:15;1.07119;;;2.25
2022.06.01 19:00:00;Buy;0.05;EURUSD;1.06449;2022.06.02 10:04:15;1.06809;;;18
2022.05.31 04:00:01;Buy;0.02;EURUSD;1.07464;2022.06.02 10:04:15;1.06809;;;-13.1
2022.06.01 17:06:09;Sell;0.01;EURUSD;1.06784;2022.06.01 18:32:27;1.06483;;;3.01
2022.05.31 13:52:44;Sell;0.01;EURUSD;1.07093;2022.06.01 17:06:08;1.06793;;;3
2022.05.31 14:00:01;Buy;0.03;EURUSD;1.06977;2022.05.31 17:47:52;1.07272;;;8.85
2022.05.30 19:59:22;Buy;0.01;EURUSD;1.07876;2022.05.31 17:47:52;1.07272;;;-6.04
