Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.28 00:05:00;Buy;0.01;NZDCAD;0.80397;2022.07.28 12:00:00;0.80499;;;0.78
2022.07.28 00:05:00;Buy;0.01;NZDUSD;0.62725;2022.07.28 08:00:00;0.62676;;;-0.48
2022.07.28 00:05:00;Sell;0.01;USDCAD;1.28194;2022.07.28 04:00:01;1.28316;;;-0.93
2022.07.28 00:05:00;Buy;0.01;AUDUSD;0.69961;2022.07.28 04:00:00;0.6985;;;-1.09
2022.07.28 00:05:00;Sell;0.01;USDJPY;136.483;2022.07.28 04:00:00;136.163;;;2.31
2022.07.27 16:00:00;Buy;0.01;AUDCAD;0.89289;2022.07.28 00:05:01;0.89656;;-0.07;2.8
2022.07.27 16:00:00;Sell;0.01;GBPJPY;164.963;2022.07.27 21:41:02;165.712;;;-5.38
2022.07.27 12:00:00;Sell;0.01;USDJPY;136.801;2022.07.27 19:30:16;137.422;;;-4.47
2022.07.27 04:00:00;Buy;0.01;NZDCHF;0.60108;2022.07.27 16:10:49;0.59682;;;-4.37
2022.07.26 20:00:00;Buy;0.01;NZDCAD;0.80349;2022.07.27 15:27:34;0.79963;;-0.01;-2.96
2022.07.26 04:00:00;Sell;0.01;GBPCHF;1.16173;2022.07.27 08:00:00;1.16006;;-0.13;1.71
2022.07.26 12:00:00;Sell;0.01;GBPNZD;1.92482;2022.07.26 20:55:26;1.9318300000000002;;;-4.32
2022.07.25 20:00:00;Sell;0.01;GBPCAD;1.5489600000000001;2022.07.26 20:00:00;1.54948;;-0.03;-0.4
2022.07.25 12:00:00;Buy;0.01;CHFJPY;141.603;2022.07.26 20:00:00;141.918;;-0.03;2.2800000000000002
2022.07.26 12:00:00;Buy;0.02;EURGBP;0.84831;2022.07.26 16:00:24;0.84509;;;-7.62
2022.07.25 12:00:00;Sell;0.01;EURCAD;1.3179699999999999;2022.07.26 16:00:00;1.30634;;0.03;8.9
2022.07.25 12:00:00;Buy;0.01;NZDCHF;0.60286;2022.07.26 13:26:30;0.59986;;0.02;-3.07
2022.07.25 12:00:00;Sell;0.01;USDCAD;1.28945;2022.07.26 00:05:00;1.28507;;-0.02;3.33
2022.07.25 12:00:00;Buy;0.01;AUDCHF;0.6687;2022.07.25 20:00:00;0.67136;;;2.7
2022.07.19 10:32:25;Buy;0.01;EURGBP;0.85137;2022.07.25 03:30:54;0.85101;;-0.6;-0.42
2022.07.21 07:51:26;Buy;0.01;AUDUSD;0.69121;2022.07.22 20:34:25;0.69281;;-0.03;1.5699999999999998
2022.07.22 15:31:45;Sell;0.01;USDCAD;1.28542;2022.07.22 17:07:11;1.28528;;;0.11
2022.07.22 16:31:05;Buy;0.01;NZDUSD;0.6272;2022.07.22 17:06:51;0.6284;;;1.17
2022.07.22 10:33:33;Sell;0.01;EURUSD;1.01546;2022.07.22 16:45:01;1.02155;;;-5.96
2022.07.19 08:27:50;Sell;0.01;USDCHF;0.97581;2022.07.22 14:56:15;0.96464;;-0.56;11.37
2022.07.22 09:11:04;Sell;0.02;GBPUSD;1.19529;2022.07.22 09:29:45;1.19632;;;-2.02
2022.07.21 15:41:31;Buy;0.01;EURUSD;1.02691;2022.07.21 16:10:43;1.021;;;-5.79
2022.07.21 07:32:11;Sell;0.01;USDCAD;1.28665;2022.07.21 12:18:46;1.2924;;;-4.38
2022.07.19 07:42:05;Buy;0.01;NZDUSD;0.61764;2022.07.21 12:12:32;0.61884;;-0.07;1.18
2022.07.21 11:08:38;Sell;0.03;GBPUSD;1.1924299999999999;2022.07.21 11:27:09;1.1938;;;-4.04
2022.07.21 09:14:05;Buy;0.03;EURJPY;141.441;2022.07.21 09:31:30;141.247;;;-4.12
2022.07.21 02:19:51;Buy;0.03;USDJPY;138.406;2022.07.21 04:48:20;138.257;;;-3.17
2022.07.20 07:15:07;Buy;0.03;GBPUSD;1.20334;2022.07.20 08:59:34;1.20191;;;-4.19
2022.07.18 09:50:54;Buy;0.03;EURJPY;139.759;2022.07.18 09:51:17;139.677;;;-1.76
2022.07.15 22:00:00;Buy;0.02;USDJPY;138.564;2022.07.15 23:48:25;138.556;;;-0.11
2022.07.15 20:00:00;Buy;0.02;USDCHF;0.97792;2022.07.15 23:48:24;0.97663;;;-2.62
2022.07.15 21:00:00;Buy;0.02;USDCAD;1.30366;2022.07.15 23:48:23;1.3025;;;-1.77
2022.07.15 20:00:00;Sell;0.02;NZDUSD;0.61573;2022.07.15 23:48:23;0.61568;;;0.1
2022.07.15 22:00:00;Sell;0.01;GBPUSD;1.1857;2022.07.15 23:48:22;1.18677;;;-1.06
2022.07.15 21:00:01;Sell;0.02;EURUSD;1.00764;2022.07.15 23:48:21;1.00874;;;-2.18
2022.07.15 22:00:00;Sell;0.02;AUDUSD;0.67895;2022.07.15 23:48:19;0.67958;;;-1.25
2022.07.15 12:00:00;Buy;0.02;USDJPY;138.817;2022.07.15 17:32:54;138.489;;;-4.7
2022.07.15 17:00:00;Buy;0.02;USDCHF;0.98083;2022.07.15 17:00:11;0.97859;;;-4.55
2022.07.15 15:00:00;Sell;0.01;GBPUSD;1.18343;2022.07.15 16:06:29;1.18663;;;-3.17
2022.07.15 12:00:00;Buy;0.02;CADJPY;105.882;2022.07.15 14:00:00;106.078;;;2.81
2022.07.15 07:00:00;Sell;0.01;GBPUSD;1.18291;2022.07.15 13:00:00;1.18357;;;-0.66
2022.07.15 07:00:00;Sell;0.02;EURUSD;1.00254;2022.07.15 12:00:00;1.00313;;;-1.18
2022.07.15 07:00:00;Buy;0.02;USDCHF;0.98304;2022.07.15 11:00:00;0.9806;;;-4.96
2022.07.15 00:05:00;Sell;0.02;NZDUSD;0.61225;2022.07.15 11:00:00;0.61262;;;-0.74
2022.07.14 18:00:00;Buy;0.02;CADJPY;105.827;2022.07.15 06:00:00;105.996;;0.03;2.42
2022.07.15 02:00:00;Buy;0.02;USDCHF;0.98375;2022.07.15 04:47:11;0.98142;;;-4.73
2022.07.14 22:00:00;Sell;0.02;EURGBP;0.84758;2022.07.15 02:00:00;0.84725;;0.06;0.78
2022.07.14 13:00:00;Sell;0.02;EURGBP;0.84633;2022.07.14 17:48:44;0.84804;;;-4.03
2022.07.13 22:00:00;Buy;0.02;USDCAD;1.29672;2022.07.14 10:00:00;1.3014299999999999;;-0.08;7.23
2022.07.14 07:13:49;Balance;;;;;;;;1.42
2022.07.13 21:00:00;Sell;0.02;EURGBP;0.84559;2022.07.13 21:08:44;0.84569;;;-0.24
2022.07.13 18:00:00;Buy;0.02;AUDUSD;0.67904;2022.07.13 18:01:41;0.67876;;;-0.55
2022.07.13 16:00:00;Buy;0.02;USDCAD;1.30257;2022.07.13 17:00:01;1.29478;;;-12.01
2022.07.13 16:00:00;Sell;0.02;EURUSD;1.002;2022.07.13 16:13:22;1.00443;;;-4.84
2022.07.13 08:00:00;Sell;0.02;CADJPY;105.302;2022.07.13 15:29:57;105.66;;;-5.19
2022.07.13 11:00:00;Sell;0.02;GBPUSD;1.19039;2022.07.13 15:00:02;1.19373;;;-6.63
2022.07.12 23:00:00;Buy;0.02;USDCAD;1.30176;2022.07.13 14:58:56;1.29895;;-0.03;-4.3
2022.07.12 22:00:00;Sell;0.02;AUDUSD;0.67654;2022.07.13 13:33:50;0.67873;;-0.03;-4.36
2022.07.12 21:00:00;Sell;0.02;EURUSD;1.00581;2022.07.13 10:45:14;1.00068;;0.07;10.25
2022.07.12 22:00:00;Buy;0.02;USDCHF;0.98192;2022.07.13 10:43:48;0.97964;;0.05;-4.65
2022.07.13 08:00:00;Sell;0.01;EURJPY;137.529;2022.07.13 10:00:51;137.962;;;-3.14
2022.07.12 22:00:00;Sell;0.02;GBPUSD;1.18988;2022.07.13 09:00:09;1.19317;;-0.03;-6.55
2022.07.12 21:00:00;Sell;0.02;NZDUSD;0.6138;2022.07.13 04:00:00;0.6122;;-0.05;3.19
2022.07.12 19:00:00;Buy;0.02;USDJPY;136.682;2022.07.13 04:00:00;136.925;;0.06;3.54
2022.07.12 17:00:00;Sell;0.02;EURGBP;0.84592;2022.07.12 22:00:00;0.84422;;;4.03
2022.07.12 08:00:00;Buy;0.02;USDJPY;137.299;2022.07.12 12:53:27;136.98;;;-4.65
2022.07.11 09:00:00;Sell;0.02;EURGBP;0.84644;2022.07.11 12:00:00;0.84564;;;1.8900000000000001
2022.07.08 15:45:00;Buy;0.03;USDCHF;0.97794;2022.07.08 17:34:52;0.97558;;;-7.13
2022.07.08 07:15:00;Buy;0.03;USDCHF;0.97473;2022.07.08 15:30:00;0.97471;;;-0.06
2022.07.08 07:30:00;Sell;0.01;GOLD;1740.5;2022.07.08 15:15:00;1744.49;;;-3.93
2022.07.08 05:45:00;Sell;0.02;EURJPY;138.002;2022.07.08 13:45:00;137.921;;;1.17
2022.07.08 10:30:00;Sell;0.02;EURUSD;1.01131;2022.07.08 13:27:50;1.01393;;;-5.17
2022.07.08 10:45:00;Sell;0.02;EURGBP;0.84477;2022.07.08 10:55:59;0.84646;;;-3.99
2022.07.08 06:00:00;Sell;0.02;EURUSD;1.01646;2022.07.08 09:30:00;1.01685;;;-0.77
2022.07.08 05:15:00;Sell;0.02;EURGBP;0.84479;2022.07.08 09:00:00;0.84606;;;-3
2022.07.08 03:45:00;Buy;0.02;USDJPY;136.145;2022.07.08 04:03:01;135.824;;;-4.64
2022.07.08 01:45:00;Buy;0.03;USDCHF;0.97413;2022.07.08 04:00:00;0.97277;;;-4.12
2022.07.07 10:15:00;Sell;0.02;EURGBP;0.85308;2022.07.08 03:45:00;0.84592;;0.04;16.93
2022.07.07 15:15:00;Sell;0.02;EURJPY;138.105;2022.07.08 03:40:29;138.537;;-0.03;-6.24
2022.07.07 10:15:01;Sell;0.02;EURUSD;1.01918;2022.07.08 03:30:00;1.01742;;0.03;3.46
2022.07.07 18:00:00;Buy;0.02;USDJPY;135.954;2022.07.08 02:15:00;135.94;;0.01;-0.2
2022.07.07 10:15:00;Buy;0.03;USDCHF;0.97009;2022.07.08 00:15:01;0.97256;;0.05;7.48
2022.07.07 10:30:00;Sell;0.01;GOLD;1741.27;2022.07.07 16:51:20;1748.45;;;-7.05
2022.07.07 11:00:00;Sell;0.02;GBPUSD;1.19373;2022.07.07 11:06:47;1.19693;;;-6.27
2022.07.07 10:00:00;Sell;0.1;CRUDOIL;95.45;2022.07.07 10:34:14;96.57;;;-10.99
2022.07.07 04:15:00;Sell;0.02;EURJPY;138.192;2022.07.07 06:18:52;138.629;;;-6.31
2022.07.06 16:30:00;Sell;0.1;CRUDOIL;95.88;2022.07.07 06:15:00;96.32;;-1.24;-4.31
2022.07.06 14:00:00;Sell;0.01;GBPUSD;1.1921;2022.07.07 05:45:00;1.19458;;-0.11;-2.43
2022.07.06 13:15:00;Sell;0.01;GOLD;1761.39;2022.07.07 05:45:00;1742.9;;-0.31;18.13
2022.07.06 12:15:00;Sell;0.01;EURUSD;1.02291;2022.07.07 05:45:00;1.02001;;0.05;2.84
2022.07.06 17:15:00;Sell;0.03;AUDUSD;0.67849;2022.07.07 05:15:00;0.6801;;-0.11;-4.74
2022.07.06 12:15:00;Buy;0.01;USDCHF;0.96934;2022.07.07 00:30:01;0.96936;;0.05;0.02
2022.07.06 12:15:00;Sell;0.1;[CAC40];5850.82;2022.07.06 17:30:00;5920.31;;;-6.95
2022.07.06 11:45:00;Sell;0.01;EURJPY;138.382;2022.07.06 17:15:00;138.219;;;1.18
2022.07.06 07:45:00;Sell;0.01;GOLD;1767.39;2022.07.06 11:15:00;1770.92;;;-3.44
2022.07.06 07:45:00;Sell;0.01;GBPUSD;1.19419;2022.07.06 10:00:00;1.1957;;;-1.47
2022.07.06 05:00:00;Sell;0.1;CRUDOIL;98.04;2022.07.06 10:00:00;99.13;;;-10.61
2022.07.06 08:30:00;Sell;0.01;AUDUSD;0.67865;2022.07.06 09:55:36;0.68085;;;-2.14
2022.07.06 02:30:00;Sell;0.01;EURJPY;139.111;2022.07.06 09:45:00;139.054;;;0.41
2022.07.06 03:45:00;Buy;0.01;USDJPY;135.767;2022.07.06 04:30:00;135.259;;;-3.66
2022.07.05 23:30:00;Buy;0.01;USDJPY;135.91;2022.07.06 02:15:00;135.564;;0.01;-2.49
2022.07.05 09:15:00;Buy;0.1;[CAC40];5983.56;2022.07.05 10:15:00;5961.26;;;-2.23
2022.07.05 00:15:00;Sell;0.04;EURJPY;141.207;2022.07.05 01:15:00;141.57;;;-10.26
2022.07.04 17:00:00;Sell;0.04;AUDUSD;0.68601;2022.07.05 01:15:00;0.68694;;-0.05;-3.57
2022.07.04 05:30:00;Sell;0.04;GBPUSD;1.20911;2022.07.04 10:15:00;1.21171;;;-9.97
2022.07.04 04:00:00;Sell;0.05;EURJPY;140.766;2022.07.04 08:34:00;141.205;;;-15.55
2022.07.04 04:15:00;Sell;0.05;AUDUSD;0.68083;2022.07.04 08:33:29;0.68304;;;-10.59
2022.07.04 04:30:00;Sell;0.05;GOLD;1805.98;2022.07.04 05:17:22;1813;;;-33.64
2022.07.01 03:45:00;Sell;0.06;EURUSD;1.0468;2022.07.01 21:45:00;1.04287;;;22.61
2022.07.01 15:00:00;Sell;0.06;EURJPY;141.18;2022.07.01 21:30:00;141.074;;;4.51
2022.07.01 03:15:00;Sell;0.06;GBPUSD;1.2153;2022.07.01 18:45:00;1.20551;;;56.39
2022.06.30 18:00:00;Buy;0.06;EURGBP;0.86077;2022.06.30 22:19:08;0.86035;;;-2.93
2022.06.30 18:00:00;Sell;0.06;AUDUSD;0.68766;2022.06.30 18:47:20;0.68985;;;-12.55
2022.06.30 14:00:00;Buy;0.06;USDJPY;136.372;2022.06.30 16:20:39;135.948;;;-17.97
2022.06.30 11:00:00;Sell;0.07;GBPUSD;1.21304;2022.06.30 14:00:00;1.21089;;;14.47
2022.06.30 12:00:00;Sell;0.07;USDCHF;0.95573;2022.06.30 13:29:01;0.95999;;;-29.83
2022.06.30 09:00:00;Sell;0.07;AUDUSD;0.68886;2022.06.30 12:00:00;0.68875;;;0.74
2022.06.30 00:05:00;Buy;0.07;EURJPY;142.659;2022.06.30 09:00:00;142.568;;;-4.47
2022.06.29 11:00:00;Buy;0.06;USDJPY;136.033;2022.06.29 13:00:00;136.519;;;20.32
2022.06.29 11:00:00;Buy;0.06;EURJPY;143.063;2022.06.29 13:00:00;143.473;;;17.14
2022.06.29 11:00:00;Buy;0.06;EURGBP;0.86236;2022.06.29 13:00:00;0.86456;;;15.27
2022.06.29 06:00:00;Buy;0.06;USDJPY;136.111;2022.06.29 08:00:00;136.042;;;-2.9
2022.06.29 02:00:00;Buy;0.06;EURJPY;143.306;2022.06.29 08:00:00;142.897;;;-17.17
2022.06.28 19:00:00;Sell;0.06;USDCHF;0.95633;2022.06.29 05:00:00;0.95606;;-0.58;1.6099999999999999
2022.06.28 14:00:00;Sell;0.06;AUDUSD;0.69445;2022.06.28 19:00:00;0.69165;;;15.95
2022.06.28 13:00:00;Sell;0.06;GBPUSD;1.22624;2022.06.28 14:00:00;1.2241900000000001;;;11.63
2022.06.28 10:00:00;Buy;0.06;EURGBP;0.86211;2022.06.28 11:00:00;0.86252;;;2.85
2022.06.28 10:00:00;Sell;0.06;USDCHF;0.95576;2022.06.28 11:00:00;0.95515;;;3.62
2022.06.28 07:00:00;Buy;0.06;EURJPY;143.178;2022.06.28 10:00:00;143.499;;;13.42
2022.06.27 20:26:13;Sell;0.05;AUDUSD;0.69254;2022.06.27 22:00:00;0.69225;;;1.37
2022.06.27 17:00:00;Buy;0.18;GBPUSD;1.22832;2022.06.27 19:31:16;1.2284;;;1.3599999999999999
2022.06.27 12:00:00;Buy;0.16;EURGBP;0.85935;2022.06.27 14:00:00;0.86216;;;52.14
2022.06.24 18:36:00;Sell;0.15;EURUSD;1.05536;2022.06.24 18:58:19;1.05386;;;21.35
2022.06.24 17:01:00;Sell;0.15;EURUSD;1.0552;2022.06.24 17:01:35;1.05632;;;-15.91
2022.06.24 16:53:00;Sell;0.16;EURUSD;1.05444;2022.06.24 17:00:01;1.0548;;;-5.46
2022.06.24 16:30:00;Sell;0.16;EURUSD;1.05344;2022.06.24 16:52:32;1.05452;;;-16.39
2022.06.24 15:21:00;Sell;0.16;EURUSD;1.05276;2022.06.24 16:13:19;1.05276;;;0
2022.06.24 14:43:00;Buy;0.17;EURUSD;1.05278;2022.06.24 14:44:09;1.05259;;;-3.07
2022.06.24 14:18:00;Buy;0.17;EURUSD;1.05276;2022.06.24 14:42:41;1.05281;;;0.81
2022.06.24 14:00:00;Buy;0.17;EURUSD;1.05382;2022.06.24 14:17:30;1.0527;;;-18.09
2022.06.23 20:57:00;Buy;0.16;EURUSD;1.05076;2022.06.23 22:01:58;1.0523;;;23.41
2022.06.23 20:23:00;Buy;0.16;EURUSD;1.05072;2022.06.23 20:56:18;1.05083;;;1.67
2022.06.23 19:26:00;Buy;0.16;EURUSD;1.0507;2022.06.23 20:22:11;1.05074;;;0.61
2022.06.23 18:24:00;Buy;0.17;EURUSD;1.0518;2022.06.23 18:58:23;1.05071;;;-17.64
2022.06.23 17:20:00;Buy;0.17;EURUSD;1.0515;2022.06.23 17:34:27;1.0516;;;1.62
2022.06.23 16:40:00;Buy;0.17;EURUSD;1.05161;2022.06.23 16:45:54;1.05182;;;3.39
2022.06.23 16:11:00;Sell;0.17;EURUSD;1.05238;2022.06.23 16:27:19;1.05231;;;1.13
2022.06.23 16:05:00;Sell;0.18;EURUSD;1.05137;2022.06.23 16:10:53;1.05243;;;-18.13
2022.06.22 21:31:00;Buy;0.18;EURUSD;1.05755;2022.06.22 22:30:08;1.05682;;;-12.43
2022.06.22 20:55:00;Buy;0.18;EURUSD;1.0576;2022.06.22 21:26:53;1.0576699999999999;;;1.19
2022.06.22 19:33:00;Buy;0.19;EURUSD;1.05803;2022.06.22 20:03:01;1.05696;;;-19.23
2022.06.22 18:48:00;Buy;0.2;EURUSD;1.05888;2022.06.22 19:07:08;1.05778;;;-20.8
2022.06.22 17:13:00;Buy;0.19;EURUSD;1.05533;2022.06.22 17:28:13;1.05683;;;26.97
2022.06.22 17:03:00;Buy;0.19;EURUSD;1.05548;2022.06.22 17:12:54;1.05556;;;1.44
2022.06.22 15:35:00;Buy;0.18;EURUSD;1.05186;2022.06.22 15:53:52;1.05333;;;25.12
2022.06.22 13:58:00;Buy;0.18;EURUSD;1.05197;2022.06.22 14:25:06;1.05204;;;1.2
2022.06.22 12:45:00;Sell;0.18;EURUSD;1.05134;2022.06.22 12:58:16;1.0524499999999999;;;-18.99
2022.06.21 18:34:00;Sell;0.17;EURUSD;1.05631;2022.06.21 18:45:54;1.05484;;;23.69
2022.06.21 17:49:00;Sell;0.16;EURUSD;1.05645;2022.06.21 18:12:04;1.05497;;;22.45
2022.06.21 17:40:01;Sell;0.17;EURUSD;1.05552;2022.06.21 17:48:49;1.05665;;;-18.18
2022.06.21 16:32:00;Sell;0.17;EURUSD;1.05517;2022.06.21 17:29:22;1.0551;;;1.13
2022.06.21 15:51:00;Sell;0.16;EURUSD;1.05623;2022.06.21 16:13:41;1.05472;;;22.91
2022.06.20 19:13:00;Buy;0.16;EURUSD;1.05346;2022.06.20 19:17:22;1.05294;;;-7.9
2022.06.20 16:21:00;Sell;0.16;EURUSD;1.0521;2022.06.20 16:58:29;1.0522;;;-1.52
2022.06.17 20:06:00;Sell;0.17;EURUSD;1.04757;2022.06.17 20:41:13;1.04873;;;-18.81
2022.06.17 19:14:00;Sell;0.17;EURUSD;1.04759;2022.06.17 20:05:30;1.04751;;;1.3
2022.06.17 18:41:00;Sell;0.17;EURUSD;1.04733;2022.06.17 18:57:18;1.04729;;;0.65
2022.06.17 18:06:00;Sell;0.18;EURUSD;1.04644;2022.06.17 18:07:55;1.04757;;;-19.42
2022.06.17 17:01:00;Sell;0.17;EURUSD;1.04862;2022.06.17 17:02:28;1.04725;;;22.24
2022.06.17 15:29:00;Sell;0.18;EURUSD;1.04898;2022.06.17 15:36:46;1.05007;;;-18.69
2022.06.17 13:52:00;Sell;0.17;EURUSD;1.05246;2022.06.17 14:28:45;1.05092;;;24.91
2022.06.16 14:00:00;Buy;0.01;USDJPY;133.087;2022.06.16 16:12:38;132.57;;;-3.73
2022.06.16 14:00:00;Buy;0.01;USDCHF;0.98161;2022.06.16 15:12:53;0.97618;;;-5.35
2022.06.16 02:00:00;Buy;0.01;USDCHF;0.99583;2022.06.16 10:30:10;0.99622;;;0.38
2022.06.16 02:00:00;Sell;0.01;GBPUSD;1.21612;2022.06.16 04:52:25;1.21526;;;0.82
2022.06.16 02:00:00;Sell;0.01;AUDUSD;0.6999;2022.06.16 04:04:32;0.70245;;;-2.44
2022.06.14 23:39:48;Sell;0.04;NZDJPY;84.101;2022.06.16 02:29:27;84.203;;-0.85;-2.91
2022.06.14 23:30:56;Sell;0.02;GBPJPY;162.176;2022.06.16 01:13:26;163.218;;-0.65;-14.88
2022.06.14 23:24:28;Sell;0.03;AUDJPY;92.903;2022.06.15 21:45:36;93.9;;-0.09;-21.35
2022.06.15 18:45:14;Buy;0.01;EURAUD;1.49577;2022.06.15 18:45:41;1.49556;;;-0.14
2022.06.15 08:15:00;Sell;0.04;NZDJPY;83.841;2022.06.15 14:30:00;84.192;;;-9.96
2022.06.15 08:15:00;Sell;0.04;AUDJPY;92.936;2022.06.15 14:15:00;93.45;;;-14.58
2022.06.15 08:00:00;Sell;0.04;GBPJPY;162.096;2022.06.15 11:15:00;162.441;;;-9.77
2022.06.14 07:14:19;Balance;;;;;;;;0.17
2022.06.13 17:30:00;Sell;0.13;AUDUSD;0.69426;2022.06.14 03:15:00;0.6946;;-0.15;-4.24
2022.06.13 02:00:00;Buy;0.05;USDJPY;134.678;2022.06.13 12:00:00;134.332;;;-12.29
2022.06.13 09:15:00;Sell;0.14;GBPUSD;1.22566;2022.06.13 10:07:31;1.22787;;;-29.5
2022.06.10 12:45:07;Sell;0.05;EURUSD;1.06008;2022.06.10 13:18:37;1.06068;;;-2.83
2022.06.09 17:00:09;Sell;0.04;USDCHF;0.97307;2022.06.09 19:33:21;0.97847;;;-20.73
2022.06.09 15:00:00;Buy;0.13;EURJPY;143.474;2022.06.09 16:34:12;143.007;;;-42.45
2022.06.09 09:41:11;Buy;0.15;USDCHF;0.97899;2022.06.09 12:57:41;0.97737;;;-23.2
2022.06.09 00:23:25;Sell;0.26;NZDUSD;0.64408;2022.06.09 06:50:04;0.64559;;;-36.58
2022.06.09 02:00:00;Buy;0.17;USDJPY;134.401;2022.06.09 06:45:00;134.132;;;-31.78
2022.06.08 21:45:00;Buy;0.17;USDCHF;0.97795;2022.06.09 00:15:34;0.97708;;0.83;-14.12
2022.06.08 10:45:00;Buy;0.22;AUDJPY;96.18;2022.06.08 17:17:23;96.559;;;58
2022.06.07 17:30:00;Buy;0.19;AUDJPY;95.473;2022.06.08 09:12:44;95.853;;-0.15;50.73
2022.06.07 17:05:51;Buy;0.09;CADJPY;105.567;2022.06.07 23:53:00;105.806;;;15.15
2022.06.07 23:23:53;Sell;0.09;CADJPY;105.814;2022.06.07 23:24:00;105.852;;;-2.41
2022.06.07 15:14:00;Buy;0.28;CADJPY;105.425;2022.06.07 15:16:13;105.367;;;-11.47
2022.06.07 14:11:00;Buy;0.18;CADJPY;105.491;2022.06.07 15:16:13;105.367;;;-15.76
2022.06.07 11:16:57;Buy;0.3;USDJPY;132.651;2022.06.07 11:24:54;132.604;;;-9.94
