Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 13:15:00;Buy;0.12;USDCAD;1.27689;2022.08.15 18:32:16;1.28971;-0.38;-0.54;119.28
2022.08.10 01:00:24;Balance;;;;;;;;0
2022.08.05 08:30:00;Sell;0.12;USDCAD;1.28721;2022.08.09 16:54:07;1.2876;-0.38;0.28;-3.63
2022.08.07 01:00:27;Balance;;;;;;;;0
2022.08.06 01:00:28;Balance;;;;;;;;0
2022.08.03 03:30:00;Sell;0.12;USDCAD;1.2889;2022.08.03 17:18:36;1.287;-0.38;;17.72
2022.08.01 15:45:00;Buy;0.12;USDCAD;1.27781;2022.08.02 16:10:10;1.28435;-0.38;-0.15;61.1
2022.08.02 01:00:30;Balance;;;;;;;;0
2022.08.01 01:00:25;Balance;;;;;;;;0
2022.07.29 02:45:00;Buy;0.12;USDCAD;1.28073;2022.07.29 17:42:32;1.28182;-0.38;;10.2
2022.07.28 10:00:00;Buy;0.12;USDCAD;1.28135;2022.07.28 18:59:54;1.2832;-0.38;;17.3
2022.07.28 01:00:23;Balance;;;;;;;;0
2022.07.27 15:45:00;Buy;0.12;USDCAD;1.28563;2022.07.27 21:35:50;1.28742;-0.38;;16.68
2022.07.25 10:08:23;Sell;0.11;USDCAD;1.29235;2022.07.26 12:20:13;1.28535;-0.36;-0.18;59.91
2022.07.26 01:00:23;Balance;;;;;;;;0
2022.07.19 20:15:00;Buy;0.15;USDCAD;1.28923;2022.07.25 03:57:39;1.29435;-0.48;-1.13;59.33
2022.07.18 09:00:00;Buy;0.11;USDCAD;1.29989;2022.07.25 03:57:39;1.29435;-0.36;-0.97;-47.08
2022.07.25 01:00:26;Balance;;;;;;;;0
2022.07.22 01:00:21;Balance;;;;;;;;0
2022.07.21 01:00:23;Balance;;;;;;;;0
2022.07.15 04:51:20;Sell;0.11;USDCAD;1.31059;2022.07.15 16:49:40;1.30658;-0.36;;33.76
2022.07.14 14:15:00;Sell;0.11;USDCAD;1.31255;2022.07.14 19:28:25;1.31281;-0.36;;-2.18
2022.07.11 10:15:00;Sell;0.11;USDCAD;1.29911;2022.07.13 17:01:14;1.29851;-0.36;-0.36;5.08
2022.07.10 01:00:23;Balance;;;;;;;;0
2022.07.08 13:18:45;Sell;0.11;USDCAD;1.29912;2022.07.08 19:35:07;1.29735;-0.36;;15.01
2022.07.07 16:55:18;Sell;0.11;USDCAD;1.29797;2022.07.08 05:45:31;1.29912;-0.36;-0.18;-9.74
2022.07.07 12:40:26;Sell;0.11;USDCAD;1.29988;2022.07.07 16:10:01;1.30173;-0.36;;-15.63
2022.07.05 18:45:00;Sell;0.15;USDCAD;1.30637;2022.07.07 11:06:53;1.29975;-0.48;-0.96;76.4
2022.07.05 12:45:00;Sell;0.11;USDCAD;1.29224;2022.07.07 11:06:53;1.29975;-0.36;-0.71;-63.56
2022.07.07 01:00:23;Balance;;;;;;;;0
2022.07.06 01:00:24;Balance;;;;;;;;0
