Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:32:53;Sell;0.01;CADJPY.a;103.368;2022.08.15 09:34:58;103.354;-0.08;-0.1;0.1
2022.08.15 01:47:25;Sell;0.01;GBPJPY.a;161.635;2022.08.15 08:51:22;161.098;-0.08;;4.03
2022.08.12 02:19:01;Sell;0.01;GBPJPY.a;162.366;2022.08.15 01:44:27;161.632;-0.08;-0.01;5.51
2022.08.10 15:32:52;Buy;0.01;NZDUSD.a;0.64129;2022.08.10 17:05:15;0.64232;-0.08;;1.03
2022.08.10 04:21:22;Buy;0.01;GBPCHF.a;1.15222;2022.08.10 16:05:38;1.15287;-0.08;;0.69
2022.08.10 12:35:55;Buy;0.01;EURCHF.a;0.97194;2022.08.10 15:33:04;0.97249;-0.08;;0.58
2022.08.10 15:23:31;Balance;;;;;;;;440
2022.08.09 20:00:44;Sell;0.01;AUDJPY.a;94.005;2022.08.10 13:31:08;93.642;-0.08;-0.01;2.73
2022.08.10 13:06:03;Buy;0.01;GBPUSD.a;1.21187;2022.08.10 13:30:07;1.21707;-0.08;;5.2
2022.08.09 17:04:16;Buy;0.01;GBPUSD.a;1.209;2022.08.10 13:05:01;1.21184;-0.08;-0.04;2.84
2022.08.10 12:18:17;Balance;;;;;;;;301.29
2022.08.09 17:01:04;Sell;0.01;AUDJPY.a;94.079;2022.08.09 19:35:55;93.98;-0.08;;0.73
2022.08.09 16:53:17;Balance;;;;;;;;165
2022.07.12 00:49:25;Balance;;;;;;;;-35
2022.07.12 00:32:04;Balance;;;;;;;;35.89
2022.07.12 00:19:14;Balance;;;;;;;;0
