Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:58:58;Commission;;;;;;;;-243.1
2022.08.15 20:58:54;Sell;0.1;AUDJPYrfd;93.64;2022.08.15 22:13:54;93.616;;;110.57
2022.08.14 22:53:39;Balance;;;;;;;;-58200
2022.08.12 23:58:58;Commission;;;;;;;;-138.46
2022.08.12 20:49:02;Buy;0.6;EURCHFrfd;0.96654;2022.08.12 21:03:12;0.96697;;;1656.38
2022.08.12 05:44:11;Buy;0.4;EURCHFrfd;0.97162;2022.08.12 21:03:05;0.9689288235294118;;;-2945.91
2022.08.12 13:10:25;Sell;0.2;AUDUSDrfd;0.70996;2022.08.12 14:16:01;0.7095;;;561.59
2022.08.12 12:14:57;Sell;0.1;AUDCADrfd;0.90748;2022.08.12 13:43:20;0.90612;;;649.61
2022.08.12 12:04:17;Sell;0.1;AUDUSDrfd;0.71146;2022.08.12 12:34:02;0.71144;;;12.22
2022.08.12 11:01:49;Sell;0.5;NZDUSDrfd;0.64505;2022.08.12 12:10:59;0.64457;;;1466.5
2022.08.11 16:46:27;Sell;0.1;GBPAUDrfd;1.7149999999999999;2022.08.12 09:00:10;1.713605;;;604.17
2022.08.11 23:58:58;Commission;;;;;;;;-49.07
2022.08.11 20:16:25;Buy;0.4;EURCHFrfd;0.9713;2022.08.11 23:06:44;0.97202;;;1852.26
2022.08.11 18:07:21;Sell;0.15;USDJPYrfd;132.751;2022.08.11 19:07:06;132.72366666666667;;;187.98
2022.08.11 15:39:36;Sell;0.15;USDJPYrfd;132.132;2022.08.11 16:02:06;131.989;;;987.11
2022.08.10 18:05:09;Sell;0.1;CHFJPYrfd;140.68;2022.08.11 15:46:49;140.577;;;474.16
2022.08.10 19:31:41;Sell;0.15;USDJPYrfd;132.525;2022.08.11 15:36:10;132.276;;;1714.38
2022.08.10 21:02:31;Buy;0.15;EURUSDrfd;1.03144;2022.08.11 11:51:54;1.0323166666666668;;;795.8499999999999
2022.08.10 16:02:14;Buy;0.2;EURCHFrfd;0.97382;2022.08.11 09:44:35;0.97141;;;-3094.1000000000004
2022.08.10 23:58:58;Commission;;;;;;;;-287.35
2022.08.10 16:07:22;Sell;0.15;USDJPYrfd;133.072;2022.08.10 18:37:43;132.489;;;4007.57
2022.08.10 16:11:45;Buy;0.1;AUDUSDrfd;0.70561;2022.08.10 18:12:29;0.70938;;;2277.66
2022.08.10 16:03:11;Buy;0.15;EURUSDrfd;1.03263;2022.08.10 18:12:27;1.03554;;;2637.15
2022.08.10 16:55:54;Sell;0.15;CHFJPYrfd;141.058;2022.08.10 17:50:32;140.789;;;1849.61
2022.08.10 15:41:17;Sell;0.2;USDJPYrfd;133.067;2022.08.10 15:55:25;133.012;;;500.51
2022.08.02 03:39:12;Buy;0.15;EURUSDrfd;1.02845;2022.08.10 15:34:57;1.03047;;;1825.83
2022.08.10 15:30:13;Sell;0.2;CHFJPYrfd;141.502;2022.08.10 15:31:59;141.222;;;2548.29
2022.08.10 15:30:10;Sell;0.15;USDJPYrfd;134.154;2022.08.10 15:31:56;132.94;;;8288.99
2022.08.08 20:16:01;Sell;0.11;USDCADrfd;1.28463;2022.08.10 15:31:14;1.28373;;;466.85
2022.08.08 16:00:51;Buy;0.1;AUDUSDrfd;0.69912;2022.08.10 15:30:35;0.7038;;;2821.77
