Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 11:56:00;Sell;0.02;AUDUSD;0.71022;2022.08.15 09:32:00;0.70755;;-0.1;5.34
2022.08.10 17:04:01;Sell;0.03;AUDUSD;0.70785;2022.08.15 09:30:03;0.70796;;-0.36;-0.33
2022.08.10 15:40:00;Sell;0.02;AUDUSD;0.70538;2022.08.15 09:30:03;0.70796;;-0.25;-5.16
2022.08.11 11:59:00;Sell;0.06;AUDUSD;0.71082;2022.08.15 09:30:02;0.70796;;-0.3;17.16
2022.08.10 17:04:00;Sell;0.02;AUDUSD;0.70786;2022.08.15 09:30:02;0.70796;;-0.25;-0.2
2022.08.11 14:39:01;Sell;0.03;AUDUSD;0.71107;2022.08.15 09:30:01;0.70796;;-0.14;9.33
2022.08.11 14:39:00;Sell;0.03;AUDUSD;0.71107;2022.08.15 09:30:00;0.70797;;-0.14;9.3
2022.08.10 17:04:00;Sell;0.02;AUDUSD;0.70786;2022.08.15 09:30:00;0.70797;;-0.25;-0.22
2022.08.10 16:38:00;Sell;0.02;AUDUSD;0.7041;2022.08.15 08:23:01;0.70852;;-0.25;-8.84
2022.08.11 14:39:00;Sell;0.1;AUDUSD;0.71107;2022.08.15 08:23:00;0.70852;;-0.5;25.5
2022.08.10 17:10:00;Sell;0.06;AUDUSD;0.70822;2022.08.15 08:23:00;0.70852;;-0.74;-1.8
2022.08.10 16:52:00;Sell;0.03;AUDUSD;0.70592;2022.08.15 08:23:00;0.70852;;-0.36;-7.8
2022.08.10 17:00:00;Sell;0.02;AUDUSD;0.70628;2022.08.11 05:45:01;0.70652;;-0.15;-0.48
2022.08.10 17:34:00;Sell;0.03;AUDUSD;0.70911;2022.08.11 05:45:00;0.70653;;-0.22;7.74
2022.08.10 17:56:00;Sell;0.06;AUDUSD;0.70985;2022.08.11 00:11:23;0.70909;;-0.44;4.5600000000000005
2022.08.10 17:02:00;Sell;0.03;AUDUSD;0.70725;2022.08.11 00:11:23;0.70909;;-0.22;-5.52
2022.08.10 16:46:00;Sell;0.02;AUDUSD;0.70513;2022.08.11 00:11:23;0.70909;;-0.15;-7.92
2022.08.10 15:44:00;Sell;0.03;AUDUSD;0.7064;2022.08.10 16:37:01;0.70446;;;5.82
2022.08.10 15:31:00;Sell;0.02;AUDUSD;0.70409;2022.08.10 16:37:01;0.70444;;;-0.7
2022.08.10 15:44:00;Sell;0.03;AUDUSD;0.70642;2022.08.10 16:37:00;0.70447;;;5.85
2022.08.10 15:31:00;Sell;0.02;AUDUSD;0.70404;2022.08.10 16:37:00;0.70446;;;-0.84
2022.08.08 16:46:00;Sell;0.01;AUDUSD;0.69937;2022.08.09 00:08:16;0.69871;;-0.02;0.66
2022.08.08 17:56:00;Sell;0.02;AUDUSD;0.7008;2022.08.08 18:47:00;0.6988;;;4
2022.08.05 15:55:00;Sell;0.03;EURGBP;0.84385;2022.08.08 10:03:00;0.8421;;-0.03;6.35
2022.08.04 17:02:00;Sell;0.02;EURGBP;0.84224;2022.08.08 10:03:00;0.8421;;-0.04;0.34
2022.08.04 18:00:00;Sell;0.02;EURGBP;0.84311;2022.08.05 09:42:00;0.8416;;-0.02;3.67
2022.08.04 17:59:00;Sell;0.02;EURGBP;0.84322;2022.08.05 09:41:00;0.84172;;-0.02;3.65
2022.08.04 17:59:00;Sell;0.03;EURGBP;0.84323;2022.08.04 19:14:00;0.84178;;;5.29
2022.08.04 17:00:00;Sell;0.02;EURGBP;0.84188;2022.08.04 19:14:00;0.84178;;;0.24
2022.08.04 18:16:00;Sell;0.02;EURGBP;0.84362;2022.08.04 18:38:00;0.84195;;;4.06
2022.08.04 18:16:00;Sell;0.02;EURGBP;0.84362;2022.08.04 18:38:00;0.84195;;;4.06
2022.08.04 14:33:00;Sell;0.02;EURGBP;0.84219;2022.08.04 16:05:00;0.84098;;;2.93
2022.08.04 14:33:00;Sell;0.02;EURGBP;0.84225;2022.08.04 16:02:00;0.84111;;;2.76
2022.08.01 11:42:00;Sell;0.01;AUDUSD;0.70344;2022.08.01 16:01:00;0.70258;;;0.86
2022.07.29 21:58:00;Sell;0.02;AUDUSD;0.69941;2022.08.01 00:07:01;0.69995;;-0.05;-1.08
2022.07.29 21:20:02;Sell;0.01;AUDUSD;0.69809;2022.08.01 00:07:01;0.69995;;-0.02;-1.8599999999999999
2022.07.28 09:30:00;Sell;0.01;AUDUSD;0.70095;2022.07.28 10:23:01;0.69883;;;2.12
2022.07.27 23:04:00;Sell;0.01;AUDUSD;0.69901;2022.07.28 10:23:01;0.69884;;-0.07;0.17
2022.07.28 09:29:00;Sell;0.02;AUDUSD;0.70084;2022.07.28 10:23:00;0.69891;;;3.86
2022.07.27 22:12:00;Sell;0.01;AUDUSD;0.69993;2022.07.28 03:46:00;0.69852;;-0.07;1.41
2022.07.27 22:29:00;Sell;0.02;AUDUSD;0.70021;2022.07.27 23:03:01;0.69903;;;2.36
2022.07.27 21:53:00;Sell;0.01;AUDUSD;0.69878;2022.07.27 23:03:01;0.69903;;;-0.25
2022.07.25 13:19:01;Sell;0.01;AUDUSD;0.69572;2022.07.25 17:38:00;0.69479;;;0.93
2022.07.22 17:18:00;Sell;0.01;AUDUSD;0.69721;2022.07.22 17:23:00;0.69629;;;0.92
2022.07.22 16:48:00;Sell;0.01;AUDUSD;0.69678;2022.07.22 17:07:00;0.69567;;;1.11
2022.07.21 16:55:15;Sell;0.02;EURGBP;0.85546;2022.07.21 17:14:00;0.85408;;;3.29
2022.07.21 16:09:00;Sell;0.02;EURGBP;0.8556;2022.07.21 16:28:00;0.85428;;;3.14
2022.07.21 15:16:00;Sell;0.02;EURGBP;0.85722;2022.07.21 16:11:00;0.85485;;;5.66
2022.07.21 15:16:00;Sell;0.02;EURGBP;0.85718;2022.07.21 16:08:00;0.856;;;2.82
2022.07.21 15:32:00;Sell;0.02;EURGBP;0.85833;2022.07.21 16:07:00;0.85633;;;4.79
2022.07.19 10:29:00;Sell;0.02;AUDUSD;0.68678;2022.07.20 17:06:01;0.68859;;-0.05;-3.62
2022.07.19 08:34:00;Sell;0.01;AUDUSD;0.68552;2022.07.20 17:06:01;0.6886;;-0.02;-3.08
2022.07.19 17:14:00;Sell;0.05;AUDUSD;0.69065;2022.07.20 17:06:00;0.68859;;-0.12;10.3
2022.07.19 11:03:00;Sell;0.03;AUDUSD;0.68856;2022.07.20 17:06:00;0.68859;;-0.07;-0.09
2022.07.19 11:00:24;Sell;0.02;EURGBP;0.85259;2022.07.20 13:41:00;0.85113;;-0.02;3.5
2022.07.20 07:16:01;Sell;0.02;AUDUSD;0.6924;2022.07.20 09:28:00;0.69022;;;4.36
2022.07.19 14:00:00;Sell;0.01;AUDUSD;0.69008;2022.07.20 09:28:00;0.69022;;-0.02;-0.14
2022.07.19 12:46:00;Sell;0.02;EURGBP;0.85285;2022.07.19 15:55:00;0.85181;;;2.5
2022.07.15 17:33:00;Sell;0.01;AUDUSD;0.67949;2022.07.15 17:46:00;0.67864;;;0.85
2022.07.15 15:57:00;Sell;0.01;AUDUSD;0.67789;2022.07.15 16:22:00;0.67692;;;0.97
2022.07.14 21:23:00;Sell;0.01;AUDUSD;0.67499;2022.07.15 00:33:00;0.67511;;-0.02;-0.12
2022.07.12 18:12:00;Sell;0.01;AUDUSD;0.67748;2022.07.12 22:02:00;0.67656;;;0.92
2022.07.08 17:44:00;Sell;0.01;AUDUSD;0.68732;2022.07.08 17:53:00;0.68641;;;0.91
2022.07.04 10:24:00;Sell;0.01;AUDUSD;0.68547;2022.07.04 17:07:01;0.68579;;;-0.32
2022.07.04 12:33:08;Sell;0.02;AUDUSD;0.68721;2022.07.04 17:07:00;0.68579;;;2.84
2022.07.01 12:55:00;Sell;0.02;EURGBP;0.86664;2022.07.01 18:45:00;0.86429;;;5.67
2022.07.01 13:12:00;Sell;0.05;EURGBP;0.86748;2022.07.01 17:25:00;0.86495;;;15.19
2022.07.01 12:22:00;Sell;0.03;EURGBP;0.86532;2022.07.01 17:25:00;0.86495;;;1.33
2022.07.01 11:49:00;Sell;0.02;EURGBP;0.86375;2022.07.01 17:25:00;0.86494;;;-2.86
2022.06.28 11:56:00;Sell;0.01;AUDUSD;0.69602;2022.06.28 12:20:00;0.69556;;;0.46
2022.06.28 10:09:00;Sell;0.01;AUDUSD;0.69555;2022.06.28 10:23:00;0.69494;;;0.61
2022.06.28 09:23:00;Sell;0.01;AUDUSD;0.69514;2022.06.28 10:06:01;0.69549;;;-0.35
2022.06.28 09:33:00;Sell;0.02;AUDUSD;0.69616;2022.06.28 10:06:00;0.69547;;;1.38
2022.06.28 09:33:00;Sell;0.01;AUDUSD;0.69615;2022.06.28 10:06:00;0.69549;;;0.66
2022.06.20 12:13:00;Sell;0.03;AUDUSD;0.69912;2022.06.20 16:04:00;0.69752;;;4.8
2022.06.20 09:55:00;Sell;0.02;AUDUSD;0.69782;2022.06.20 16:04:00;0.69752;;;0.6
2022.06.16 19:18:00;Sell;0.02;AUDUSD;0.70073;2022.06.17 09:09:01;0.70064;;-0.05;0.18
2022.06.16 19:45:01;Sell;0.03;AUDUSD;0.70394;2022.06.17 09:09:00;0.70066;;-0.07;9.84
2022.06.16 19:45:01;Sell;0.02;AUDUSD;0.70402;2022.06.17 09:09:00;0.70066;;-0.05;6.72
2022.06.16 19:47:00;Sell;0.03;AUDUSD;0.70482;2022.06.17 03:50:00;0.7025;;-0.07;6.96
2022.06.16 19:39:00;Sell;0.02;AUDUSD;0.70281;2022.06.17 03:50:00;0.7025;;-0.05;0.62
2022.06.16 19:29:00;Sell;0.02;AUDUSD;0.70239;2022.06.17 03:03:02;0.70366;;-0.05;-2.54
2022.06.16 20:51:00;Sell;0.05;AUDUSD;0.70665;2022.06.17 03:03:01;0.70368;;-0.12;14.85
2022.06.16 19:46:00;Sell;0.03;AUDUSD;0.70426;2022.06.17 03:03:01;0.70367;;-0.07;1.77
