Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:19:12;Sell;0.38;USDJPY;132.903;2022.08.15 15:20:10;132.887;;;4.58
2022.08.15 11:56:26;Sell;0.38;EURUSD;1.02011;2022.08.15 12:19:40;1.01994;;;6.46
2022.08.15 12:14:09;Sell;0.38;GBPUSD;1.20622;2022.08.15 12:19:10;1.20595;;;10.26
2022.08.15 10:10:38;Sell;0.38;GBPUSD;1.2098;2022.08.15 10:15:23;1.20962;;;6.84
2022.08.11 15:23:05;Sell;0.38;USDJPY;132.01;2022.08.11 15:30:24;131.962;;;13.82
2022.08.10 15:30:03;Buy;0.18;GBPUSD;1.2159200000000001;2022.08.10 15:30:10;1.21741;;;26.82
2022.08.10 15:30:03;Sell;0.18;USDJPY;133.772;2022.08.10 15:30:04;133.742;;;4.04
2022.08.10 14:26:46;Buy;0.18;EURUSD;1.02471;2022.08.10 14:53:23;1.02552;;;14.58
2022.08.10 14:53:15;Buy;0.18;EURUSD;1.02539;2022.08.10 14:53:22;1.02557;;;3.24
2022.08.10 14:26:46;Buy;0.18;EURUSD;1.02471;2022.08.10 14:29:35;1.02492;;;3.7800000000000002
2022.08.10 14:26:46;Buy;0.18;EURUSD;1.02471;2022.08.10 14:29:05;1.02488;;;3.06
2022.08.09 11:06:17;Buy;0.18;EURUSD;1.02216;2022.08.09 11:23:41;1.02253;;;6.66
2022.08.09 11:06:17;Buy;0.18;EURUSD;1.02216;2022.08.09 11:19:13;1.02208;;;-1.44
2022.08.04 23:21:39;Sell;0.57;USDCAD;1.28637;2022.08.05 06:04:05;1.2873;;-1.8199999999999998;-41.18
2022.08.05 00:48:09;Sell;0.57;EURUSD;1.02462;2022.08.05 03:02:49;1.02452;;;5.7
2022.08.04 23:36:01;Buy;0.57;AUDCAD;0.89628;2022.08.05 02:06:08;0.89624;;-2.27;-1.77
2022.08.04 23:21:56;Buy;0.57;GBPUSD;1.2165;2022.08.05 01:50:11;1.21568;;-2.87;-46.74
2022.08.03 23:07:36;Buy;0.58;USDCHF;0.96038;2022.08.04 01:02:40;0.96031;;1.48;-4.23
2022.08.02 23:02:26;Sell;0.58;USDCAD;1.28718;2022.08.03 01:35:40;1.28741;;-1.85;-10.36
2022.08.01 23:00:01;Sell;0.58;AUDCAD;0.90209;2022.08.02 03:16:03;0.9019;;-0.78;8.57
2022.08.01 23:11:36;Sell;0.58;EURUSD;1.02597;2022.08.02 03:05:12;1.02604;;0.63;-4.06
2022.08.01 06:44:30;Balance;;;;;;;;1.24
2022.07.29 23:01:37;Sell;0.58;GBPUSD;1.21767;2022.08.01 01:08:26;1.21739;;-2.38;16.24
2022.07.29 23:05:27;Sell;0.58;EURUSD;1.02211;2022.08.01 01:06:35;1.02201;;0.63;5.8
2022.07.29 23:12:13;Buy;0.58;USDCHF;0.9516;2022.08.01 01:02:00;0.95109;;0.5;-31.1
2022.07.29 23:14:06;Buy;0.58;USDCAD;1.27982;2022.08.01 01:00:00;1.27973;;-1.99;-4.08
2022.07.28 23:41:17;Sell;0.58;EURUSD;1.01978;2022.07.29 00:42:55;1.01968;;0.63;5.8
2022.07.26 23:33:21;Sell;0.6;GBPUSD;1.20313;2022.07.27 04:12:07;1.20408;;-2.46;-57
2022.07.22 23:42:59;Sell;0.6;EURUSD;1.02139;2022.07.25 01:04:18;1.02129;;0.65;6
2022.07.21 23:14:47;Sell;0.67;GBPUSD;1.1979899999999999;2022.07.22 03:02:26;1.1993;;-2.75;-87.77
2022.07.21 23:01:46;Sell;0.67;AUDCAD;0.89058;2022.07.22 03:00:57;0.89161;;-0.9;-53.58
2022.07.21 23:01:48;Sell;0.67;EURUSD;1.02082;2022.07.22 02:53:03;1.02238;;0.73;-104.52
2022.07.21 23:22:26;Buy;0.67;USDCHF;0.96679;2022.07.22 01:16:14;0.96662;;0.56;-11.78
2022.07.21 23:27:42;Buy;0.67;USDCAD;1.28683;2022.07.22 01:06:03;1.28698;;-2.2800000000000002;7.8100000000000005
2022.07.21 00:33:09;Sell;0.69;AUDCAD;0.88718;2022.07.21 03:00:23;0.88707;;;5.89
2022.07.20 23:29:45;Buy;0.69;USDCHF;0.97173;2022.07.21 01:45:20;0.97086;;1.74;-61.83
2022.07.18 23:54:18;Sell;0.68;AUDCAD;0.88431;2022.07.19 02:23:04;0.88378;;-0.9;27.75
2022.07.15 23:08:48;Sell;0.72;GBPUSD;1.18636;2022.07.18 03:47:36;1.18774;;-2.95;-99.36
2022.07.15 23:07:37;Buy;0.72;USDCAD;1.3020800000000001;2022.07.18 03:11:45;1.30152;;-2.42;-30.98
2022.07.15 23:04:08;Buy;0.72;USDCHF;0.97687;2022.07.18 01:31:28;0.97654;;0.6;-24.33
2022.07.15 23:00:37;Sell;0.72;EURUSD;1.00821;2022.07.18 01:25:35;1.00812;;0.78;6.48
2022.07.15 23:11:01;Buy;0.72;AUDCAD;0.8845;2022.07.18 01:00:20;0.88477;;-2.83;14.93
2022.07.15 00:15:41;Sell;0.73;USDCAD;1.31142;2022.07.15 02:27:06;1.3115700000000001;;;-8.35
2022.07.12 23:49:38;Sell;0.72;AUDCAD;0.87994;2022.07.13 02:17:56;0.87959;;-0.95;19.34
2022.07.11 23:10:11;Sell;0.73;USDCHF;0.9823;2022.07.12 01:13:35;0.98253;;-7.71;-17.09
2022.07.08 23:01:11;Sell;0.72;EURUSD;1.01795;2022.07.11 01:00:00;1.01781;;0.78;10.08
2022.07.08 23:03:47;Sell;0.72;GBPUSD;1.20299;2022.07.08 23:40:03;1.20262;;;26.64
2022.07.07 23:28:26;Buy;0.72;AUDCAD;0.88731;2022.07.08 01:15:24;0.88739;;-2.84;4.44
2022.07.05 23:10:08;Sell;0.71;AUDCAD;0.88588;2022.07.06 02:11:07;0.88551;;-0.94;20.17
2022.07.04 23:41:28;Sell;0.73;AUDCAD;0.8832;2022.07.05 06:32:12;0.88426;;-0.98;-60.17
2022.07.04 10:53:41;Balance;;;;;;;;1370.2
2022.07.04 10:53:41;Balance;;;;;;;;1054
