Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:56:54;Buy;0.04;USDCHF;0.94624;2022.08.16 01:10:00;0.94628;-0.28;;0.17
2022.08.15 23:34:53;Buy;0.04;GBPCAD;1.5555;2022.08.16 01:00:28;1.55508;-0.28;-0.16;-1.3
2022.08.16 00:01:01;Sell;0.04;CHFJPY;140.908;2022.08.16 01:00:25;140.859;-0.28;;1.47
2022.08.15 23:49:20;Buy;0.04;EURCHF;0.96149;2022.08.16 00:50:31;0.96137;-0.28;-0.06;-0.51
2022.08.15 23:51:29;Buy;0.04;EURCAD;1.31067;2022.08.16 00:01:00;1.31139;-0.28;-0.31;2.23
2022.08.15 23:34:53;Buy;0.04;GBPAUD;1.71603;2022.08.15 23:55:19;1.71651;-0.28;;1.35
2022.08.15 23:36:20;Buy;0.04;GBPUSD;1.20511;2022.08.15 23:54:43;1.20539;-0.28;;1.12
2022.08.15 23:20:13;Sell;0.04;EURAUD;1.44726;2022.08.15 23:33:01;1.44651;-0.28;;2.11
2022.08.15 23:01:42;Sell;0.04;EURGBP;0.84296;2022.08.15 23:33:01;0.84283;-0.28;;0.63
2022.08.15 23:19:04;Sell;0.04;EURCAD;1.31182;2022.08.15 23:31:04;1.3114;-0.28;;1.3
2022.08.15 23:20:11;Sell;0.04;EURCHF;0.96208;2022.08.15 23:30:13;0.9619;-0.28;;0.76
2022.08.15 23:05:47;Buy;0.04;GBPAUD;1.71611;2022.08.15 23:23:11;1.71673;-0.28;;1.74
2022.08.12 23:51:05;Sell;0.04;GBPAUD;1.70381;2022.08.15 01:40:08;1.70404;-0.28;-0.04;-0.65
2022.08.12 23:24:07;Sell;0.04;CHFJPY;141.778;2022.08.15 01:32:29;141.821;-0.28;-0.02;-1.29
2022.08.12 23:00:39;Buy;0.04;EURCHF;0.96633;2022.08.15 01:10:30;0.96582;-0.28;-0.06;-2.17
2022.08.12 23:04:37;Buy;0.04;EURCAD;1.31053;2022.08.15 01:05:50;1.31035;-0.28;-0.31;-0.56
2022.08.12 23:56:36;Buy;0.04;USDCHF;0.94139;2022.08.15 01:00:00;0.94129;-0.28;0.19;-0.42
2022.08.12 23:36:45;Buy;0.04;EURGBP;0.84511;2022.08.15 00:46:29;0.84498;-0.28;-0.23;-0.63
2022.08.12 23:00:05;Buy;0.04;EURUSD;1.02601;2022.08.15 00:26:18;1.0259;-0.28;-0.3;-0.44
2022.08.12 23:05:04;Buy;0.04;GBPCAD;1.54973;2022.08.12 23:31:07;1.55045;-0.28;;2.25
2022.08.11 23:56:12;Sell;0.04;GBPCAD;1.55707;2022.08.12 01:00:34;1.55729;-0.28;0.05;-0.69
2022.08.11 23:56:57;Sell;0.04;GBPUSD;1.22004;2022.08.12 01:00:34;1.21998;-0.28;0.04;0.24
2022.08.11 23:49:23;Buy;0.04;USDCHF;0.94126;2022.08.12 00:31:57;0.94137;-0.28;0.19;0.47
2022.08.11 23:07:12;Sell;0.04;EURCAD;1.31781;2022.08.11 23:58:46;1.31813;-0.28;;-1
2022.08.11 23:14:26;Sell;0.04;EURGBP;0.84654;2022.08.11 23:49:40;0.84629;-0.28;;1.22
2022.08.11 23:02:54;Sell;0.04;GBPCAD;1.55688;2022.08.11 23:30:17;1.5567;-0.28;;0.56
2022.08.10 23:18:02;Buy;0.04;EURCAD;1.316;2022.08.11 01:01:25;1.3161;-0.28;-0.94;0.31
2022.08.10 23:07:04;Buy;0.04;GBPCAD;1.56072;2022.08.11 01:00:34;1.56087;-0.28;-0.49;0.47
2022.08.10 23:06:00;Sell;0.04;EURGBP;0.84342;2022.08.10 23:30:40;0.84303;-0.28;;1.9100000000000001
2022.08.10 23:20:16;Buy;0.04;GBPAUD;1.72464;2022.08.10 23:28:11;1.72533;-0.28;;1.95
2022.08.10 23:00:45;Sell;0.04;EURAUD;1.45516;2022.08.10 23:20:21;1.45435;-0.28;;2.29
2022.08.09 23:02:00;Buy;0.04;GBPAUD;1.73448;2022.08.10 01:26:05;1.73403;-0.28;-0.1;-1.25
2022.08.09 23:20:21;Buy;0.04;EURAUD;1.46661;2022.08.10 01:01:01;1.46643;-0.28;-0.24;-0.5
2022.08.10 00:06:52;Sell;0.04;GBPUSD;1.2072;2022.08.10 01:00:26;1.20752;-0.28;;-1.28
2022.08.09 23:29:10;Sell;0.04;EURCHF;0.9741;2022.08.10 01:00:00;0.97424;-0.28;-0.1;-0.59
2022.08.09 23:30:53;Sell;0.04;EURUSD;1.02142;2022.08.10 00:59:29;1.02131;-0.28;0.23;0.44
2022.08.09 23:58:28;Sell;0.04;CHFJPY;141.721;2022.08.10 00:53:31;141.72;-0.28;-0.04;0.03
2022.08.09 23:55:19;Sell;0.04;GBPCAD;1.55594;2022.08.10 00:52:00;1.55614;-0.28;0.05;-0.62
2022.08.09 23:20:04;Sell;0.04;EURGBP;0.84589;2022.08.09 23:58:15;0.84585;-0.28;;0.19
2022.08.09 23:22:38;Buy;0.04;USDCHF;0.95362;2022.08.09 23:58:15;0.95386;-0.28;;1.01
2022.08.09 23:32:01;Buy;0.04;GBPCAD;1.55511;2022.08.09 23:47:31;1.55551;-0.28;;1.24
2022.08.09 23:00:05;Buy;0.04;EURGBP;0.84552;2022.08.09 23:04:40;0.84577;-0.28;;1.21
2022.08.08 23:11:42;Sell;0.04;CHFJPY;141.261;2022.08.09 01:27:19;141.265;-0.28;-0.04;-0.12
2022.08.09 00:01:04;Sell;0.04;GBPAUD;1.73027;2022.08.09 00:57:55;1.73016;-0.28;;0.31
2022.08.08 23:58:01;Buy;0.04;EURCHF;0.97393;2022.08.09 00:31:00;0.97407;-0.28;-0.07;0.59
2022.08.08 23:02:42;Sell;0.04;EURGBP;0.84395;2022.08.08 23:45:29;0.84389;-0.28;;0.29
2022.08.08 23:05:10;Buy;0.04;GBPAUD;1.72937;2022.08.08 23:17:13;1.72978;-0.28;;1.15
