Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:01;Sell;0.14;NZDCAD;0.82305;2022.08.15 12:00:00;0.82027;;-0.02;30.24
2022.08.11 15:45:02;Sell;0.14;NZDCAD;0.82297;2022.08.15 09:30:00;0.82056;;-0.02;26.35
2022.08.11 15:45:03;Sell;0.14;NZDCAD;0.82291;2022.08.15 08:15:01;0.82132;;-0.02;17.4
2022.08.11 15:45:02;Sell;0.36;NZDCAD;0.82296;2022.08.15 07:15:01;0.82191;;-0.08;29.55
2022.08.11 15:45:00;Sell;0.36;NZDCAD;0.82319;2022.08.15 07:15:01;0.82188;;-0.08;36.87
2022.08.10 15:45:03;Sell;0.15;NZDCAD;0.81983;2022.08.15 07:15:01;0.82191;;-0.3;-24.39
2022.08.10 15:45:00;Sell;0.15;NZDCAD;0.82028;2022.08.15 07:15:01;0.82188;;-0.3;-18.76
2022.08.11 16:15:00;Sell;0.36;NZDCAD;0.8231;2022.08.15 06:45:01;0.82211;;-0.08;27.87
2022.08.10 15:45:03;Sell;0.15;NZDCAD;0.81988;2022.08.15 06:45:01;0.82211;;-0.3;-26.16
2022.08.11 15:45:01;Sell;0.36;NZDCAD;0.82319;2022.08.15 06:30:00;0.8223;;-0.08;25.05
2022.08.10 15:45:01;Sell;0.15;NZDCAD;0.82028;2022.08.15 06:30:00;0.8223;;-0.3;-23.69
2022.08.11 15:45:02;Sell;0.36;NZDCAD;0.82304;2022.08.12 13:15:00;0.82106;;-0.04;55.83
2022.08.10 15:45:02;Sell;0.15;NZDCAD;0.82024;2022.08.12 13:15:00;0.82106;;-0.28;-9.63
2022.08.11 15:45:00;Sell;0.36;NZDCAD;0.82327;2022.08.12 12:45:00;0.82162;;-0.04;46.57
2022.08.10 15:45:00;Sell;0.15;NZDCAD;0.82031;2022.08.12 12:45:00;0.82162;;-0.28;-15.41
2022.08.05 05:54:18;Balance;;;;;;;;-5186
2022.07.26 18:00:00;Buy;0.05;EURGBP;0.84132;2022.08.04 14:30:21;0.84173;;-4;2.48
2022.07.28 14:45:01;Buy;0.05;EURGBP;0.83576;2022.08.04 11:45:00;0.83789;;-2.52;12.94
2022.08.02 10:15:00;Buy;0.15;AUDNZD;1.10281;2022.08.02 17:56:35;1.1054599999999999;;;24.95
2022.08.02 03:45:00;Sell;0.04;GBPCAD;1.57612;2022.08.02 12:00:00;1.56798;;;25.32
2022.07.28 10:30:00;Buy;0.05;EURGBP;0.83802;2022.08.02 11:19:29;0.83953;;-1.08;9.21
2022.07.28 04:30:00;Buy;0.05;EURGBP;0.83837;2022.08.02 11:18:59;0.8394;;-1.08;6.28
2022.07.27 19:30:00;Buy;0.05;EURGBP;0.83946;2022.07.29 16:45:00;0.84095;;-1.47;9
2022.07.29 09:45:00;Sell;0.04;GBPCAD;1.56505;2022.07.29 15:30:05;1.5573700000000001;;;23.92
2022.07.27 22:00:00;Buy;0.05;EURGBP;0.83846;2022.07.29 13:43:14;0.84115;;-1.47;16.36
2022.07.27 19:30:00;Buy;0.13;EURGBP;0.83946;2022.07.29 13:42:26;0.84107;;-3.82;25.46
2022.07.26 17:30:00;Buy;0.05;EURGBP;0.84302;2022.07.29 13:42:26;0.84107;;-1.8399999999999999;-11.86
2022.07.27 19:30:00;Buy;0.13;EURGBP;0.83948;2022.07.29 13:39:01;0.84093;;-3.82;22.91
2022.07.26 17:30:00;Buy;0.05;EURGBP;0.84302;2022.07.29 13:39:01;0.84093;;-1.8399999999999999;-12.7
2022.07.27 12:30:00;Buy;0.05;EURGBP;0.84043;2022.07.29 13:38:36;0.84089;;-1.47;2.8
2022.07.28 10:30:00;Buy;0.13;EURGBP;0.83804;2022.07.29 11:25:05;0.83943;;-0.94;21.99
2022.07.26 18:00:00;Buy;0.05;EURGBP;0.84132;2022.07.29 11:25:05;0.83943;;-1.8399999999999999;-11.5
2022.07.28 10:30:00;Buy;0.13;EURGBP;0.83804;2022.07.29 11:24:57;0.83933;;-0.94;20.41
2022.07.26 18:00:00;Buy;0.05;EURGBP;0.84132;2022.07.29 11:24:57;0.83933;;-1.8399999999999999;-12.11
2022.07.28 10:30:00;Buy;0.13;EURGBP;0.83802;2022.07.29 11:19:02;0.83923;;-0.94;19.16
2022.07.26 18:00:00;Buy;0.05;EURGBP;0.84134;2022.07.29 11:19:02;0.83923;;-1.8399999999999999;-12.85
2022.07.26 18:00:00;Buy;0.05;EURGBP;0.84132;2022.07.29 11:06:03;0.83886;;-1.8399999999999999;-15
2022.07.28 11:15:00;Buy;0.13;EURGBP;0.83728;2022.07.29 11:06:02;0.83886;;-0.94;25.05
2022.07.19 12:45:00;Sell;0.07;EURUSD;1.02543;2022.07.19 13:00:33;1.02455;;;6.16
2022.07.19 12:45:00;Sell;0.07;EURUSD;1.02543;2022.07.19 13:00:33;1.02453;;;6.3
2022.07.19 12:45:00;Sell;0.07;EURUSD;1.02542;2022.07.19 13:00:32;1.02459;;;5.8100000000000005
2022.07.19 11:00:00;Sell;0.07;EURUSD;1.02415;2022.07.19 13:00:31;1.02459;;;-3.08
2022.07.08 10:45:04;Buy;0.06;EURUSD;1.008;2022.07.19 11:03:31;1.02485;;-3.39;101.1
2022.07.01 19:00:00;Buy;0.06;EURUSD;1.04077;2022.07.19 11:03:31;1.02485;;-5.9;-95.52
2022.07.05 18:00:00;Buy;0.06;EURUSD;1.02427;2022.07.19 11:03:27;1.02482;;-5.18;3.3
2022.07.11 22:30:00;Buy;0.06;EURUSD;1.00474;2022.07.19 10:36:53;1.02286;;-3.03;108.72
2022.07.01 19:15:00;Buy;0.06;EURUSD;1.04033;2022.07.19 10:36:53;1.02286;;-5.9;-104.82
2022.07.18 18:00:00;Sell;0.07;EURUSD;1.01939;2022.07.19 03:30:00;1.01363;;0.28;40.32
2022.07.08 07:15:00;Buy;0.39;EURUSD;1.01407;2022.07.18 17:43:57;1.01905;;-19.35;194.22
2022.07.05 18:00:00;Buy;0.16;EURUSD;1.02427;2022.07.18 17:43:57;1.01905;;-12.69;-83.52
2022.07.05 11:30:00;Buy;0.06;EURUSD;1.03349;2022.07.18 17:43:57;1.01905;;-4.77;-86.64
2022.07.07 18:30:00;Buy;0.06;EURUSD;1.01608;2022.07.18 13:21:05;1.01665;;-3.34;3.42
2022.07.14 16:45:00;Sell;0.07;USDCAD;1.32225;2022.07.15 13:49:56;1.30692;;-0.1;82.11
2022.07.14 16:45:01;Sell;0.07;USDCAD;1.3222;2022.07.15 13:45:00;1.30834;;-0.1;74.16
2022.07.14 16:45:01;Sell;0.07;USDCAD;1.32215;2022.07.15 13:15:00;1.30868;;-0.1;72.05
2022.07.14 16:45:01;Sell;0.07;USDCAD;1.32223;2022.07.15 12:45:01;1.30944;;-0.1;68.37
