Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 07:28:33;Buy;100;USOIL.c;92.288;2022.08.12 12:19:47;94.69;;-26800;240200
2022.08.04 07:28:30;Buy;100;EURUSD;1.01635;2022.08.05 07:30:39;1.02358;;-995;72300
2022.07.05 10:13:19;Buy;100;GBPUSD;1.20834;2022.07.28 07:42:59;1.21621;;-12650;78700
2022.07.22 10:54:18;Buy;100;EURUSD;1.01414;2022.07.22 16:45:11;1.02139;;;72500
2022.07.22 10:54:26;Buy;100;GBPUSD;1.19305;2022.07.22 16:45:01;1.20066;;;76100
2022.07.06 14:14:10;Buy;100;EURUSD;1.01879;2022.07.19 13:29:15;1.02538;;-6435;65900
2022.07.04 15:18:15;Buy;100;VIX.f;27.85;2022.07.04 15:18:50;27.61;;;-24
2022.06.30 13:54:47;Buy;100;EURUSD;1.04047;2022.06.30 17:25:03;1.04291;;;24400
2022.06.30 14:37:57;Buy;100;EURUSD;1.03844;2022.06.30 17:25:00;1.04287;;;44300
2022.06.29 17:39:29;Buy;100;GBPUSD;1.21144;2022.06.30 17:24:59;1.2166;;-1650;51600
2022.06.23 10:39:08;Buy;100;EURUSD;1.05091;2022.06.24 07:53:16;1.05397;;-495;30600
2022.06.22 07:59:31;Buy;100;GBPUSD;1.22334;2022.06.22 16:08:31;1.22614;;;28000
2022.06.22 07:59:14;Buy;100;EURUSD;1.04965;2022.06.22 16:08:28;1.05482;;;51700
2022.06.17 07:20:52;Sell;100;USOIL.c;116.626;2022.06.17 17:22:29;112.78;;;384600
2022.06.14 17:54:33;Buy;100;EURUSD;1.04147;2022.06.16 16:28:57;1.0461;;-1980;46300
2022.06.14 17:54:34;Sell;100;USDJPY;134.566;2022.06.16 11:53:17;133.54;;-1170.93;76830.91
2022.06.02 17:18:51;Sell;100;USOIL.c;117.257;2022.06.16 11:53:13;115.425;;-165200;183200
2022.06.14 17:54:36;Buy;100;GBPUSD;1.20112;2022.06.16 08:43:07;1.21395;;-2200;128300
2022.06.03 17:06:43;Sell;100;USOIL.c;118.785;2022.06.16 08:42:59;115.895;;-146900;289000
2022.06.14 17:54:19;Sell;100;USOIL.c;123.751;2022.06.14 22:02:35;118.092;;;565900
2022.06.08 08:03:44;Sell;100;USOIL.c;120.562;2022.06.13 17:46:22;118.129;;-39500;243300
2022.06.09 13:01:40;Sell;100;USOIL.c;122.418;2022.06.09 16:08:11;121.543;;;87500
2022.06.08 11:14:44;Sell;100;USDJPY;133.632;2022.06.09 13:01:15;133.51;;-878.07;9137.89
2022.06.08 13:48:09;Sell;100;USDJPY;134.105;2022.06.09 13:01:08;133.511;;-878.07;44490.72
2022.06.08 08:03:50;Buy;100;EURUSD;1.06815;2022.06.08 13:22:38;1.0714299999999999;;;32800
2022.06.08 08:03:13;Buy;100;USDJPY;133.23;2022.06.08 10:20:19;133.386;;;11695.38
2022.06.08 08:18:15;Buy;100;USDJPY;133.163;2022.06.08 10:20:18;133.387;;;16793.24
2022.06.01 10:45:05;Buy;100;EURUSD;1.07147;2022.06.01 11:06:42;1.07362;;;21500
2022.05.30 08:12:19;Sell;100;USOIL.c;117.441;2022.06.01 07:49:28;116.152;;-800;128900
2022.05.31 08:06:12;Sell;100;USOIL.c;119.958;2022.05.31 18:13:41;118.157;;;180100
2022.05.27 15:26:34;Sell;10;EURUSD;1.07259;2022.05.31 14:05:21;1.06986;;2;2730
