Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 11:00:53;Buy;0.01;XAUUSD;1775.17;2022.08.16 11:06:44;1775.56;;;0.39
2022.08.16 05:17:43;Sell;0.01;XAUUSD;1782.42;2022.08.16 05:19:10;1782.04;;;0.38
2022.08.16 04:43:07;Sell;0.01;XAUUSD;1780.43;2022.08.16 04:44:44;1779.93;;;0.5
2022.08.16 01:53:07;Balance;;;;;;;;-82.9
2022.08.15 21:03:50;Buy;0.01;XAUUSD;1779.38;2022.08.15 22:23:39;1779.83;;;0.45
2022.08.15 19:58:19;Sell;0.01;XAUUSD;1782.64;2022.08.15 20:24:27;1782.14;;;0.5
2022.08.15 16:39:35;Buy;0.03;XAUUSD;1777.3566666666666;2022.08.15 17:00:01;1777.58;;;0.67
2022.08.15 16:25:44;Sell;0.01;XAUUSD;1782.46;2022.08.15 16:27:08;1782.01;;;0.45
2022.08.15 15:56:24;Sell;0.01;XAUUSD;1780.44;2022.08.15 16:00:03;1779.95;;;0.49
2022.08.15 15:46:49;Buy;0.03;XAUUSD;1776.77;2022.08.15 15:52:27;1777.71;;;2.82
2022.08.15 15:41:09;Buy;0.01;XAUUSD;1780.37;2022.08.15 15:42:03;1781.34;;;0.97
2022.08.15 15:21:41;Sell;0.13;XAUUSD;1783.5107692307693;2022.08.15 15:33:18;1783.14;;;4.82
2022.08.15 14:31:40;Buy;0.01;XAUUSD;1774.76;2022.08.15 14:47:09;1775.34;;;0.58
2022.08.15 13:10:51;Buy;0.03;XAUUSD;1776.08;2022.08.15 13:25:59;1776.55;;;1.41
2022.08.15 12:54:45;Buy;0.01;XAUUSD;1779.55;2022.08.15 13:01:05;1780.32;;;0.77
2022.08.15 12:32:41;Buy;0.01;XAUUSD;1781.49;2022.08.15 12:34:27;1782.02;;;0.53
2022.08.15 11:47:12;Buy;0.03;XAUUSD;1783.54;2022.08.15 11:54:01;1784.02;;;1.44
2022.08.15 10:15:14;Buy;0.03;XAUUSD;1787.4333333333334;2022.08.15 11:07:01;1787.83;;;1.19
2022.08.15 04:15:02;Buy;0.01;XAUUSD;1798.37;2022.08.15 04:18:21;1798.81;;;0.44
2022.08.12 21:26:09;Sell;0.01;XAUUSD;1801.13;2022.08.12 22:01:42;1800.28;;;0.85
2022.08.12 20:07:01;Sell;0.01;XAUUSD;1800.76;2022.08.12 20:18:37;1800.3;;;0.46
2022.08.12 19:38:09;Sell;0.01;XAUUSD;1798.6;2022.08.12 19:39:27;1798.15;;;0.45
2022.08.12 18:21:01;Sell;0.01;XAUUSD;1795.86;2022.08.12 18:21:29;1795.4;;;0.46
2022.08.12 18:04:21;Sell;0.01;XAUUSD;1793.72;2022.08.12 18:09:16;1793.36;;;0.36
2022.08.12 17:39:55;Buy;0.01;XAUUSD;1790.65;2022.08.12 17:40:19;1791.02;;;0.37
2022.08.12 17:04:07;Buy;0.01;XAUUSD;1792.79;2022.08.12 17:06:32;1793.25;;;0.46
2022.08.12 15:11:21;Sell;0.33;XAUUSD;1795.949090909091;2022.08.12 17:00:04;1795.5;;;14.82
2022.08.12 11:34:22;Buy;0.01;XAUUSD;1787.1;2022.08.12 11:41:21;1787.63;;;0.53
2022.08.12 10:34:18;Buy;0.03;XAUUSD;1788.7833333333333;2022.08.12 11:13:51;1789.46;;;2.03
2022.08.12 06:17:20;Sell;0.03;XAUUSD;1791.5033333333333;2022.08.12 07:47:54;1791.06;;;1.33
2022.08.11 21:05:17;Buy;0.03;XAUUSD;1787.0066666666667;2022.08.11 23:19:25;1787.38;;;1.12
2022.08.11 20:27:40;Sell;0.01;XAUUSD;1791.67;2022.08.11 20:30:23;1791.43;;;0.24
2022.08.11 17:32:18;Buy;0.13;XAUUSD;1789.0823076923077;2022.08.11 18:36:06;1789.67;;;7.64
2022.08.11 16:51:15;Sell;0.01;XAUUSD;1797.68;2022.08.11 16:57:35;1797.02;;;0.66
2022.08.11 16:41:49;Sell;0.01;XAUUSD;1795.56;2022.08.11 16:42:03;1795.23;;;0.33
2022.08.11 16:26:55;Buy;0.01;XAUUSD;1792.45;2022.08.11 16:27:26;1792.83;;;0.38
2022.08.11 16:12:43;Buy;0.01;XAUUSD;1794.56;2022.08.11 16:13:42;1794.92;;;0.36
2022.08.11 14:36:16;Sell;0.05;XAUUSD;1796.512;2022.08.11 15:31:51;1796.01;;;2.51
2022.08.11 13:14:35;Sell;0.01;XAUUSD;1791.11;2022.08.11 13:27:17;1790.7;;;0.41
2022.08.11 11:57:22;Sell;0.01;XAUUSD;1789.28;2022.08.11 12:40:57;1788.68;;;0.6
2022.08.11 09:57:33;Sell;0.01;XAUUSD;1787.25;2022.08.11 09:59:53;1786.7;;;0.55
2022.08.11 05:05:36;Buy;0.01;XAUUSD;1785.65;2022.08.11 05:09:20;1786.03;;;0.38
2022.08.11 04:33:03;Buy;0.01;XAUUSD;1787.82;2022.08.11 04:38:50;1788.19;;;0.37
2022.08.10 21:02:26;Buy;0.07;XAUUSD;1790.8728571428571;2022.08.10 23:10:42;1791.3;;;2.99
2022.08.10 17:36:10;Sell;0.01;XAUUSD;1800.7;2022.08.10 17:38:00;1800.35;;;0.35
2022.08.10 17:28:01;Sell;0.01;XAUUSD;1798.61;2022.08.10 17:31:20;1798.23;;;0.38
