Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 11:27:05;Buy;0.08;EURCADc;1.3101;2022.08.16 11:51:44;1.30875;-0.48;;-8.25
2022.08.15 19:14:07;Buy;0.08;EURCADc;1.31214;2022.08.16 11:20:52;1.30929;-0.48;-0.78;-17.41
2022.08.15 09:29:38;Buy;0.08;EURCADc;1.31141;2022.08.15 19:09:24;1.31169;-0.48;;1.71
2022.08.12 10:19:53;Sell;0.08;CADJPYc;104.547;2022.08.15 12:14:50;103.492;-0.48;-0.58;62.07
2022.08.12 22:00:48;Buy;0.08;EURCADc;1.31147;2022.08.15 00:05:02;1.30873;-0.48;-0.74;-16.75
2022.08.12 12:21:56;Buy;0.08;EURCADc;1.31395;2022.08.12 19:28:44;1.31048;-0.48;;-21.18
2022.08.11 11:24:38;Buy;0.05;EURCADc;1.31822;2022.08.12 10:24:27;1.3134;-0.3;-0.47;-18.35
2022.08.11 18:09:04;Buy;0.05;EURAUDc;1.45292;2022.08.12 07:37:03;1.44945;-0.3;-0.35;-11.97
2022.08.11 07:35:04;Buy;0.08;EURAUDc;1.45445;2022.08.11 16:46:27;1.45161;-0.48;;-15.65
2022.08.11 11:20:55;Sell;0.05;AUDUSDc;0.70976;2022.08.11 16:46:16;0.71311;-0.3;;-16.18
2022.08.10 15:38:30;Buy;0.08;GBPCHFc;1.15163;2022.08.11 11:39:55;1.14896;-0.48;1;-22
2022.08.10 06:39:25;Buy;0.05;BTCUSD;22881.25;2022.08.11 11:24:08;24475.62;-4.48;-1.3;77.19
2022.08.10 18:00:15;Buy;0.08;EURAUDc;1.459;2022.08.10 18:46:24;1.45689;-0.48;;-11.59
2022.08.10 15:37:56;Buy;0.08;EURAUDc;1.466;2022.08.10 16:00:23;1.46313;-0.48;;-15.69
2022.08.10 13:07:01;Buy;0.08;EURAUDc;1.46679;2022.08.10 15:30:02;1.46238;-0.48;;-24.13
2022.08.10 14:32:29;Buy;0.04;GBPNZDc;1.91822;2022.08.10 15:07:34;1.91559;-0.24;;-6.49
2022.08.10 10:49:05;Buy;0.08;GBPCHFc;1.15021;2022.08.10 12:46:22;1.14881;-0.48;;-11.53
2022.08.10 06:38:55;Buy;0.08;GBPNZDc;1.92137;2022.08.10 11:20:37;1.91885;-0.48;;-12.44
2022.08.10 09:49:40;Buy;0.08;GBPCHFc;1.1505;2022.08.10 10:40:29;1.14956;-0.48;;-7.74
2022.08.09 18:39:02;Buy;0.08;GBPCHFc;1.15164;2022.08.10 09:41:18;1.15023;-0.48;0.31;-11.6
2022.08.09 21:08:57;Buy;0.05;BTCUSD;23065;2022.08.10 03:41:13;22657.19;-4.52;-1.31;-19.98
2022.08.09 23:06:19;Buy;0.08;GBPNZDc;1.92116;2022.08.10 00:20:37;1.91726;-0.48;-0.37;-19.2
2022.08.09 18:39:33;Buy;0.08;GBPNZDc;1.92321;2022.08.09 23:03:22;1.9211;-0.48;;-10.39
2022.08.08 07:13:07;Buy;0.08;NZDCADc;0.8071;2022.08.09 19:52:38;0.80954;-0.48;-0.21;14.81
2022.08.09 10:56:43;Buy;0.06;GBPCHFc;1.15252;2022.08.09 17:55:55;1.1512;-0.36;;-8.14
2022.08.08 20:01:36;Buy;0.08;EURAUDc;1.45959;2022.08.09 15:41:34;1.46769;-0.48;-0.59;44.15
2022.08.08 18:19:38;Buy;0.08;GBPNZDc;1.92346;2022.08.09 15:23:49;1.92758;-0.48;-0.48;20.23
2022.08.08 17:32:31;Buy;0.08;GBPCHFc;1.15523;2022.08.09 09:42:19;1.15251;-0.48;0.32;-22.34
2022.07.25 17:44:35;Buy;6;FB.OQ;167.63;2022.08.08 20:01:57;171.55;-1.97;-2.04;23.07
2022.08.08 11:00:29;Buy;0.08;GBPCHFc;1.15956;2022.08.08 17:06:52;1.1555;-0.48;;-33.4
