Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.11 23:49:59;Buy;0.01;EURUSD;1.00439;2022.07.12 02:17:37;1.00458;;-0.08;0.19
2022.07.01 01:47:16;Sell;2;GBPUSD;1.21671;2022.07.01 10:46:13;1.21091;;;1160
2022.06.28 17:06:37;Sell;0.01;EURUSD;1.05194;2022.07.01 01:46:36;1.04793;;0.05;4.01
2022.06.15 20:55:17;Sell;2;GBPUSD;1.20998;2022.06.15 21:00:13;1.20878;;;240
2022.06.07 18:41:00;Sell;1;GBPUSD;1.25792;2022.06.08 07:52:54;1.2564199999999999;;0.5;150
2022.06.07 18:40:49;Sell;1;GBPUSD;1.2579;2022.06.08 07:52:53;1.25643;;0.5;147
2022.06.07 17:56:17;Sell;0.2;GBPUSD;1.2579799999999999;2022.06.08 07:52:52;1.2564199999999999;;0.1;31.2
2022.06.07 17:51:51;Sell;0.2;GBPUSD;1.25712;2022.06.08 07:52:51;1.2564199999999999;;0.1;14
2022.06.07 17:46:16;Sell;0.2;GBPUSD;1.25621;2022.06.08 07:52:50;1.2564199999999999;;0.1;-4.2
2022.06.07 12:49:20;Sell;0.01;GBPUSD;1.25053;2022.06.08 07:52:49;1.25641;;0.01;-5.88
2022.06.06 13:50:11;Sell;0.01;GBPUSD;1.25499;2022.06.07 12:49:18;1.25077;;0.01;4.22
2022.06.01 16:48:07;Sell;1;EURUSD;1.07103;2022.06.01 16:49:05;1.07067;;;36
2022.06.01 16:48:02;Sell;1;EURUSD;1.07099;2022.06.01 16:49:04;1.07063;;;36
2022.05.23 15:30:51;Sell;0.01;EURUSD;1.06502;2022.05.23 16:40:02;1.06481;;;0.21
2022.05.23 15:27:00;Sell;0.1;EURUSD;1.06556;2022.05.23 15:30:38;1.06521;;;3.5
2022.05.23 15:26:24;Sell;0.1;EURUSD;1.06564;2022.05.23 15:30:38;1.06521;;;4.3
2022.05.23 09:44:46;Sell;0.01;EURUSD;1.06052;2022.05.23 15:30:36;1.06521;;;-4.6899999999999995
2022.05.17 13:01:08;Buy;2;EURUSD;1.04776;2022.05.17 13:17:56;1.04942;;;332
2022.05.17 12:50:29;Sell;0.5;GBPUSD;1.24468;2022.05.17 12:58:49;1.24569;;;-50.5
2022.05.04 08:26:53;Sell;0.1;EURUSD;1.05119;2022.05.04 09:03:15;1.051;;;1.9
2022.05.04 08:26:52;Sell;0.1;EURUSD;1.05119;2022.05.04 09:03:14;1.051;;;1.9
2022.05.04 08:26:51;Sell;0.1;EURUSD;1.05119;2022.05.04 09:03:13;1.051;;;1.9
2022.05.04 08:26:50;Sell;0.1;EURUSD;1.05119;2022.05.04 09:03:12;1.051;;;1.9
2022.05.04 08:27:13;Sell;0.1;EURUSD;1.05118;2022.05.04 09:03:11;1.05095;;;2.3
2022.05.04 08:26:46;Sell;0.1;EURUSD;1.05119;2022.05.04 09:03:11;1.05097;;;2.2
2022.05.04 08:27:12;Sell;0.1;EURUSD;1.05118;2022.05.04 09:03:09;1.05087;;;3.1
2022.05.04 08:27:11;Sell;0.1;EURUSD;1.05118;2022.05.04 09:03:08;1.05091;;;2.7
2022.05.04 08:27:17;Sell;0.1;EURUSD;1.05117;2022.05.04 09:03:07;1.05091;;;2.6
2022.05.04 08:27:15;Sell;0.1;EURUSD;1.05117;2022.05.04 09:03:07;1.05091;;;2.6
2022.05.04 08:28:48;Sell;0.1;EURUSD;1.05116;2022.05.04 09:03:06;1.05091;;;2.5
2022.05.04 08:28:47;Sell;0.1;EURUSD;1.05116;2022.05.04 09:03:05;1.05091;;;2.5
2022.05.04 08:28:45;Sell;0.1;EURUSD;1.05116;2022.05.04 09:03:04;1.05091;;;2.5
2022.05.04 08:28:45;Sell;0.1;EURUSD;1.05116;2022.05.04 09:03:03;1.05091;;;2.5
2022.05.04 08:28:44;Sell;0.1;EURUSD;1.05116;2022.05.04 09:03:02;1.05091;;;2.5
2022.05.04 08:01:48;Sell;0.01;EURUSD;1.05144;2022.05.04 08:26:21;1.05139;;;0.05
2022.05.03 18:32:19;Sell;0.01;EURUSD;1.05374;2022.05.04 08:01:46;1.05162;;0.01;2.12
2022.05.02 18:43:45;Sell;0.01;EURUSD;1.05119;2022.05.04 08:01:45;1.05161;;0.02;-0.42
2022.05.02 16:20:04;Sell;0.01;GBPUSD;1.25401;2022.05.02 17:19:08;1.2515399999999999;;;2.4699999999999998
2022.05.02 11:17:39;Sell;0.01;GBPUSD;1.25749;2022.05.02 12:15:26;1.25689;;;0.6
2022.04.29 21:39:51;Sell;0.05;GBPUSD;1.25943;2022.04.29 22:11:30;1.25871;;;3.6
2022.04.29 22:11:18;Sell;0.01;GBPUSD;1.25833;2022.04.29 22:11:29;1.25871;;;-0.38
2022.04.29 21:39:43;Sell;0.05;GBPUSD;1.25942;2022.04.29 22:11:09;1.25865;;;3.85
2022.04.29 21:39:42;Sell;0.05;GBPUSD;1.25942;2022.04.29 22:11:09;1.25865;;;3.85
2022.04.29 21:39:50;Sell;0.05;GBPUSD;1.25941;2022.04.29 22:11:08;1.2586300000000001;;;3.9
2022.04.29 21:39:49;Sell;0.05;GBPUSD;1.25941;2022.04.29 22:11:07;1.25866;;;3.75
2022.04.29 21:39:49;Sell;0.05;GBPUSD;1.25941;2022.04.29 22:11:06;1.2587;;;3.55
2022.04.29 21:39:48;Sell;0.05;GBPUSD;1.25941;2022.04.29 22:11:05;1.25869;;;3.6
2022.04.29 21:39:47;Sell;0.05;GBPUSD;1.25941;2022.04.29 22:11:05;1.25869;;;3.6
2022.04.29 21:39:46;Sell;0.05;GBPUSD;1.25941;2022.04.29 22:11:04;1.25866;;;3.75
2022.04.29 21:39:46;Sell;0.05;GBPUSD;1.25941;2022.04.29 22:11:03;1.2586300000000001;;;3.9
2022.04.29 21:39:45;Sell;0.05;GBPUSD;1.25941;2022.04.29 22:11:02;1.2586300000000001;;;3.9
2022.04.29 21:39:44;Sell;0.05;GBPUSD;1.25941;2022.04.29 22:11:01;1.25866;;;3.75
2022.04.29 21:39:43;Sell;0.05;GBPUSD;1.25941;2022.04.29 22:11:00;1.2586300000000001;;;3.9
2022.04.29 21:39:41;Sell;0.05;GBPUSD;1.25941;2022.04.29 22:11:00;1.25866;;;3.75
2022.04.29 21:39:40;Sell;0.05;GBPUSD;1.2594;2022.04.29 22:10:59;1.25866;;;3.7
2022.04.29 21:39:13;Sell;0.05;GBPUSD;1.25936;2022.04.29 22:10:58;1.25866;;;3.5
2022.04.29 21:39:40;Sell;0.05;GBPUSD;1.25935;2022.04.29 22:10:57;1.25866;;;3.45
2022.04.29 21:39:39;Sell;0.05;GBPUSD;1.25935;2022.04.29 22:10:56;1.25867;;;3.4
2022.04.29 21:39:28;Sell;0.05;GBPUSD;1.25935;2022.04.29 22:10:55;1.25868;;;3.35
2022.04.29 21:39:38;Sell;0.05;GBPUSD;1.25934;2022.04.29 22:10:54;1.25868;;;3.3
2022.04.29 21:39:37;Sell;0.05;GBPUSD;1.25934;2022.04.29 22:10:53;1.25867;;;3.35
2022.04.29 21:39:38;Sell;0.05;GBPUSD;1.25933;2022.04.29 22:10:52;1.25866;;;3.35
2022.04.29 21:39:36;Sell;0.05;GBPUSD;1.25934;2022.04.29 22:10:52;1.25867;;;3.35
2022.04.29 21:39:21;Sell;0.05;GBPUSD;1.25933;2022.04.29 22:10:51;1.25866;;;3.35
2022.04.29 21:39:35;Sell;0.05;GBPUSD;1.25932;2022.04.29 22:10:50;1.25865;;;3.35
2022.04.29 21:39:35;Sell;0.05;GBPUSD;1.25932;2022.04.29 22:10:49;1.25864;;;3.4
2022.04.29 21:39:33;Sell;0.05;GBPUSD;1.25932;2022.04.29 22:10:48;1.2586300000000001;;;3.45
2022.04.29 21:39:32;Sell;0.05;GBPUSD;1.25931;2022.04.29 22:10:48;1.25867;;;3.2
2022.04.29 21:39:54;Sell;0.05;GBPUSD;1.25929;2022.04.29 22:10:46;1.25867;;;3.1
2022.04.29 21:39:54;Sell;0.05;GBPUSD;1.25929;2022.04.29 22:10:45;1.25868;;;3.05
2022.04.29 21:39:53;Sell;0.05;GBPUSD;1.25929;2022.04.29 22:10:44;1.25864;;;3.25
2022.04.29 21:39:57;Sell;0.05;GBPUSD;1.25928;2022.04.29 22:10:43;1.2587;;;2.9
2022.04.29 21:39:56;Sell;0.05;GBPUSD;1.25928;2022.04.29 22:10:43;1.25877;;;2.55
2022.04.29 21:39:58;Sell;0.05;GBPUSD;1.2592400000000001;2022.04.29 22:10:42;1.25878;;;2.3
2022.04.29 21:39:52;Sell;0.05;GBPUSD;1.2592400000000001;2022.04.29 22:10:41;1.25872;;;2.6
2022.04.29 21:34:57;Balance;;;;;;;;500
