Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.21 08:54:52;Buy;0.5;EURUSD.a;1.05603;2022.06.22 15:43:38;1.05895;-3.76;-2.25;146
2022.06.20 10:05:34;Buy;0.5;EURUSD.a;1.05318;2022.06.21 08:54:41;1.05575;-3.76;-2.25;128.5
2022.06.17 07:25:04;Buy;0.5;EURUSD.a;1.05115;2022.06.20 10:05:00;1.05318;-3.76;-2.25;101.5
2022.06.17 09:15:07;Balance;;;;;;;;-24.28
2022.06.16 17:53:57;Buy;1;EURUSD.a;1.05659;2022.06.16 18:50:48;1.05983;-7.5;;324
2022.06.16 17:28:48;Buy;1;EURUSD.a;1.05553;2022.06.16 17:53:33;1.05644;-7.5;;91
2022.06.10 13:50:50;Buy;1;EURUSD.a;1.05404;2022.06.16 17:28:41;1.05525;-7.5;-27;121
2022.06.11 03:33:24;Balance;;;;;;;;-21.3
2022.06.10 14:25:36;Sell;0.5;AUDUSD.a;0.70673;2022.06.10 15:20:06;0.70477;-3.76;;98
2022.06.10 01:16:32;Sell;0.5;AUDUSD.a;0.70916;2022.06.10 14:24:56;0.70674;-3.76;;121
2022.06.10 11:32:39;Sell;0.5;AUDUSD.a;0.71211;2022.06.10 13:38:48;0.70924;-3.76;;143.5
2022.06.10 02:57:37;Balance;;;;;;;;3687.93
2022.06.09 18:44:33;Sell;0.5;AUDUSD.a;0.71095;2022.06.10 01:16:25;0.70936;-3.76;-0.15;79.5
2022.06.03 22:34:52;Balance;;;;;;;;2081.2
2022.05.30 21:29:38;Balance;;;;;;;;1000
2022.05.30 14:33:08;Balance;;;;;;;;1024.75
2022.05.26 20:20:21;Balance;;;;;;;;306.12
2022.05.26 20:20:20;Balance;;;;;;;;102.04
2022.05.25 16:40:45;Balance;;;;;;;;-43.78
2022.05.25 16:40:39;Balance;;;;;;;;-321
2022.04.26 14:03:15;Sell;0.3;USDJPY.a;127.164;2022.05.24 14:36:20;126.748;-2.26;-10.43;98.46
2022.05.16 04:32:11;Sell;1;CADJPY.a;99.271;2022.05.24 14:34:16;99.089;-7.5;-17.45;143.51
2022.05.23 04:30:47;Sell;1;USDJPY.a;127.208;2022.05.24 14:34:08;126.825;-7.5;-1.25;301.99
2022.05.24 14:10:03;Sell;1;GBPJPY.a;158.832;2022.05.24 14:34:02;158.457;-7.5;;295.76
2022.05.20 04:48:59;Sell;1;GBPJPY.a;158.989;2022.05.24 14:09:42;158.86;-7.5;-2.18;101.41
2022.05.24 13:29:35;Balance;;;;;;;;6006.33
2022.05.24 01:56:16;Balance;;;;;;;;-23.26
2022.05.23 13:44:31;Balance;;;;;;;;1500
2022.05.20 04:49:51;Buy;0.5;EURCAD.a;1.35555;2022.05.23 09:23:34;1.35968;-3.76;-3.9;161.45
2022.05.19 16:31:18;Sell;1;USDJPY.a;127.355;2022.05.23 04:30:35;127.233;-7.5;-2.5;95.89
2022.05.23 01:56:41;Sell;1;CHFJPY.a;131.144;2022.05.23 02:59:09;130.998;-7.5;;114.64
2022.05.23 01:37:03;Sell;1;CHFJPY.a;131.379;2022.05.23 01:56:34;131.217;-7.5;;126.83
2022.05.21 01:43:18;Balance;;;;;;;;-17.23
2022.05.20 15:55:27;Sell;1;CHFJPY.a;131.283;2022.05.20 16:14:28;131.158;-7.5;;97.73
2022.05.20 04:49:20;Sell;1;CHFJPY.a;131.503;2022.05.20 15:52:37;131.282;-7.5;;172.7
2022.05.19 16:30:48;Sell;1;GBPJPY.a;159.166;2022.05.20 04:48:43;159.04;-7.5;-1.1;98.63
2022.05.20 03:23:29;Balance;;;;;;;;-12.69
2022.05.19 21:15:03;Balance;;;;;;;;5000
2022.05.19 18:13:02;Balance;;;;;;;;500
2022.05.19 08:16:45;Sell;1;GBPJPY.a;158.529;2022.05.19 09:21:02;158.391;-7.5;;107.9
2022.05.19 03:06:00;Sell;1;GBPJPY.a;158.599;2022.05.19 08:16:22;158.487;-7.5;;87.24
2022.05.19 02:07:29;Sell;1;USDJPY.a;128.561;2022.05.19 03:05:42;128.456;-7.5;;81.74
2022.05.19 01:23:09;Balance;;;;;;;;-460
2022.05.19 01:23:08;Balance;;;;;;;;-24.95
2022.05.19 01:23:07;Balance;;;;;;;;250
2022.05.18 14:36:11;Sell;1;USDJPY.a;128.684;2022.05.18 15:38:42;128.607;-7.5;;59.87
2022.05.18 14:37:34;Sell;1;GBPJPY.a;159.774;2022.05.18 15:00:27;159.401;-7.5;;290.12
2022.05.16 03:52:10;Sell;1;USDJPY.a;128.883;2022.05.18 14:22:32;128.741;-7.5;-2.48;110.3
2022.05.18 09:37:49;Sell;0.5;USDCHF.a;0.99814;2022.05.18 09:52:18;0.99677;-3.76;;68.72
2022.05.18 02:26:52;Balance;;;;;;;;-16.69
2022.05.16 04:32:19;Buy;1;EURCAD.a;1.34917;2022.05.17 12:41:27;1.3513899999999999;-7.5;-7.78;173.23
2022.05.17 00:46:15;Sell;0.5;USDCHF.a;1.00173;2022.05.17 08:59:43;0.99867;-3.76;;153.2
2022.05.17 02:38:12;Balance;;;;;;;;-17.55
2022.05.16 03:58:22;Sell;0.5;USDCHF.a;1.0027;2022.05.17 00:46:08;1.00204;-3.76;-1.95;32.93
2022.05.16 22:46:26;Balance;;;;;;;;2959.6
2022.05.16 17:04:09;Balance;;;;;;;;-90.77
2022.05.16 03:51:45;Buy;1;EURCAD.a;1.34757;2022.05.16 04:30:40;1.3485800000000001;-7.5;;77.84
2022.05.16 03:50:51;Sell;1;CADJPY.a;99.49;2022.05.16 04:30:35;99.303;-7.5;;145.19
2022.05.16 03:51:13;Sell;1;GBPJPY.a;157.858;2022.05.16 04:30:31;157.663;-7.5;;151.4
2022.05.13 00:02:00;Balance;;;;;;;;-327
2022.03.18 20:02:17;Sell;0.1;CHFJPY.a;127.785;2022.05.12 14:38:04;127.633;-0.76;3.9;11.92
2022.03.18 03:01:05;Sell;0.1;GBPJPY.a;156.224;2022.05.12 14:37:56;155.719;-0.76;-6.12;39.59
2022.05.12 12:46:19;Balance;;;;;;;;373.16
2022.05.05 03:11:03;Sell;0.5;USDJPY.a;128.98;2022.05.12 09:01:30;128.838;-3.76;-4.29;55.11
2022.05.12 02:23:20;Sell;0.6;NZDJPY.a;81.582;2022.05.12 08:27:26;80.655;-4.5;;430.86
2022.05.12 01:35:39;Sell;0.9;CHFJPY.a;130.275;2022.05.12 08:27:21;129.635;-6.76;;446.23
2022.05.12 01:35:32;Sell;0.9;CADJPY.a;99.655;2022.05.12 08:27:15;99.092;-6.76;;392.63
2022.05.12 01:35:19;Sell;0.9;AUDJPY.a;89.616;2022.05.12 08:27:11;88.927;-6.76;;480.46
2022.05.10 12:01:01;Sell;0.5;CHFJPY.a;130.603;2022.05.11 18:59:10;130.431;-3.76;0.34;66.4
2022.05.10 12:00:46;Sell;0.5;CADJPY.a;100.126;2022.05.10 16:51:54;99.922;-3.76;;78.36
2022.05.10 11:45:22;Buy;0.51;EURCAD.a;1.36979;2022.05.10 13:30:01;1.3709;-3.8200000000000003;;43.58
2022.03.30 04:14:28;Sell;0.2;CHFJPY.a;130.921;2022.05.10 11:02:48;130.531;-1.5;5.84;59.93
2022.05.09 23:39:12;Balance;;;;;;;;1000
2022.05.09 15:39:55;Sell;0.5;AUDUSD.a;0.69761;2022.05.09 18:55:11;0.6962;-3.76;;70.5
2022.05.09 15:40:13;Buy;0.5;EURGBP.a;0.85505;2022.05.09 17:12:27;0.8561;-3.76;;64.81
2022.05.09 16:03:10;Buy;0.5;EURCAD.a;1.36627;2022.05.09 16:30:14;1.3679700000000001;-3.76;;65.43
2022.05.09 16:09:23;Sell;0.8;CADJPY.a;100.429;2022.05.09 16:30:09;100.27;-6;;97.7
2022.05.09 15:39:48;Sell;0.5;GBPJPY.a;160.725;2022.05.09 16:30:05;160.314;-3.76;;157.84
2022.05.09 15:39:22;Sell;0.5;CADJPY.a;100.68;2022.05.09 16:09:16;100.474;-3.76;;79.03
2022.05.09 15:25:54;Sell;0.5;CADJPY.a;100.958;2022.05.09 15:36:03;100.825;-3.76;;50.9
2022.05.09 14:26:23;Sell;0.5;CADJPY.a;101.207;2022.05.09 15:25:48;100.989;-3.76;;83.37
2022.05.09 13:32:31;Balance;;;;;;;;1000
2022.02.16 13:40:16;Sell;0.1;AUDCAD.a;0.90856;2022.05.09 10:18:32;0.9061;-0.76;-8.3;19.03
2022.05.06 18:41:01;Sell;0.5;CADJPY.a;101.181;2022.05.09 01:54:26;101.139;-3.76;-1.07;16.05
2022.05.07 22:44:06;Balance;;;;;;;;-970
2022.05.06 18:40:45;Sell;0.5;GBPJPY.a;161.172;2022.05.06 19:48:22;161.031;-3.76;;54.01
2022.05.04 21:04:44;Balance;;;;;;;;1100.92
2022.05.04 19:04:34;Sell;0.5;USDJPY.a;129.873;2022.05.04 19:48:09;129.636;-3.76;;91.41
2022.05.04 17:44:07;Sell;0.5;USDJPY.a;130.034;2022.05.04 19:03:53;129.881;-3.76;;58.9
2022.05.03 14:48:13;Balance;;;;;;;;1000.24
2022.05.02 20:29:55;Balance;;;;;;;;4500
2022.05.02 20:04:06;Balance;;;;;;;;500
2022.04.29 18:49:47;Balance;;;;;;;;9880.44
2022.04.29 15:29:00;Sell;0.5;GBPJPY.a;163.04;2022.04.29 16:01:22;162.639;-3.76;;154.81
2022.04.29 09:36:25;Sell;0.5;USDJPY.a;129.929;2022.04.29 15:55:51;129.584;-3.76;;133.12
2022.04.29 12:19:57;Sell;0.3;GBPJPY.a;163.328;2022.04.29 15:27:56;163.093;-2.26;;54.21
2022.04.29 13:19:28;Buy;0.4;EURAUD.a;1.46928;2022.04.29 15:27:53;1.47471;-3;;154.99
2022.04.29 02:02:01;Sell;0.5;USDJPY.a;130.54;2022.04.29 09:34:04;129.891;-3.76;;249.82
2022.02.14 12:39:14;Sell;0.5;AUDUSD.a;0.7107;2022.04.28 06:29:44;0.70831;-3.76;-11.25;119.5
2022.02.14 13:43:29;Sell;0.3;NZDCAD.a;0.84193;2022.04.27 19:38:01;0.8397;-2.26;-20.5;52.17
2022.04.27 14:01:52;Balance;;;;;;;;400
2022.04.04 01:18:42;Buy;0.3;EURGBP.a;0.84312;2022.04.26 16:49:01;0.84443;-2.26;-19.82;49.59
2022.04.22 07:46:11;Sell;0.5;USDJPY.a;127.918;2022.04.25 15:07:25;127.683;-3.76;-0.62;92.02
2022.04.25 03:55:41;Sell;0.3;GBPJPY.a;164.302;2022.04.25 07:36:39;163.66;-2.26;;150.11
2022.04.22 15:11:05;Balance;;;;;;;;-1200
2022.04.21 15:29:13;Sell;0.5;USDJPY.a;128.297;2022.04.22 07:42:26;127.905;-3.76;-0.62;153.24
2022.04.22 03:33:09;Buy;0.4;EURAUD.a;1.474;2022.04.22 07:42:20;1.47957;-3;;163.27
2022.04.18 17:55:01;Sell;0.6;AUDUSD.a;0.73506;2022.04.22 07:42:14;0.73309;-4.5;-1.08;118.2
2022.04.21 16:44:04;Buy;0.5;EURAUD.a;1.47134;2022.04.22 03:27:41;1.47366;-3.76;-1.73;85.3
2022.04.18 12:58:54;Buy;0.8;EURAUD.a;1.46712;2022.04.21 16:43:19;1.47113;-6;-13.94;236.56
2022.04.18 12:56:28;Sell;0.6;AUDUSD.a;0.73659;2022.04.18 17:54:42;0.73529;-4.5;;78
2022.04.18 04:08:53;Buy;0.8;EURAUD.a;1.46597;2022.04.18 12:56:12;1.46729;-6;;77.79
2022.04.18 01:44:08;Buy;0.6;EURAUD.a;1.46216;2022.04.18 04:08:44;1.46561;-4.5;;152.52
2022.04.14 20:11:11;Buy;0.5;EURAUD.a;1.46078;2022.04.18 01:43:26;1.46207;-3.76;-3.48;47.62
2022.04.14 21:02:30;Balance;;;;;;;;4109.59
2022.04.12 06:19:44;Buy;0.61;EURAUD.a;1.46303;2022.04.14 12:32:13;1.4659200000000001;-4.58;-8.55;131.1
2022.04.12 21:18:51;Balance;;;;;;;;1070.84
2022.04.11 02:36:33;Buy;0.5;EURAUD.a;1.46462;2022.04.11 09:41:22;1.46754;-3.76;;108.51
2022.04.09 14:37:25;Balance;;;;;;;;1000
2022.04.09 14:34:51;Balance;;;;;;;;1000
2022.04.09 14:31:53;Balance;;;;;;;;1000
2022.04.09 14:29:31;Balance;;;;;;;;1000
2022.04.09 14:25:43;Balance;;;;;;;;1000
2022.04.08 11:27:42;Balance;;;;;;;;3000
2022.04.04 01:18:09;Buy;0.3;EURCHF.a;1.02256;2022.04.04 03:03:07;1.02331;-2.26;;24.28
2022.04.02 16:11:03;Balance;;;;;;;;9313.85
2022.03.31 16:39:37;Balance;;;;;;;;5955.03
2022.03.30 03:33:45;Sell;0.3;CHFJPY.a;131.226;2022.03.30 04:13:28;130.981;-2.26;;60.5
2022.03.29 15:18:32;Sell;0.3;CHFJPY.a;131.384;2022.03.30 03:33:39;131.265;-2.26;0.22;29.28
2022.03.29 12:47:27;Sell;0.2;GBPUSD.a;1.31269;2022.03.29 17:35:42;1.30923;-1.5;;69.2
2022.03.28 04:48:13;Sell;0.4;GBPUSD.a;1.31538;2022.03.28 12:54:02;1.31196;-3;;136.8
2022.03.24 10:55:20;Sell;0.51;GBPUSD.a;1.31727;2022.03.28 04:47:55;1.3157;-3.8200000000000003;-1.6400000000000001;80.07
2022.03.24 02:12:26;Balance;;;;;;;;10891
2022.03.21 23:00:54;Balance;;;;;;;;2052.57
2022.03.20 22:54:41;Balance;;;;;;;;5000
2022.03.16 18:58:18;Balance;;;;;;;;-131.86
2022.03.16 18:58:15;Balance;;;;;;;;500
2022.03.16 18:58:09;Balance;;;;;;;;500
2022.03.11 12:26:43;Buy;0.3;EURCHF.a;1.02687;2022.03.14 16:42:43;1.02773;-2.26;0.1;27.57
2022.03.11 12:26:27;Buy;0.3;EURAUD.a;1.5047899999999998;2022.03.14 08:40:31;1.5087000000000002;-2.26;-1.03;84.93
2022.03.10 08:03:01;Buy;0.2;EURAUD.a;1.50529;2022.03.10 13:07:08;1.51192;-1.5;;97.25
2022.03.09 14:40:45;Buy;0.2;EURAUD.a;1.50657;2022.03.09 15:54:02;1.50789;-1.5;;19.33
2022.03.09 13:56:02;Buy;0.4;EURAUD.a;1.50207;2022.03.09 14:39:05;1.50522;-3;;92.34
2022.03.08 16:40:07;Buy;0.4;EURAUD.a;1.50096;2022.03.08 17:53:24;1.50279;-3;;53.28
2022.03.08 08:27:18;Buy;0.3;EURGBP.a;0.832;2022.03.08 17:29:49;0.83305;-2.26;;41.34
2022.03.08 08:27:31;Buy;0.3;EURJPY.a;126.121;2022.03.08 17:29:20;126.397;-2.26;;71.61
2022.03.08 16:40:01;Buy;0.4;EURCHF.a;1.01199;2022.03.08 17:29:15;1.01481;-3;;121.49
2022.03.08 08:26:37;Buy;0.4;EURAUD.a;1.49829;2022.03.08 16:39:53;1.50065;-3;;68.4
2022.03.08 12:24:19;Buy;0.4;EURCHF.a;1.01007;2022.03.08 13:16:16;1.01084;-3;;33.18
2022.03.08 11:39:28;Buy;0.4;EURCHF.a;1.00842;2022.03.08 12:24:10;1.0098;-3;;59.6
2022.03.08 05:13:47;Buy;0.3;EURAUD.a;1.49;2022.03.08 08:18:20;1.49662;-2.26;;144.67
2022.03.07 19:58:21;Buy;0.31;EURCHF.a;1.00453;2022.03.08 08:18:16;1.00976;-2.32;0.1;175.03
2022.03.07 16:53:47;Buy;0.31;EURAUD.a;1.48367;2022.03.07 17:45:28;1.4866;-2.32;;66.47
2022.03.02 00:54:12;Sell;0.45;GBPJPY.a;153.188;2022.03.04 13:47:49;152.775;-3.38;-2.19;161.06
2022.03.04 09:42:21;Sell;0.3;GBPJPY.a;153.606;2022.03.04 12:26:47;153.265;-2.26;;88.68
2022.03.04 01:22:49;Sell;0.3;GBPJPY.a;153.9;2022.03.04 08:45:56;153.708;-2.26;;49.9
2022.03.03 19:51:34;Sell;0.2;GBPJPY.a;153.938;2022.03.04 00:26:05;153.762;-1.5;-0.24;30.52
2022.03.03 16:38:59;Sell;0.2;GBPJPY.a;154.113;2022.03.03 19:51:03;153.977;-1.5;;23.57
2022.03.02 17:03:34;Balance;;;;;;;;-250
2022.03.01 16:30:44;Sell;0.4;GBPJPY.a;153.214;2022.03.01 16:46:33;152.939;-3;;95.78
2022.03.01 15:11:29;Sell;0.4;GBPJPY.a;153.581;2022.03.01 16:30:32;153.247;-3;;116.29
2022.02.16 13:39:58;Sell;0.1;GBPCAD.a;1.71732;2022.02.24 13:44:31;1.7140499999999999;-0.76;-1.9;25.52
2022.02.14 09:00:20;Sell;0.3;CHFJPY.a;124.541;2022.02.24 10:46:13;124.28;-2.26;2.79;68.28
2022.02.22 01:31:53;Sell;0.3;GBPJPY.a;155.755;2022.02.24 00:07:24;155.609;-2.26;-1.46;38.13
2022.02.22 15:22:46;Sell;0.1;GBPUSD.a;1.35549;2022.02.23 19:24:43;1.35412;-0.76;-0.16;13.7
2022.02.22 01:13:34;Sell;0.3;GBPJPY.a;155.815;2022.02.22 01:30:52;155.746;-2.26;;18.06
2022.02.22 00:48:22;Sell;0.3;GBPJPY.a;155.986;2022.02.22 01:13:28;155.847;-2.26;;36.36
2022.02.21 23:40:00;Sell;0.2;GBPJPY.a;155.687;2022.02.21 23:43:27;155.6;-1.5;;15.2
2022.02.02 15:43:53;Sell;0.25;CADJPY.a;90.114;2022.02.21 19:22:44;89.97;-1.88;-11.57;31.37
2022.02.21 00:56:15;Sell;0.15;GBPJPY.a;156.526;2022.02.21 11:40:50;156.317;-1.12;;27.31
2022.02.17 12:56:46;Sell;0.2;EURAUD.a;1.57675;2022.02.18 08:40:04;1.5738699999999999;-1.5;0.16;41.63
2022.01.27 12:17:01;Sell;0.3;EURAUD.a;1.5765;2022.02.18 08:39:58;1.57386;-2.26;5.21;57.24
2022.02.02 01:16:09;Sell;0.2;EURAUD.a;1.5787499999999999;2022.02.17 12:55:45;1.5772;-1.5;2.69;22.36
2022.02.14 18:07:15;Balance;;;;;;;;-1900
2022.02.14 17:50:41;Balance;;;;;;;;500
2022.02.14 09:20:34;Sell;0.5;NZDUSD.a;0.66015;2022.02.14 12:01:25;0.65978;-3.76;;18.5
2022.02.14 08:37:45;Sell;0.5;NZDUSD.a;0.66024;2022.02.14 08:57:49;0.65956;-3.76;;34
2022.02.14 02:26:41;Sell;0.31;AUDCAD.a;0.90739;2022.02.14 08:37:14;0.90649;-2.32;;21.84
2022.02.14 04:03:24;Sell;0.31;NZDUSD.a;0.66197;2022.02.14 08:23:38;0.66127;-2.32;;21.7
2022.02.14 02:26:49;Sell;0.31;AUDUSD.a;0.71198;2022.02.14 08:23:24;0.71131;-2.32;;20.77
2022.02.14 01:00:48;Sell;0.2;CHFJPY.a;124.786;2022.02.14 08:04:32;124.682;-1.5;;18.04
2022.02.13 23:34:27;Sell;0.3;NZDUSD.a;0.66414;2022.02.14 02:20:16;0.66197;-2.26;;65.1
2022.02.13 23:34:15;Sell;0.2;CHFJPY.a;124.923;2022.02.14 00:36:49;124.754;-1.5;;29.3
2022.02.12 19:15:39;Balance;;;;;;;;2000
2022.02.08 21:51:42;Sell;0.1;AUDJPY.a;82.563;2022.02.11 18:50:29;82.365;-0.76;-0.48;17.17
2022.02.08 20:38:55;Sell;0.2;CADJPY.a;90.904;2022.02.11 18:49:18;90.739;-1.5;-2.41;28.61
2022.02.11 04:28:08;Sell;0.1;EURCAD.a;1.45013;2022.02.11 12:34:30;1.44902;-0.76;;8.74
2022.02.11 04:27:45;Sell;0.3;AUDJPY.a;82.753;2022.02.11 04:55:17;82.666;-2.26;;22.47
2022.02.11 00:32:06;Sell;0.3;EURCAD.a;1.4513099999999999;2022.02.11 04:27:28;1.4506700000000001;-2.26;;15.07
2022.02.11 00:32:12;Sell;0.3;AUDJPY.a;82.829;2022.02.11 04:27:24;82.759;-2.26;;18.09
2022.02.10 17:01:33;Sell;0.2;EURCAD.a;1.45267;2022.02.11 00:31:59;1.45188;-1.5;0.31;12.4
2022.02.10 15:13:43;Sell;0.3;AUDCAD.a;0.91317;2022.02.10 19:51:50;0.91206;-2.26;;26.2
2022.02.10 01:14:48;Sell;0.25;EURAUD.a;1.59232;2022.02.10 10:58:58;1.5893899999999999;-1.88;;52.72
2022.02.09 04:38:15;Sell;0.25;EURAUD.a;1.59447;2022.02.09 18:35:33;1.5922800000000001;-1.88;;39.31
2022.02.09 01:52:00;Sell;0.25;EURAUD.a;1.59577;2022.02.09 04:38:05;1.5947;-1.88;;19.17
2022.02.08 20:38:32;Sell;0.25;EURAUD.a;1.59789;2022.02.09 01:51:48;1.59598;-1.88;0.2;34.18
2022.02.08 10:07:42;Sell;0.2;EURAUD.a;1.59978;2022.02.08 20:38:24;1.59824;-1.5;;22.01
2022.02.07 18:51:43;Sell;0.25;EURCAD.a;1.44831;2022.02.08 08:21:39;1.44653;-1.88;0.39;35.08
2022.02.07 18:51:27;Sell;0.25;EURAUD.a;1.60599;2022.02.08 02:23:14;1.60291;-1.88;0.2;54.91
2022.02.07 17:06:21;Sell;0.25;EURAUD.a;1.60777;2022.02.07 18:24:21;1.60583;-1.88;;34.5
2022.02.07 15:19:21;Sell;0.25;EURCAD.a;1.45335;2022.02.07 16:21:28;1.4492;-1.88;;81.79
2022.02.07 14:49:43;Sell;0.25;EURAUD.a;1.60651;2022.02.07 14:55:02;1.60565;-1.88;;15.31
2022.02.07 08:01:36;Sell;0.25;EURCAD.a;1.4538;2022.02.07 14:49:36;1.45288;-1.88;;18.1
2022.02.07 08:02:44;Sell;0.25;EURAUD.a;1.60981;2022.02.07 14:49:32;1.60678;-1.88;;53.9
2022.02.07 11:23:14;Balance;;;;;;;;1000
2022.02.07 03:27:17;Sell;0.2;GBPJPY.a;155.88;2022.02.07 09:39:14;155.546;-1.5;;58.09
2022.02.07 03:27:03;Sell;0.2;EURCAD.a;1.45679;2022.02.07 07:58:37;1.45351;-1.5;;51.61
2022.02.07 03:48:13;Sell;0.25;EURAUD.a;1.61494;2022.02.07 07:58:32;1.6097000000000001;-1.88;;93.07
2022.02.07 03:27:59;Sell;0.2;EURAUD.a;1.6164100000000001;2022.02.07 03:48:01;1.61524;-1.5;;16.56
2022.02.04 20:54:08;Balance;;;;;;;;500
2022.02.03 00:14:44;Sell;0.2;AUDCAD.a;0.90299;2022.02.04 13:30:34;0.90178;-1.5;-0.21;18.99
2022.02.02 16:16:17;Sell;0.3;AUDUSD.a;0.71184;2022.02.04 10:27:29;0.71085;-2.26;-0.36;29.7
2022.02.02 01:17:49;Buy;0.2;AUDCAD.a;0.90569;2022.02.03 14:42:44;0.9074;-1.5;-0.19;27
2022.02.02 01:18:06;Buy;0.2;NZDUSD.a;0.66456;2022.02.03 14:42:38;0.66783;-1.5;-0.36;65.4
2022.02.02 15:03:41;Sell;0.2;AUDCAD.a;0.90464;2022.02.02 23:46:06;0.90337;-1.5;-0.62;20.03
2022.02.02 15:03:11;Sell;0.3;AUDUSD.a;0.71261;2022.02.02 16:16:09;0.71202;-2.26;;17.7
2022.02.01 14:12:40;Sell;0.2;CADJPY.a;90.344;2022.02.02 14:45:00;90.087;-1.5;-0.49;45
2022.02.02 12:52:04;Balance;;;;;;;;10000
2022.02.01 16:01:27;Sell;0.2;EURAUD.a;1.5806499999999999;2022.02.02 00:31:08;1.5788600000000002;-1.5;0.16;25.56
2022.02.01 14:51:07;Buy;0.2;NZDCAD.a;0.84093;2022.02.01 18:14:06;0.84261;-1.5;;26.47
2022.02.01 17:18:17;Buy;0.2;NZDUSD.a;0.66276;2022.02.01 18:14:03;0.66381;-1.5;;21
2022.02.01 14:51:40;Buy;0.2;AUDCAD.a;0.90183;2022.02.01 16:25:29;0.90283;-1.5;;15.75
2022.02.01 14:51:19;Buy;0.2;AUDUSD.a;0.70968;2022.02.01 15:59:49;0.71103;-1.5;;27
2022.02.01 14:12:25;Sell;0.2;EURAUD.a;1.58568;2022.02.01 15:59:37;1.5817;-1.5;;56.62
2022.02.01 02:49:35;Sell;0.1;EURAUD.a;1.58786;2022.02.01 14:07:20;1.5862500000000002;-0.76;;11.44
2022.02.01 02:50:46;Buy;0.1;NZDCAD.a;0.8364;2022.02.01 14:07:16;0.84048;-0.76;;32.11
2022.02.01 02:48:44;Buy;0.1;NZDUSD.a;0.65816;2022.02.01 14:07:11;0.6616;-0.76;;34.4
2022.02.01 02:49:05;Sell;0.1;CADJPY.a;90.493;2022.02.01 14:07:07;90.331;-0.76;;14.12
