Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 02:01:53;Buy;0.01;XAUUSD.;1778.67;2022.08.16 06:26:46;1781.76;;;3.09
2022.08.15 14:35:13;Buy;0.02;XAUUSD.;1773.51;2022.08.15 15:30:09;1786;;;24.98
2022.08.15 12:33:05;Buy;0.03;XAUUSD.;1780.57;2022.08.15 15:30:09;1786;;;16.29
2022.08.15 12:06:36;Buy;0.01;XAUUSD.;1784.15;2022.08.15 15:30:08;1786;;;1.85
2022.08.15 11:45:48;Buy;0.02;XAUUSD.;1786.2;2022.08.15 15:30:08;1786;;;-0.4
2022.08.15 10:24:03;Buy;0.01;XAUUSD.;1788.34;2022.08.15 15:30:08;1786;;;-2.34
2022.08.15 10:10:00;Buy;0.02;XAUUSD.;1790.02;2022.08.15 15:30:08;1786;;;-8.04
2022.08.15 08:22:02;Buy;0.01;XAUUSD.;1793.47;2022.08.15 15:30:08;1786;;;-7.47
2022.08.15 05:02:05;Buy;0.01;XAUUSD.;1796.9;2022.08.15 15:30:08;1786;;;-10.9
2022.08.15 02:43:33;Sell;0.01;XAUUSD.;1799.81;2022.08.15 04:23:56;1798.01;;;1.8
2022.08.12 16:51:41;Sell;0.02;XAUUSD.;1797.76;2022.08.12 17:05:58;1791.9;;;11.72
2022.08.12 15:56:17;Sell;0.02;XAUUSD.;1793.41;2022.08.12 17:05:58;1791.9;;;3.02
2022.08.12 15:21:10;Sell;0.01;XAUUSD.;1790.4;2022.08.12 17:05:58;1791.9;;;-1.5
2022.08.12 15:12:08;Sell;0.01;XAUUSD.;1788.46;2022.08.12 17:05:58;1791.9;;;-3.44
2022.08.12 14:23:08;Buy;0.02;XAUUSD.;1785.31;2022.08.12 15:11:29;1788.68;;;6.74
2022.08.12 10:50:22;Buy;0.01;XAUUSD.;1787.75;2022.08.12 15:11:29;1788.68;;;0.93
2022.08.12 10:38:48;Buy;0.01;XAUUSD.;1789.71;2022.08.12 15:11:29;1788.68;;;-1.03
2022.08.12 07:19:48;Sell;0.01;XAUUSD.;1792.13;2022.08.12 10:37:42;1789.34;;;2.79
2022.08.12 06:49:26;Sell;0.01;XAUUSD.;1790.99;2022.08.12 10:37:42;1789.34;;;1.65
2022.08.12 05:56:00;Sell;0.01;XAUUSD.;1788.96;2022.08.12 10:37:42;1789.34;;;-0.38
2022.08.12 01:51:38;Sell;0.01;XAUUSD.;1788.46;2022.08.12 03:38:13;1787.07;;;1.3900000000000001
2022.08.11 12:35:20;Sell;0.01;XAUUSD.;1789.45;2022.08.11 15:36:27;1793.44;;;-3.99
2022.08.11 14:33:40;Sell;0.01;XAUUSD.;1792.34;2022.08.11 15:36:22;1793.32;;;-0.98
2022.08.11 14:47:17;Sell;0.02;XAUUSD.;1794.63;2022.08.11 15:36:18;1793.35;;;2.56
2022.08.11 15:25:57;Sell;0.02;XAUUSD.;1797.83;2022.08.11 15:36:13;1793.18;;;9.3
2022.08.11 08:02:20;Buy;0.01;XAUUSD.;1785.1;2022.08.11 11:57:30;1789.47;;;4.37
2022.08.11 02:44:26;Buy;0.01;XAUUSD.;1791.48;2022.08.11 03:08:35;1791.89;;;0.41
2022.08.10 15:43:41;Sell;0.01;XAUUSD.;1805.92;2022.08.10 15:48:47;1803.92;;;2
2022.08.10 11:42:54;Sell;0.01;XAUUSD.;1792.5;2022.08.10 13:44:52;1790.87;;;1.63
2022.08.10 12:52:44;Sell;0.01;XAUUSD.;1794.93;2022.08.10 13:44:40;1790.93;;;4
2022.08.10 08:16:04;Buy;0.01;XAUUSD.;1788.94;2022.08.10 10:48:08;1791.33;;;2.39
2022.08.10 05:35:55;Sell;0.01;XAUUSD.;1793.67;2022.08.10 06:59:26;1791.37;;;2.3
2022.08.10 03:55:10;Buy;0.01;XAUUSD.;1793;2022.08.10 05:34:55;1793.83;;;0.83
2022.08.10 02:53:57;Sell;0.01;XAUUSD.;1794.35;2022.08.10 03:10:56;1793.64;;;0.71
2022.08.09 18:53:20;Sell;0.01;XAUUSD.;1795.16;2022.08.09 20:42:57;1794.5;;;0.66
2022.08.08 12:48:03;Sell;0.01;XAUUSD.;1776.82;2022.08.09 18:00:51;1790.95;;;-14.13
2022.08.09 16:33:04;Sell;0.04;XAUUSD.;1799.62;2022.08.09 18:00:50;1790.92;;;34.8
2022.08.09 13:44:07;Sell;0.03;XAUUSD.;1794.41;2022.08.09 18:00:50;1790.92;;;10.47
2022.08.08 17:40:59;Sell;0.02;XAUUSD.;1789.36;2022.08.09 18:00:50;1790.91;;;-3.1
2022.08.08 15:22:36;Sell;0.02;XAUUSD.;1785.32;2022.08.09 18:00:50;1790.92;;;-11.2
