Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:05:00;Buy;5;Si-9.22;62579;2022.08.15 23:30:00;62445;-28.65;;-670
2022.08.15 15:30:11;Balance;;;;;;;;-8.46
2022.08.15 10:35:21;Buy;5;Eu-9.22;62299.2;2022.08.15 13:45:04;62686.6;-28.599999999999998;;1937
2022.08.15 13:18:39;Buy;5;Si-9.22;62790;2022.08.15 13:45:00;62839;-28.4;;245
2022.08.15 11:43:52;Balance;;;;;;;;-0.94
2022.08.15 11:05:42;Balance;;;;;;;;-2.35
2022.08.12 12:46:52;Balance;;;;;;;;-4.7
2022.08.12 11:05:28;Buy;5;Eu-9.22;62877;2022.08.12 12:32:35;62999.8;-29.1;;614
2022.08.12 11:05:30;Buy;5;Si-9.22;62472;2022.08.12 12:31:41;62483.2;-28.700000000000003;;56
2022.08.12 11:22:25;Balance;;;;;;;;-4.7
2022.08.11 18:46:01;Balance;;;;;;;;-2.35
2022.08.11 16:55:01;Buy;5;Eu-9.22;62963.4;2022.08.11 18:30:02;62805.8;-28.900000000000002;;-788
2022.08.11 17:01:25;Balance;;;;;;;;-2.35
2022.08.10 18:34:44;Balance;;;;;;;;-2.35
2022.08.10 14:11:39;Buy;5;Eu-9.22;62270.4;2022.08.10 18:30:00;62527;-28.5;;1283
2022.08.10 14:32:20;Balance;;;;;;;;-2.35
2022.08.10 09:50:02;Correction;;;;;;;;-4.7
2022.08.09 22:15:04;Sell;5;Si-9.22;61430;2022.08.09 23:30:06;61498.4;-28.4;;-342
2022.08.09 18:41:11;Balance;;;;;;;;-2.35
2022.08.09 18:15:21;Sell;5;Eu-9.22;61354.2;2022.08.09 18:30:00;61562.2;-28.700000000000003;;-1040
2022.08.09 18:22:43;Balance;;;;;;;;-4.7
2022.08.09 13:54:52;Balance;;;;;;;;-2.35
2022.08.09 13:39:53;Sell;5;Eu-9.22;61900;2022.08.09 13:45:21;61983.8;-28.700000000000003;;-419
2022.08.09 11:59:38;Balance;;;;;;;;-2.35
2022.08.09 10:29:50;Sell;5;Eu-9.22;61856;2022.08.09 11:56:02;61942.8;-28.700000000000003;;-434
2022.08.09 11:32:21;Balance;;;;;;;;-2.35
2022.08.08 18:31:37;Balance;;;;;;;;-2.35
2022.08.08 15:15:00;Sell;5;Si-9.22;61419.6;2022.08.08 18:20:12;62404;-28.9;;-4922
2022.08.08 15:26:17;Balance;;;;;;;;-2.35
2022.08.08 12:50:11;Balance;;;;;;;;682.3
2022.08.08 11:00:39;Sell;5;Eu-9.22;61206;2022.08.08 12:37:36;60871;-28.7;;1675
2022.08.08 10:35:04;Sell;5;Si-9.22;61392;2022.08.08 12:37:35;61057;-28.9;;1675
2022.08.08 11:27:55;Balance;;;;;;;;-689.35
2022.08.08 10:51:12;Balance;;;;;;;;-2.35
2022.08.08 10:46:30;Balance;;;;;;;;-2.35
2022.08.08 10:15:10;Sell;5;Eu-9.22;61480.8;2022.08.08 10:45:00;61482;-28.700000000000003;;-6
2022.08.08 10:22:09;Balance;;;;;;;;-2.35
2022.08.02 13:55:10;Balance;;;;;;;;481.32
2022.08.02 13:30:49;Buy;5;Eu-9.22;62076.6;2022.08.02 13:45:00;62038;-28.5;;-193
2022.08.02 13:35:55;Balance;;;;;;;;-486.02
2022.08.02 12:38:58;Balance;;;;;;;;30.15
2022.08.02 11:59:31;Buy;5;Eu-9.22;61938;2022.08.02 12:29:01;61637;-28.5;;-1505
2022.08.02 12:11:30;Balance;;;;;;;;-34.85
2022.08.02 11:13:44;Balance;;;;;;;;-2.35
2022.08.02 10:49:21;Buy;5;Eu-9.22;61925;2022.08.02 11:07:49;61613;-28.5;;-1560
2022.08.02 10:59:38;Balance;;;;;;;;-2.35
2022.08.01 12:11:19;Balance;;;;;;;;-2.35
2022.08.01 10:21:00;Buy;5;Si-9.22;64339;2022.08.01 11:56:44;64290.8;-29.400000000000002;;-241
2022.08.01 11:21:33;Balance;;;;;;;;-2.35
