Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:18:54;Balance;;;;;;;;-0.18
2022.08.15 12:15:03;Buy;0.02;USDZAR.a;16.41974;2022.08.15 18:42:50;16.45128;-0.16;;3.83
2022.08.13 01:57:48;Balance;;;;;;;;-0.13
2022.08.10 15:52:10;Sell;0.02;EURPLN.a;4.66891;2022.08.12 17:29:45;4.66265;-0.16;0.05;2.76
2022.08.12 01:24:12;Balance;;;;;;;;-0.26
2022.08.11 18:20:56;Balance;;;;;;;;-34
2022.08.10 16:03:43;Sell;0.02;USDNOK.a;9.50018;2022.08.11 14:14:44;9.47424;-0.16;-0.1;5.48
2022.08.11 01:06:34;Balance;;;;;;;;-4.62
2022.08.10 15:30:46;Sell;0.02;USDPLN.a;4.51914;2022.08.10 16:03:58;4.5126100000000005;-0.16;;2.89
2022.08.10 15:34:42;Sell;0.02;USDNOK.a;9.52204;2022.08.10 16:03:38;9.50462;-0.16;;3.67
2022.08.10 14:58:06;Sell;0.02;EURPLN.a;4.68079;2022.08.10 15:52:05;4.67176;-0.16;;4
2022.08.10 15:25:48;Sell;0.02;USDZAR.a;16.14887;2022.08.10 15:34:57;16.13356;-0.16;;1.9
2022.08.10 15:26:12;Sell;0.02;USDNOK.a;9.54096;2022.08.10 15:34:37;9.52506;-0.16;;3.34
2022.08.10 15:13:13;Sell;0.02;USDPLN.a;4.52777;2022.08.10 15:30:41;4.5222;-0.16;;2.46
2022.08.10 15:15:58;Sell;0.02;USDNOK.a;9.56235;2022.08.10 15:26:08;9.54499;-0.16;;3.64
2022.08.10 15:13:01;Sell;0.02;USDZAR.a;16.18746;2022.08.10 15:25:44;16.15626;-0.16;;3.86
2022.08.10 13:45:46;Sell;0.04;USDNOK.a;9.57232;2022.08.10 15:15:52;9.56435;-0.3;;3.33
2022.08.10 14:06:17;Sell;0.02;USDPLN.a;4.53752;2022.08.10 15:13:09;4.5310500000000005;-0.16;;2.86
2022.08.10 14:57:53;Sell;0.02;USDZAR.a;16.2704;2022.08.10 15:12:57;16.19276;-0.16;;9.59
2022.07.25 15:18:31;Sell;0.02;EURPLN.a;4.69417;2022.08.10 14:58:02;4.68345;-0.16;0.17;4.73
2022.08.10 13:45:33;Sell;0.04;USDZAR.a;16.30762;2022.08.10 14:57:48;16.27835;-0.3;;7.19
2022.08.10 13:33:40;Sell;0.02;USDPLN.a;4.55026;2022.08.10 14:06:12;4.53971;-0.16;;4.65
2022.08.01 15:12:14;Sell;0.02;USDNOK.a;9.598700000000001;2022.08.10 13:45:41;9.57654;-0.16;-0.28;4.63
2022.08.10 13:33:18;Sell;0.02;USDZAR.a;16.35782;2022.08.10 13:45:25;16.3166;-0.16;;5.05
2022.06.30 18:28:38;Sell;0.02;USDMXN.a;20.07883;2022.08.10 13:33:52;20.02873;-0.16;0.76;5
2022.07.25 15:18:55;Sell;0.02;USDPLN.a;4.58306;2022.08.10 13:31:37;4.55832;-0.16;-0.32;10.85
2022.07.29 07:25:04;Sell;0.02;USDZAR.a;16.42393;2022.08.10 13:31:24;16.33815;-0.16;1.16;10.5
2022.08.10 03:40:03;Balance;;;;;;;;-0.22
2022.08.09 10:26:20;Buy;0.02;EURZAR.a;16.9859;2022.08.09 11:41:09;17.02309;-0.16;;4.47
2022.08.09 03:17:19;Balance;;;;;;;;-0.16
2022.08.04 14:48:59;Sell;0.04;USDMXN.a;20.31893;2022.08.08 12:03:44;20.30143;-0.3;0.13;3.45
2022.08.05 03:45:14;Balance;;;;;;;;-0.91
2022.08.04 21:06:05;Balance;;;;;;;;-49
2022.08.04 13:30:46;Sell;0.04;USDMXN.a;20.3673;2022.08.04 14:48:55;20.32513;-0.3;;8.3
2022.08.04 12:34:27;Sell;0.04;USDMXN.a;20.39873;2022.08.04 13:30:42;20.37089;-0.3;;5.47
2022.08.03 20:23:42;Sell;0.04;USDMXN.a;20.42822;2022.08.04 12:34:23;20.40149;-0.3;0.03;5.24
2022.08.04 03:25:23;Balance;;;;;;;;-2.23
2022.08.03 18:34:51;Sell;0.04;USDMXN.a;20.46718;2022.08.03 20:23:37;20.43348;-0.3;;6.6
2022.08.03 18:15:20;Sell;0.04;USDMXN.a;20.49279;2022.08.03 18:34:47;20.46975;-0.3;;4.5
2022.08.03 18:12:36;Sell;0.04;USDMXN.a;20.5068;2022.08.03 18:15:15;20.49496;-0.3;;2.31
2022.08.03 17:00:40;Sell;0.04;USDMXN.a;20.55534;2022.08.03 18:12:31;20.50787;-0.3;;9.26
2022.08.03 16:55:22;Sell;0.04;USDMXN.a;20.58379;2022.08.03 17:00:36;20.55818;-0.3;;4.98
2022.08.03 16:42:16;Sell;0.04;USDMXN.a;20.59999;2022.08.03 16:55:17;20.58658;-0.3;;2.61
2022.08.03 12:16:31;Sell;0.03;USDMXN.a;20.65759;2022.08.03 16:42:08;20.60348;-0.22;;7.88
2022.08.03 08:29:13;Sell;0.02;USDMXN.a;20.70586;2022.08.03 12:16:24;20.660989999999998;-0.16;;4.34
2022.08.03 03:30:39;Sell;0.02;USDMXN.a;20.75292;2022.08.03 08:29:07;20.70677;-0.16;;4.46
2022.08.02 08:46:10;Balance;;;;;;;;-0.6
2022.08.01 12:42:36;Sell;0.02;USDNOK.a;9.62489;2022.08.01 15:12:09;9.6007;-0.16;;5.04
2022.08.01 11:33:24;Sell;0.02;USDNOK.a;9.6441;2022.08.01 12:42:32;9.628260000000001;-0.16;;3.29
2022.07.29 12:48:59;Sell;0.02;USDNOK.a;9.66767;2022.08.01 11:33:20;9.6474;-0.16;-0.03;4.2
2022.07.30 01:06:01;Balance;;;;;;;;-1.02
2022.07.29 22:09:43;Balance;;;;;;;;-1.72
2022.07.29 13:07:16;Buy;0.02;EURUSD.a;1.0205;2022.07.29 19:57:04;1.0216;-0.16;;2.2
2022.07.29 07:25:19;Sell;0.02;USDNOK.a;9.687;2022.07.29 12:48:55;9.67113;-0.16;;3.2800000000000002
2022.07.29 03:27:38;Sell;0.02;USDNOK.a;9.71941;2022.07.29 07:25:14;9.69321;-0.16;;5.41
2022.07.28 21:46:32;Sell;0.04;USDZAR.a;16.47893;2022.07.29 07:24:55;16.43726;-0.3;0.23;10.14
2022.07.28 18:42:10;Sell;0.04;USDZAR.a;16.50211;2022.07.28 21:46:28;16.48716;-0.3;;3.63
2022.07.27 20:07:53;Buy;0.02;GBPUSD.a;1.21699;2022.07.28 21:36:20;1.2179;-0.16;-0.26;1.8199999999999998
2022.07.28 14:29:10;Sell;0.04;USDMXN.a;20.29676;2022.07.28 21:08:33;20.28919;-0.31;;1.49
2022.07.28 17:36:03;Sell;0.02;USDZAR.a;16.55554;2022.07.28 18:42:02;16.50836;-0.16;;5.72
2022.07.28 15:26:12;Sell;0.1;USDZAR.a;16.56926;2022.07.28 17:35:46;16.56573;-0.76;;2.13
2022.07.28 14:29:22;Sell;0.04;USDZAR.a;16.62413;2022.07.28 15:26:08;16.57468;-0.3;;11.93
2022.07.27 20:06:00;Sell;0.02;USDZAR.a;16.67223;2022.07.28 14:29:17;16.63072;-0.16;0.34;4.99
2022.07.18 11:10:47;Sell;0.02;USDMXN.a;20.3515;2022.07.28 14:29:04;20.30428;-0.16;0.19;4.65
2022.07.28 03:32:33;Balance;;;;;;;;-0.93
2022.07.25 13:57:46;Buy;0.02;GBPUSD.a;1.20716;2022.07.27 19:45:57;1.21298;-0.16;-0.18;11.64
2022.07.27 18:53:51;Buy;0.02;AUDUSD.a;0.69309;2022.07.27 19:03:42;0.69457;-0.16;;2.96
2022.07.27 05:07:08;Buy;0.02;AUDUSD.a;0.69232;2022.07.27 10:33:33;0.69467;-0.16;;4.7
2022.07.26 14:49:37;Balance;;;;;;;;-2.01
2022.07.25 13:57:30;Sell;0.02;USDPLN.a;4.59251;2022.07.25 15:18:51;4.5869;-0.16;;2.45
2022.07.25 13:25:29;Sell;0.02;EURPLN.a;4.7049;2022.07.25 15:18:27;4.69712;-0.16;;3.4
2022.07.25 11:01:45;Buy;0.02;GBPUSD.a;1.20527;2022.07.25 13:57:41;1.20689;-0.16;;3.24
2022.07.25 11:01:25;Sell;0.02;USDPLN.a;4.6066;2022.07.25 13:57:26;4.59663;-0.16;;4.34
2022.07.25 11:01:10;Sell;0.02;EURPLN.a;4.71832;2022.07.25 13:25:25;4.70744;-0.16;;4.73
2022.07.25 13:08:30;Balance;;;;;;;;-50
2022.07.18 15:47:35;Buy;0.02;GBPUSD.a;1.20235;2022.07.25 11:01:40;1.2049400000000001;-0.16;-0.62;5.18
2022.07.19 11:34:03;Sell;0.02;USDPLN.a;4.63895;2022.07.25 11:01:21;4.61134;-0.16;-0.12;11.97
2022.07.22 14:42:52;Sell;0.02;EURPLN.a;4.73729;2022.07.25 11:01:04;4.7213;-0.16;0.01;6.9399999999999995
2022.07.23 03:10:50;Balance;;;;;;;;-0.25
2022.07.19 11:34:19;Sell;0.02;EURPLN.a;4.75363;2022.07.22 14:42:40;4.74155;-0.16;0.05;5.2
2022.07.20 01:58:58;Balance;;;;;;;;-1.16
2022.07.15 14:32:22;Sell;0.02;EURPLN.a;4.77046;2022.07.19 11:34:14;4.75635;-0.16;0.02;6.08
2022.07.19 10:37:37;Sell;0.02;USDPLN.a;4.6527;2022.07.19 11:33:58;4.64344;-0.16;;3.99
2022.07.18 15:47:16;Sell;0.02;USDPLN.a;4.68765;2022.07.19 10:37:32;4.65601;-0.16;-0.02;13.59
2022.07.19 02:47:12;Balance;;;;;;;;-2.94
2022.07.18 14:49:32;Buy;0.02;GBPUSD.a;1.20028;2022.07.18 15:47:29;1.20223;-0.16;;3.9
2022.07.18 14:49:14;Sell;0.02;USDPLN.a;4.70062;2022.07.18 15:47:07;4.6901399999999995;-0.16;;4.47
2022.07.18 14:23:34;Buy;0.02;GBPUSD.a;1.19884;2022.07.18 14:49:26;1.19993;-0.16;;2.18
2022.07.18 08:17:33;Sell;0.02;USDPLN.a;4.7116299999999995;2022.07.18 14:49:07;4.70436;-0.16;;3.09
2022.07.18 11:10:12;Buy;0.02;GBPUSD.a;1.1970399999999999;2022.07.18 14:23:25;1.19854;-0.16;;3
2022.07.18 08:18:09;Sell;0.02;USDMXN.a;20.40775;2022.07.18 11:10:42;20.35789;-0.16;;4.9
2022.07.18 08:17:50;Buy;0.02;GBPUSD.a;1.1927699999999999;2022.07.18 11:10:07;1.19677;-0.16;;8
2022.07.18 05:35:46;Sell;0.02;USDMXN.a;20.48703;2022.07.18 08:18:01;20.4127;-0.16;;7.28
2022.07.18 02:28:36;Buy;0.01;GBPUSD.a;1.19011;2022.07.18 08:17:45;1.19229;-0.08;;2.18
2022.07.15 15:29:53;Sell;0.02;USDPLN.a;4.73549;2022.07.18 08:17:27;4.71739;-0.16;-0.02;7.67
2022.07.18 02:29:34;Buy;0.01;XAUUSD.a;1714.33;2022.07.18 05:36:02;1714.52;-0.2;;0.19
2022.07.15 18:22:01;Sell;0.02;USDMXN.a;20.53304;2022.07.18 05:35:36;20.49441;-0.16;0.02;3.77
2022.07.17 23:53:22;Buy;0.01;XAUUSD.a;1709.21;2022.07.18 02:29:00;1713.99;-0.2;;4.78
2022.07.15 14:09:54;Buy;0.02;GBPUSD.a;1.1869;2022.07.18 02:28:32;1.18976;-0.16;-0.09;5.72
2022.07.16 03:11:14;Balance;;;;;;;;-2.75
2022.07.15 13:54:22;Sell;0.02;USDZAR.a;17.08648;2022.07.15 21:53:19;17.07726;-0.16;;1.08
2022.07.15 17:41:57;Sell;0.02;USDMXN.a;20.55728;2022.07.15 18:21:57;20.53497;-0.16;;2.17
2022.07.15 16:45:17;Sell;0.02;USDMXN.a;20.57601;2022.07.15 17:41:52;20.55829;-0.16;;1.72
2022.07.15 15:30:03;Sell;0.02;USDMXN.a;20.62492;2022.07.15 16:45:13;20.58112;-0.16;;4.26
2022.07.15 15:14:02;Sell;0.02;USDMXN.a;20.66318;2022.07.15 15:29:59;20.62412;-0.16;;3.79
2022.07.15 13:54:06;Sell;0.02;USDPLN.a;4.74861;2022.07.15 15:29:49;4.7406500000000005;-0.16;;3.36
2022.07.15 13:53:44;Sell;0.02;USDMXN.a;20.69501;2022.07.15 15:13:57;20.66288;-0.16;;3.11
2022.07.15 13:53:56;Sell;0.02;EURPLN.a;4.7817;2022.07.15 14:32:17;4.77386;-0.16;;3.31
2022.07.14 16:46:31;Buy;0.02;GBPUSD.a;1.18399;2022.07.15 14:09:49;1.18662;-0.16;-0.09;5.26
