Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:22:55;Sell;0.02;AUDUSD;0.70268;2022.08.16 03:02:21;0.70167;;-0.05;2.02
2022.08.15 15:20:35;Sell;0.02;AUDUSD;0.70331;2022.08.15 15:38:11;0.70231;;;2
2022.08.10 17:52:00;Sell;0.04;AUDUSD;0.70943;2022.08.15 11:54:42;0.70468;;-0.5;19
2022.08.10 15:30:21;Sell;0.02;AUDUSD;0.70284;2022.08.15 11:54:41;0.70468;;-0.25;-3.68
2022.08.10 04:03:30;Sell;0.02;AUDUSD;0.69552;2022.08.15 11:54:40;0.70468;;-0.25;-18.32
2022.08.11 16:25:58;Buy;0.02;GBPUSD;1.22225;2022.08.11 16:46:17;1.22326;;;2.02
2022.08.11 16:36:40;Buy;0.02;EURUSD;1.03392;2022.08.11 16:42:50;1.03491;;;1.98
2022.08.11 15:35:15;Buy;0.02;EURUSD;1.03334;2022.08.11 15:41:38;1.0343;;;1.92
2022.08.11 15:36:58;Buy;0.02;GBPUSD;1.22155;2022.08.11 15:39:20;1.22253;;;1.96
2022.08.11 12:10:18;Buy;0.02;GBPUSD;1.22216;2022.08.11 15:20:00;1.22317;;;2.02
2022.08.11 13:51:42;Buy;0.02;EURUSD;1.03304;2022.08.11 15:19:49;1.03402;;;1.96
2022.08.11 11:46:00;Buy;0.02;GBPUSD;1.22191;2022.08.11 11:54:47;1.22291;;;2
2022.08.11 04:29:47;Buy;0.02;GBPUSD;1.21955;2022.08.11 10:21:03;1.22311;;;7.12
2022.08.10 21:13:21;Buy;0.02;GBPUSD;1.22457;2022.08.11 10:18:52;1.22301;;-0.26;-3.12
2022.08.11 08:10:55;Buy;0.02;EURUSD;1.02798;2022.08.11 10:00:55;1.03141;;;6.86
2022.08.10 18:43:05;Buy;0.02;EURUSD;1.03301;2022.08.11 10:00:54;1.0314;;-0.38;-3.22
2022.08.09 17:49:30;Buy;0.02;GBPUSD;1.21113;2022.08.10 14:55:01;1.21213;;-0.09;2
2022.08.09 16:57:15;Buy;0.02;EURUSD;1.02354;2022.08.10 14:26:43;1.02457;;-0.13;2.06
2022.08.09 22:27:40;Sell;0.02;AUDUSD;0.6959;2022.08.10 03:09:08;0.69492;;-0.05;1.96
2022.08.08 17:52:28;Sell;0.04;AUDUSD;0.70045;2022.08.09 21:25:35;0.69568;;-0.1;19.08
2022.08.08 10:07:48;Sell;0.02;AUDUSD;0.6954;2022.08.09 21:25:33;0.69569;;-0.05;-0.58
2022.08.05 19:05:26;Sell;0.02;AUDUSD;0.69043;2022.08.09 21:25:33;0.69569;;-0.1;-10.52
2022.08.09 13:32:28;Buy;0.02;GBPUSD;1.21117;2022.08.09 17:44:08;1.21217;;;2
2022.08.09 13:30:09;Buy;0.02;EURUSD;1.02304;2022.08.09 15:46:57;1.02402;;;1.96
2022.08.09 10:21:29;Buy;0.02;GBPUSD;1.20678;2022.08.09 11:23:43;1.21027;;;6.98
2022.08.08 17:51:05;Buy;0.02;GBPUSD;1.21178;2022.08.09 11:23:43;1.21029;;-0.09;-2.98
2022.08.05 15:30:24;Buy;0.02;EURUSD;1.01882;2022.08.09 11:06:30;1.02232;;-0.26;7
2022.08.04 23:36:31;Buy;0.02;EURUSD;1.02438;2022.08.09 11:06:29;1.02228;;-0.39;-4.2
2022.08.08 14:38:39;Buy;0.02;GBPUSD;1.20932;2022.08.08 14:47:55;1.21032;;;2
2022.08.08 12:55:44;Buy;0.02;GBPUSD;1.20854;2022.08.08 13:45:31;1.20953;;;1.98
2022.08.08 10:17:57;Sell;0.02;GBPUSD;1.21084;2022.08.08 12:47:54;1.20735;;;6.98
2022.08.08 03:52:15;Sell;0.02;GBPUSD;1.20583;2022.08.08 12:47:50;1.20735;;;-3.04
2022.08.05 18:43:18;Sell;0.02;GBPUSD;1.20601;2022.08.08 03:28:49;1.20502;;-0.08;1.98
2022.08.05 17:20:04;Sell;0.02;AUDUSD;0.69074;2022.08.05 18:25:49;0.68973;;;2.02
2022.08.05 17:36:34;Sell;0.02;GBPUSD;1.20665;2022.08.05 17:49:44;1.20564;;;2.02
2022.08.03 22:19:46;Sell;0.02;AUDUSD;0.6951;2022.08.05 15:30:29;0.69188;;-0.2;6.44
2022.08.04 19:38:25;Sell;0.02;GBPUSD;1.21593;2022.08.05 15:30:25;1.20966;;-0.08;12.54
2022.08.03 04:10:01;Sell;0.02;AUDUSD;0.69013;2022.08.05 15:30:25;0.69135;;-0.2;-2.44
2022.08.04 17:53:48;Sell;0.02;GBPUSD;1.2109;2022.08.05 15:30:17;1.21068;;-0.08;0.44
2022.08.04 17:05:36;Sell;0.02;GBPUSD;1.21091;2022.08.04 17:48:00;1.20991;;;2
2022.08.04 16:46:13;Sell;0.02;GBPUSD;1.21108;2022.08.04 16:54:18;1.21009;;;1.98
2022.08.04 16:14:02;Buy;0.02;EURUSD;1.01838;2022.08.04 16:44:20;1.01939;;;2.02
2022.08.04 15:49:46;Sell;0.02;GBPUSD;1.21151;2022.08.04 16:08:54;1.21058;;;1.8599999999999999
2022.08.04 15:06:17;Buy;0.02;EURUSD;1.0182;2022.08.04 15:42:53;1.01917;;;1.94
2022.08.04 12:45:07;Sell;0.02;EURUSD;1.01978;2022.08.04 14:49:41;1.01623;;;7.1
2022.08.03 19:05:11;Sell;0.02;EURUSD;1.01472;2022.08.04 14:49:41;1.01619;;-0.04;-2.94
2022.08.04 13:02:33;Sell;0.02;GBPUSD;1.21822;2022.08.04 14:02:32;1.21435;;;7.74
2022.08.03 19:05:22;Sell;0.02;GBPUSD;1.21314;2022.08.04 14:02:32;1.21441;;-0.23;-2.54
2022.08.03 14:29:17;Sell;0.02;EURUSD;1.0208;2022.08.03 16:20:40;1.01726;;;7.08
2022.08.03 04:00:49;Sell;0.02;EURUSD;1.01584;2022.08.03 16:20:39;1.01727;;;-2.86
2022.08.03 10:27:15;Sell;0.02;GBPUSD;1.22016;2022.08.03 16:14:52;1.21662;;;7.08
2022.08.03 04:04:18;Sell;0.02;GBPUSD;1.21513;2022.08.03 16:14:51;1.2167;;;-3.14
2022.08.03 03:06:05;Sell;0.02;EURUSD;1.01629;2022.08.03 03:22:01;1.01528;;;2.02
2022.08.03 01:10:54;Sell;0.02;EURUSD;1.01669;2022.08.03 02:44:10;1.01574;;;1.9
2022.08.03 01:10:20;Sell;0.02;GBPUSD;1.21659;2022.08.03 02:24:29;1.21559;;;2
2022.08.03 01:01:39;Sell;0.02;AUDUSD;0.69205;2022.08.03 01:57:24;0.69105;;;2
2022.08.02 21:34:25;Sell;0.02;EURUSD;1.01875;2022.08.02 21:54:51;1.01775;;;2
2022.08.02 17:43:42;Sell;0.02;GBPUSD;1.22108;2022.08.02 20:20:41;1.22007;;;2.02
2022.08.02 19:05:28;Sell;0.02;EURUSD;1.02045;2022.08.02 19:51:16;1.01945;;;2
2022.08.02 18:35:41;Sell;0.02;EURUSD;1.02062;2022.08.02 18:54:30;1.01964;;;1.96
2022.08.02 17:16:00;Sell;0.02;AUDUSD;0.69312;2022.08.02 17:41:04;0.69211;;;2.02
2022.08.02 17:30:10;Sell;0.02;GBPUSD;1.2211400000000001;2022.08.02 17:35:48;1.22012;;;2.04
2022.08.02 13:28:49;Sell;0.02;AUDUSD;0.69275;2022.08.02 17:09:58;0.69174;;;2.02
2022.08.02 12:10:51;Sell;0.02;GBPUSD;1.22068;2022.08.02 17:04:26;1.21969;;;1.98
2022.08.02 16:10:29;Sell;0.02;EURUSD;1.02242;2022.08.02 16:48:02;1.0214;;;2.04
2022.08.02 14:07:00;Sell;0.02;EURUSD;1.02352;2022.08.02 14:56:17;1.02248;;;2.08
2022.08.02 11:55:56;Sell;0.02;EURUSD;1.02394;2022.08.02 13:45:45;1.02294;;;2
2022.08.02 11:21:36;Sell;0.02;EURUSD;1.02417;2022.08.02 11:35:21;1.02318;;;1.98
2022.08.01 12:45:46;Sell;0.08;GBPUSD;1.22562;2022.08.02 10:31:47;1.22015;;-0.31;43.76
2022.08.01 10:39:13;Sell;0.04;GBPUSD;1.22055;2022.08.02 10:31:46;1.22011;;-0.15;1.76
2022.07.29 17:55:28;Sell;0.02;GBPUSD;1.21555;2022.08.02 10:31:45;1.22014;;-0.16;-9.18
2022.07.29 17:37:35;Sell;0.02;GBPUSD;1.21051;2022.08.02 10:31:45;1.22014;;-0.16;-19.26
2022.08.02 03:40:10;Sell;0.04;EURUSD;1.02916;2022.08.02 09:33:53;1.02436;;;19.2
2022.08.01 04:39:01;Sell;0.02;EURUSD;1.024;2022.08.02 09:33:53;1.02439;;-0.01;-0.78
2022.07.29 19:48:25;Sell;0.02;EURUSD;1.01897;2022.08.02 09:33:50;1.02444;;-0.02;-10.94
2022.08.01 13:35:19;Sell;0.04;AUDUSD;0.70467;2022.08.02 07:30:41;0.69927;;-0.1;21.6
2022.07.29 22:03:26;Sell;0.02;AUDUSD;0.69969;2022.08.02 07:30:41;0.69931;;-0.1;0.76
2022.07.29 17:22:57;Sell;0.02;AUDUSD;0.69469;2022.08.02 07:30:40;0.69963;;-0.1;-9.88
2022.07.29 19:26:32;Sell;0.02;EURUSD;1.01916;2022.07.29 19:35:41;1.01818;;;1.96
2022.07.29 16:00:51;Buy;0.02;EURUSD;1.017;2022.07.29 18:13:38;1.02061;;;7.22
2022.07.29 14:13:41;Buy;0.02;EURUSD;1.02202;2022.07.29 18:13:38;1.02063;;;-2.7800000000000002
2022.07.29 09:26:10;Sell;0.04;AUDUSD;0.70238;2022.07.29 14:50:57;0.69763;;;19
2022.07.27 21:41:35;Sell;0.02;AUDUSD;0.69739;2022.07.29 14:50:57;0.69763;;-0.2;-0.48
2022.07.27 19:46:24;Sell;0.02;AUDUSD;0.69235;2022.07.29 14:50:57;0.69763;;-0.2;-10.56
2022.07.29 07:19:27;Sell;0.16;GBPUSD;1.22;2022.07.29 12:52:27;1.21427;;;91.68
2022.07.27 21:53:12;Sell;0.08;GBPUSD;1.21503;2022.07.29 12:52:27;1.21427;;-1.24;6.08
2022.07.27 21:40:30;Sell;0.04;GBPUSD;1.21001;2022.07.29 12:52:26;1.2143;;-0.61;-17.16
2022.07.26 18:00:24;Sell;0.02;GBPUSD;1.20497;2022.07.29 12:52:26;1.2143;;-0.39;-18.66
2022.07.26 17:13:56;Sell;0.02;GBPUSD;1.2;2022.07.29 12:52:25;1.2143;;-0.39;-28.6
2022.07.29 09:29:15;Sell;0.04;EURUSD;1.02498;2022.07.29 12:20:48;1.02021;;;19.08
2022.07.29 03:55:04;Sell;0.02;EURUSD;1.02005;2022.07.29 12:20:47;1.0202;;;-0.3
2022.07.28 17:10:00;Sell;0.02;EURUSD;1.01498;2022.07.29 12:20:46;1.0202;;-0.01;-10.44
2022.07.28 16:34:21;Sell;0.02;EURUSD;1.01513;2022.07.28 16:47:50;1.01416;;;1.94
2022.07.28 14:58:00;Buy;0.04;EURUSD;1.01154;2022.07.28 15:46:53;1.01629;;;19
2022.07.28 12:53:17;Buy;0.02;EURUSD;1.01651;2022.07.28 15:46:52;1.01634;;;-0.34
2022.07.28 09:46:55;Buy;0.02;EURUSD;1.02148;2022.07.28 15:46:52;1.01632;;;-10.32
2022.07.28 07:37:03;Buy;0.02;EURUSD;1.02056;2022.07.28 08:46:33;1.02156;;;2
2022.07.28 07:07:48;Buy;0.02;EURUSD;1.02061;2022.07.28 07:30:38;1.02161;;;2
2022.07.28 05:08:29;Buy;0.02;EURUSD;1.01996;2022.07.28 06:02:08;1.02094;;;1.96
2022.07.28 03:16:58;Buy;0.02;EURUSD;1.02006;2022.07.28 04:34:40;1.02102;;;1.92
2022.07.28 01:30:46;Buy;0.02;EURUSD;1.01935;2022.07.28 02:05:50;1.02035;;;2
2022.07.26 13:17:14;Buy;0.04;EURUSD;1.01432;2022.07.27 21:42:02;1.01904;;-0.25;18.88
2022.07.26 12:21:50;Buy;0.02;EURUSD;1.01922;2022.07.27 21:42:01;1.01906;;-0.13;-0.32
2022.07.25 17:26:39;Buy;0.02;EURUSD;1.02422;2022.07.27 21:42:01;1.01911;;-0.26;-10.22
2022.07.27 07:16:19;Sell;0.02;AUDUSD;0.69266;2022.07.27 19:22:34;0.69164;;;2.04
2022.07.25 12:24:24;Sell;0.02;AUDUSD;0.69509;2022.07.27 05:19:45;0.69152;;-0.1;7.14
2022.07.25 04:43:38;Sell;0.02;AUDUSD;0.69005;2022.07.27 05:19:44;0.69154;;-0.1;-2.98
2022.07.26 14:43:52;Buy;0.04;GBPUSD;1.19734;2022.07.26 16:57:50;1.20211;;;19.08
2022.07.26 12:18:28;Buy;0.02;GBPUSD;1.20234;2022.07.26 16:42:55;1.20205;;;-0.58
2022.07.26 06:19:34;Buy;0.02;GBPUSD;1.2074;2022.07.26 16:42:54;1.2021;;;-10.6
2022.07.25 17:06:50;Buy;0.02;GBPUSD;1.20658;2022.07.26 04:21:48;1.20758;;-0.09;2
2022.07.25 16:48:10;Buy;0.02;GBPUSD;1.20649;2022.07.25 16:56:44;1.2075;;;2.02
2022.07.25 16:36:51;Buy;0.02;EURUSD;1.0239;2022.07.25 16:54:37;1.02489;;;1.98
2022.07.25 16:16:37;Buy;0.02;EURUSD;1.02368;2022.07.25 16:25:08;1.02469;;;2.02
2022.07.25 14:48:28;Buy;0.02;EURUSD;1.02325;2022.07.25 15:44:25;1.02425;;;2
2022.07.25 13:21:00;Buy;0.02;EURUSD;1.0227;2022.07.25 14:06:19;1.02367;;;1.94
2022.07.25 13:31:15;Buy;0.02;GBPUSD;1.20279;2022.07.25 13:45:49;1.20382;;;2.06
2022.07.22 20:26:33;Buy;0.02;EURUSD;1.02252;2022.07.25 12:06:10;1.02352;;-0.13;2
2022.07.25 03:51:08;Buy;0.02;GBPUSD;1.19641;2022.07.25 10:53:35;1.1999;;;6.98
2022.07.22 20:12:54;Buy;0.02;GBPUSD;1.20144;2022.07.25 10:53:35;1.1999;;-0.09;-3.08
2022.07.22 23:32:28;Sell;0.02;AUDUSD;0.69204;2022.07.25 02:45:06;0.69104;;-0.05;2
2022.07.22 16:50:54;Sell;0.04;AUDUSD;0.69732;2022.07.22 21:02:55;0.69255;;;19.08
2022.07.21 23:17:19;Sell;0.02;AUDUSD;0.69225;2022.07.22 21:02:55;0.69257;;-0.05;-0.64
2022.07.21 12:58:48;Sell;0.02;AUDUSD;0.68718;2022.07.22 21:02:54;0.69254;;-0.05;-10.72
2022.07.22 18:53:36;Buy;0.02;GBPUSD;1.20144;2022.07.22 20:08:00;1.20243;;;1.98
2022.07.22 18:38:59;Buy;0.02;EURUSD;1.0216;2022.07.22 18:58:14;1.0226;;;2
2022.07.22 17:18:08;Sell;0.04;GBPUSD;1.2057;2022.07.22 18:48:42;1.20099;;;18.84
2022.07.22 16:45:01;Sell;0.02;GBPUSD;1.20047;2022.07.22 18:48:41;1.20091;;;-0.88
2022.07.22 13:51:01;Sell;0.02;GBPUSD;1.19471;2022.07.22 18:48:41;1.20093;;;-12.44
2022.07.22 10:30:03;Buy;0.02;EURUSD;1.01661;2022.07.22 16:44:11;1.0201;;;6.98
2022.07.22 02:52:46;Buy;0.02;EURUSD;1.0224;2022.07.22 16:44:11;1.02011;;;-4.58
2022.07.22 11:33:09;Sell;0.02;GBPUSD;1.19479;2022.07.22 13:12:26;1.19379;;;2
2022.07.21 22:58:18;Sell;0.02;GBPUSD;1.1982;2022.07.22 10:33:33;1.19468;;-0.08;7.04
2022.07.21 17:43:41;Sell;0.02;GBPUSD;1.1932;2022.07.22 10:33:32;1.19464;;-0.08;-2.88
2022.07.21 17:03:24;Buy;0.02;EURUSD;1.02069;2022.07.21 23:16:49;1.02171;;;2.04
2022.07.21 17:06:41;Sell;0.02;GBPUSD;1.19374;2022.07.21 17:14:16;1.19272;;;2.04
2022.07.21 17:00:59;Sell;0.02;GBPUSD;1.19382;2022.07.21 17:04:49;1.19281;;;2.02
2022.07.21 16:56:20;Buy;0.02;EURUSD;1.02065;2022.07.21 16:58:21;1.02169;;;2.08
2022.07.21 16:54:52;Sell;0.02;GBPUSD;1.19385;2022.07.21 16:57:20;1.19283;;;2.04
2022.07.21 15:15:19;Sell;0.02;EURUSD;1.02402;2022.07.21 16:10:51;1.02135;;;5.34
2022.07.21 16:10:39;Sell;0.02;GBPUSD;1.19536;2022.07.21 16:10:43;1.19447;;;1.78
2022.07.21 13:09:16;Sell;0.02;EURUSD;1.01864;2022.07.21 16:10:43;1.02115;;;-5.02
2022.07.21 11:08:37;Buy;0.04;GBPUSD;1.19273;2022.07.21 15:41:09;1.19748;;;19
2022.07.20 13:40:12;Buy;0.02;GBPUSD;1.19773;2022.07.21 15:41:09;1.1975;;-0.26;-0.46
2022.07.20 08:43:29;Buy;0.02;GBPUSD;1.20273;2022.07.21 15:41:09;1.19745;;-0.26;-10.56
2022.07.20 07:13:58;Sell;0.16;AUDUSD;0.6923;2022.07.21 11:09:20;0.68659;;-1.18;91.36
2022.07.19 10:30:29;Sell;0.08;AUDUSD;0.68721;2022.07.21 11:09:19;0.68661;;-0.79;4.8
2022.07.18 10:13:18;Sell;0.04;AUDUSD;0.68217;2022.07.21 11:09:19;0.6866;;-0.5;-17.72
2022.07.15 15:48:27;Sell;0.02;AUDUSD;0.67709;2022.07.21 11:09:18;0.68658;;-0.3;-18.98
2022.07.14 19:55:01;Sell;0.02;AUDUSD;0.67206;2022.07.21 11:09:18;0.6866;;-0.35;-29.08
2022.07.21 08:10:40;Sell;0.02;EURUSD;1.02279;2022.07.21 10:52:23;1.01924;;;7.1
2022.07.20 22:00:12;Sell;0.02;EURUSD;1.0178;2022.07.21 10:52:23;1.01925;;-0.04;-2.9
2022.07.20 15:50:05;Sell;0.02;EURUSD;1.02036;2022.07.20 19:43:56;1.01931;;;2.1
2022.07.19 13:06:46;Sell;0.32;EURUSD;1.02589;2022.07.20 13:38:13;1.01994;;-0.22;190.4
2022.07.19 10:30:28;Sell;0.16;EURUSD;1.0207600000000001;2022.07.20 13:38:12;1.01994;;-0.11;13.12
2022.07.18 12:46:39;Sell;0.08;EURUSD;1.01557;2022.07.20 13:38:12;1.01995;;-0.12;-35.04
2022.07.18 04:23:59;Sell;0.04;EURUSD;1.0106;2022.07.20 13:38:11;1.01995;;-0.06;-37.4
2022.07.15 13:47:15;Sell;0.02;EURUSD;1.00559;2022.07.20 13:38:02;1.01998;;-0.03;-28.78
2022.07.14 20:18:45;Sell;0.02;EURUSD;1.00058;2022.07.20 13:37:41;1.02008;;-0.04;-39
2022.07.19 18:25:34;Buy;0.02;GBPUSD;1.2022599999999999;2022.07.20 07:15:07;1.20325;;-0.09;1.98
2022.07.19 17:15:02;Buy;0.02;GBPUSD;1.20184;2022.07.19 17:51:00;1.20278;;;1.88
2022.07.19 16:58:30;Buy;0.02;GBPUSD;1.20186;2022.07.19 17:13:08;1.20285;;;1.98
2022.07.19 14:54:53;Buy;0.02;GBPUSD;1.20184;2022.07.19 16:23:55;1.20282;;;1.96
2022.07.19 14:09:06;Buy;0.02;GBPUSD;1.20145;2022.07.19 14:14:29;1.20241;;;1.92
2022.07.19 13:51:02;Buy;0.02;GBPUSD;1.20122;2022.07.19 13:54:44;1.20221;;;1.98
2022.07.19 13:32:43;Buy;0.02;GBPUSD;1.2011;2022.07.19 13:37:22;1.20208;;;1.96
2022.07.18 22:44:56;Buy;0.02;GBPUSD;1.19496;2022.07.19 10:08:32;1.1985000000000001;;-0.09;7.08
2022.07.18 18:20:20;Buy;0.02;GBPUSD;1.19996;2022.07.19 10:08:32;1.19855;;-0.09;-2.82
2022.07.18 14:38:06;Buy;0.02;GBPUSD;1.19677;2022.07.18 15:56:04;1.19777;;;2
2022.07.18 09:02:07;Buy;0.02;GBPUSD;1.18937;2022.07.18 09:44:23;1.19031;;;1.88
2022.07.18 07:11:01;Buy;0.02;GBPUSD;1.18967;2022.07.18 08:48:29;1.1907;;;2.06
2022.07.18 03:39:14;Buy;0.02;GBPUSD;1.18772;2022.07.18 04:01:20;1.18872;;;2
