Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 03:14:06;Buy;0.02;XAUUSD;1790.44;2022.08.11 03:19:49;1790.49;;;0.1
2022.08.11 03:13:00;Buy;0.01;XAUUSD;1790.95;2022.08.11 03:19:48;1790.49;;;-0.46
2022.08.11 03:03:00;Sell;0.01;XAUUSD;1792.35;2022.08.11 03:08:18;1792.24;;;0.11
2022.08.10 23:31:03;Sell;0.01;XAUUSD;1791.83;2022.08.10 23:38:39;1791.71;;;0.12
2022.08.10 23:12:00;Sell;0.01;XAUUSD;1791.7;2022.08.10 23:12:52;1791.6;;;0.1
2022.08.10 13:40:00;Buy;0.01;XAUUSD;1791.68;2022.08.10 14:06:02;1791.02;;;-0.66
2022.08.10 14:04:56;Buy;0.04;XAUUSD;1790.02;2022.08.10 14:06:01;1790.99;;;3.88
2022.08.10 14:00:31;Buy;0.03;XAUUSD;1790.52;2022.08.10 14:06:01;1790.99;;;1.41
2022.08.10 13:44:35;Buy;0.02;XAUUSD;1790.99;2022.08.10 14:06:01;1790.99;;;0
2022.08.10 12:53:00;Sell;0.01;XAUUSD;1795.04;2022.08.10 12:54:27;1794.93;;;0.11
2022.08.10 11:38:00;Sell;0.01;XAUUSD;1792.21;2022.08.10 11:38:13;1792.08;;;0.13
2022.08.10 10:04:00;Sell;0.01;XAUUSD;1791.49;2022.08.10 10:04:07;1791.38;;;0.11
2022.08.09 19:08:07;Sell;0.02;XAUUSD;1798.26;2022.08.09 19:09:55;1797.7;;;1.12
2022.08.09 19:05:02;Sell;0.01;XAUUSD;1797.6;2022.08.09 19:09:55;1797.7;;;-0.1
2022.08.09 18:00:00;Buy;0.02;XAUUSD;1791.16;2022.08.09 18:01:36;1791.82;;;1.32
2022.08.09 17:59:00;Buy;0.01;XAUUSD;1792.12;2022.08.09 18:01:36;1791.82;;;-0.3
2022.08.09 17:58:00;Buy;0.01;XAUUSD;1792.4;2022.08.09 17:58:03;1792.55;;;0.15
2022.08.09 17:57:00;Buy;0.01;XAUUSD;1792.58;2022.08.09 17:57:08;1792.77;;;0.19
2022.08.09 13:44:00;Sell;0.01;XAUUSD;1794.26;2022.08.09 13:45:53;1794.13;;;0.13
2022.08.09 13:34:49;Buy;0.03;XAUUSD;1790.48;2022.08.09 13:37:20;1791.06;;;1.74
2022.08.09 13:33:00;Buy;0.02;XAUUSD;1790.96;2022.08.09 13:37:20;1791.06;;;0.2
2022.08.09 13:32:00;Buy;0.01;XAUUSD;1791.72;2022.08.09 13:37:20;1791.06;;;-0.66
2022.08.09 12:34:00;Buy;0.01;XAUUSD;1789.09;2022.08.09 12:34:48;1789.21;;;0.12
2022.08.09 10:58:00;Sell;0.02;XAUUSD;1787.6;2022.08.09 11:01:10;1786.81;;;1.58
2022.08.09 10:57:00;Sell;0.01;XAUUSD;1786.33;2022.08.09 11:01:10;1786.8;;;-0.47
2022.08.09 10:28:00;Buy;0.01;XAUUSD;1783.77;2022.08.09 10:28:48;1783.88;;;0.11
2022.08.09 09:23:00;Buy;0.02;XAUUSD;1784.72;2022.08.09 09:26:20;1785.2;;;0.96
2022.08.09 09:22:00;Buy;0.01;XAUUSD;1785.15;2022.08.09 09:26:20;1785.2;;;0.05
2022.08.09 08:49:00;Sell;0.01;XAUUSD;1787.53;2022.08.09 08:50:18;1787.41;;;0.12
2022.08.09 05:25:06;Sell;0.01;XAUUSD;1784.48;2022.08.09 05:27:45;1784.34;;;0.14
2022.08.09 05:00:00;Buy;0.01;XAUUSD;1784;2022.08.09 05:00:41;1784.19;;;0.19
2022.08.09 03:15:00;Sell;0.01;XAUUSD;1789.8;2022.08.09 03:17:22;1789.79;;;0.01
2022.08.09 02:34:40;Sell;0.03;XAUUSD;1790.12;2022.08.09 02:46:14;1789.47;;;1.95
2022.08.09 02:32:08;Sell;0.02;XAUUSD;1789.48;2022.08.09 02:46:14;1789.47;;;0.02
2022.08.09 02:12:00;Sell;0.01;XAUUSD;1788.82;2022.08.09 02:46:14;1789.47;;;-0.65
2022.08.08 23:54:01;Sell;0.01;XAUUSD;1789.42;2022.08.08 23:58:21;1789.32;;;0.1
2022.08.08 18:59:00;Buy;0.01;XAUUSD;1787.39;2022.08.08 19:01:45;1787.58;;;0.19
2022.08.08 18:29:00;Sell;0.01;XAUUSD;1789.31;2022.08.08 18:30:12;1789.21;;;0.1
2022.08.08 17:38:00;Sell;0.01;XAUUSD;1789.32;2022.08.08 17:38:28;1789.23;;;0.09
2022.08.08 08:57:00;Sell;0.01;XAUUSD;1775.5;2022.08.08 08:59:12;1775.35;;;0.15
2022.08.08 07:30:00;Buy;0.01;XAUUSD;1772.3;2022.08.08 07:33:40;1772.43;;;0.13
2022.08.08 07:11:00;Buy;0.01;XAUUSD;1772.8;2022.08.08 07:15:07;1772.9;;;0.1
2022.08.08 06:27:32;Buy;0.03;XAUUSD;1772.1;2022.08.08 06:30:53;1772.56;;;1.38
2022.08.08 06:07:01;Buy;0.02;XAUUSD;1772.48;2022.08.08 06:30:53;1772.56;;;0.16
2022.08.08 06:03:00;Buy;0.01;XAUUSD;1772.88;2022.08.08 06:30:53;1772.56;;;-0.32
2022.08.05 11:26:28;Buy;0.07;XAUUSD;1785.68;2022.08.05 11:31:20;1786.94;;;8.82
2022.08.05 11:20:51;Buy;0.06;XAUUSD;1786.26;2022.08.05 11:31:20;1786.94;;;4.08
2022.08.05 11:19:00;Buy;0.05;XAUUSD;1786.76;2022.08.05 11:31:20;1786.94;;;0.9
2022.08.05 11:16:03;Buy;0.04;XAUUSD;1787.28;2022.08.05 11:31:20;1786.94;;;-1.3599999999999999
2022.08.05 11:11:00;Buy;0.03;XAUUSD;1787.79;2022.08.05 11:31:20;1786.94;;;-2.55
2022.08.05 11:10:48;Buy;0.02;XAUUSD;1788.5;2022.08.05 11:31:20;1786.94;;;-3.12
2022.08.05 11:09:00;Buy;0.01;XAUUSD;1788.92;2022.08.05 11:31:20;1786.94;;;-1.98
2022.08.05 09:17:33;Buy;0.02;XAUUSD;1789.65;2022.08.05 09:24:23;1789.39;;;-0.52
2022.08.05 09:15:00;Buy;0.01;XAUUSD;1790.08;2022.08.05 09:24:23;1789.37;;;-0.71
2022.08.05 09:21:37;Buy;0.04;XAUUSD;1788.84;2022.08.05 09:24:22;1789.42;;;2.32
2022.08.05 09:20:10;Buy;0.03;XAUUSD;1789.3;2022.08.05 09:24:22;1789.39;;;0.27
2022.08.05 08:45:00;Sell;0.01;XAUUSD;1792.44;2022.08.05 08:49:14;1792.31;;;0.13
2022.08.05 07:22:00;Buy;0.01;XAUUSD;1791.49;2022.08.05 07:31:35;1791.59;;;0.1
2022.08.05 05:27:00;Buy;0.01;XAUUSD;1789.1;2022.08.05 05:29:13;1789.22;;;0.12
2022.08.05 04:46:00;Buy;0.01;XAUUSD;1789.58;2022.08.05 04:48:01;1789.69;;;0.11
2022.08.05 02:01:02;Sell;0.01;XAUUSD;1791.46;2022.08.05 03:03:09;1792.7;;;-1.24
2022.08.05 02:55:00;Sell;0.04;XAUUSD;1793.5;2022.08.05 03:03:08;1792.67;;;3.32
2022.08.05 02:17:15;Sell;0.03;XAUUSD;1792.82;2022.08.05 03:03:08;1792.69;;;0.39
2022.08.05 02:08:02;Sell;0.02;XAUUSD;1792.14;2022.08.05 03:03:08;1792.7;;;-1.12
2022.08.05 01:20:03;Buy;0.06;XAUUSD;1790.1;2022.08.05 01:52:49;1790.75;;;3.9
2022.08.05 01:19:42;Buy;0.05;XAUUSD;1790.39;2022.08.05 01:52:49;1790.75;;;1.8
2022.08.05 01:15:49;Buy;0.04;XAUUSD;1790.76;2022.08.05 01:52:49;1790.75;;;-0.04
2022.08.04 23:49:30;Buy;0.03;XAUUSD;1791.07;2022.08.05 01:52:49;1790.75;;-0.46;-0.96
2022.08.04 23:21:39;Buy;0.02;XAUUSD;1791.41;2022.08.05 01:52:49;1790.75;;-0.3;-1.32
2022.08.04 23:19:02;Buy;0.01;XAUUSD;1791.94;2022.08.05 01:52:49;1790.75;;-0.15;-1.19
2022.08.04 22:52:34;Sell;0.02;XAUUSD;1794.15;2022.08.04 23:00:11;1793.56;;;1.18
2022.08.04 22:50:00;Sell;0.01;XAUUSD;1793.46;2022.08.04 23:00:11;1793.55;;;-0.09
2022.08.04 19:10:00;Sell;0.01;XAUUSD;1789.66;2022.08.04 19:10:44;1789.56;;;0.1
2022.08.04 16:01:04;Balance;;;;;;;;4000
2022.08.04 14:59:29;Balance;;;;;;;;-4000
2022.08.04 11:57:00;Sell;0.01;XAUUSD;1776.81;2022.08.04 11:57:06;1776.67;;;0.14
2022.08.04 11:53:00;Sell;0.01;XAUUSD;1775.52;2022.08.04 11:54:00;1775.39;;;0.13
2022.08.04 11:34:07;Buy;0.02;XAUUSD;1772.9;2022.08.04 11:34:34;1773.46;;;1.12
2022.08.04 11:32:00;Buy;0.01;XAUUSD;1773.39;2022.08.04 11:34:34;1773.39;;;0
2022.08.04 10:55:00;Buy;0.01;XAUUSD;1773;2022.08.04 10:56:03;1773.21;;;0.21
2022.08.04 09:48:49;Sell;0.02;XAUUSD;1772.3;2022.08.04 09:56:52;1771.74;;;1.12
2022.08.04 09:46:00;Sell;0.01;XAUUSD;1771.63;2022.08.04 09:56:52;1771.74;;;-0.11
2022.08.04 07:05:00;Sell;0.01;XAUUSD;1771.71;2022.08.04 07:10:00;1771.55;;;0.16
2022.08.03 14:03:00;Sell;0.03;XAUUSD;1765.02;2022.08.03 14:03:52;1764.45;;;1.71
2022.08.03 14:02:20;Sell;0.02;XAUUSD;1764.04;2022.08.03 14:03:52;1764.36;;;-0.64
2022.08.03 13:59:00;Sell;0.01;XAUUSD;1763.34;2022.08.03 14:03:51;1764.29;;;-0.95
2022.08.03 13:21:14;Buy;0.02;XAUUSD;1762.64;2022.08.03 13:21:59;1763.13;;;0.98
2022.08.03 13:20:00;Buy;0.01;XAUUSD;1763.05;2022.08.03 13:21:59;1763.19;;;0.14
2022.08.03 08:37:00;Sell;0.01;XAUUSD;1769.7;2022.08.03 08:37:47;1769.54;;;0.16
2022.08.03 07:36:01;Buy;0.01;XAUUSD;1768.19;2022.08.03 07:36:19;1768.29;;;0.1
2022.08.03 05:53:00;Buy;0.01;XAUUSD;1763.97;2022.08.03 05:53:57;1764.14;;;0.17
2022.08.02 03:24:52;Sell;0.05;XAUUSD;1775.29;2022.08.02 03:28:44;1774.36;;;4.65
2022.08.02 03:23:51;Sell;0.04;XAUUSD;1774.64;2022.08.02 03:28:44;1774.36;;;1.12
2022.08.02 03:20:01;Sell;0.03;XAUUSD;1773.93;2022.08.02 03:28:44;1774.36;;;-1.29
2022.08.02 03:19:00;Sell;0.02;XAUUSD;1773.27;2022.08.02 03:28:44;1774.36;;;-2.18
2022.08.02 03:18:00;Sell;0.01;XAUUSD;1772.6;2022.08.02 03:28:44;1774.37;;;-1.77
2022.08.01 23:49:04;Sell;0.06;XAUUSD;1772.41;2022.08.02 03:07:07;1771.13;;0.34;7.68
2022.08.01 22:58:22;Sell;0.05;XAUUSD;1771.73;2022.08.02 03:07:07;1771.13;;0.28;3
2022.08.01 22:27:24;Sell;0.04;XAUUSD;1771.01;2022.08.02 03:07:07;1771.13;;0.23;-0.48
2022.08.01 22:14:39;Sell;0.03;XAUUSD;1770.35;2022.08.02 03:07:07;1771.13;;0.17;-2.34
2022.08.01 22:08:42;Sell;0.02;XAUUSD;1769.59;2022.08.02 03:07:07;1771.13;;0.11;-3.08
2022.08.01 21:59:00;Sell;0.01;XAUUSD;1768.89;2022.08.02 03:07:07;1771.13;;0.06;-2.24
2022.08.02 01:11:18;Buy;0.01;XAUUSD;1771.41;2022.08.02 01:13:19;1771.67;;;0.26
2022.08.01 20:29:00;Sell;0.01;XAUUSD;1771.32;2022.08.01 20:29:24;1770.78;;;0.54
2022.08.01 20:04:00;Buy;0.01;XAUUSD;1771.21;2022.08.01 20:09:12;1771.32;;;0.11
2022.08.01 19:49:24;Sell;0.05;XAUUSD;1772.81;2022.08.01 20:02:25;1771.78;;;5.15
2022.08.01 19:38:49;Sell;0.04;XAUUSD;1772.08;2022.08.01 20:02:25;1771.78;;;1.2
2022.08.01 19:33:22;Sell;0.03;XAUUSD;1771.4;2022.08.01 20:02:25;1771.78;;;-1.1400000000000001
2022.08.01 19:23:15;Sell;0.02;XAUUSD;1770.63;2022.08.01 20:02:25;1771.78;;;-2.3
2022.08.01 19:22:00;Sell;0.01;XAUUSD;1770.08;2022.08.01 20:02:25;1771.78;;;-1.7
2022.08.01 18:55:00;Buy;0.01;XAUUSD;1768.02;2022.08.01 18:55:46;1768.17;;;0.15
2022.08.01 13:00:00;Sell;0.01;XAUUSD;1773.5;2022.08.01 13:01:45;1773.4;;;0.1
2022.08.01 12:59:00;Sell;0.02;XAUUSD;1773.48;2022.08.01 12:59:25;1772.76;;;1.44
2022.08.01 12:58:01;Sell;0.01;XAUUSD;1772.8;2022.08.01 12:59:25;1772.66;;;0.14
2022.08.01 11:41:04;Sell;0.02;XAUUSD;1766.89;2022.08.01 11:43:23;1766.33;;;1.12
2022.08.01 11:34:39;Sell;0.01;XAUUSD;1766.21;2022.08.01 11:43:23;1766.33;;;-0.12
2022.08.01 11:32:00;Sell;0.01;XAUUSD;1766.36;2022.08.01 11:34:39;1766.37;;;-0.01
2022.08.01 11:33:38;Sell;0.02;XAUUSD;1767.01;2022.08.01 11:34:38;1766.37;;;1.28
2022.08.01 09:46:01;Sell;0.01;XAUUSD;1764.46;2022.08.01 09:46:26;1764.35;;;0.11
2022.08.01 07:14:58;Buy;0.04;XAUUSD;1761.51;2022.08.01 07:19:43;1762.08;;;2.2800000000000002
2022.08.01 06:38:17;Buy;0.03;XAUUSD;1761.92;2022.08.01 07:19:43;1762.04;;;0.36
2022.08.01 06:18:29;Buy;0.02;XAUUSD;1762.34;2022.08.01 07:19:43;1762.1;;;-0.48
2022.08.01 06:17:00;Buy;0.01;XAUUSD;1762.72;2022.08.01 07:19:43;1762.1;;;-0.62
2022.08.01 05:57:00;Sell;0.01;XAUUSD;1764.72;2022.08.01 05:58:50;1764.62;;;0.1
2022.08.01 04:34:25;Sell;0.03;XAUUSD;1765.47;2022.08.01 04:37:43;1764.85;;;1.8599999999999999
2022.08.01 04:32:16;Sell;0.02;XAUUSD;1764.82;2022.08.01 04:37:43;1764.85;;;-0.06
2022.08.01 04:25:00;Sell;0.01;XAUUSD;1764.03;2022.08.01 04:37:43;1764.85;;;-0.82
2022.08.01 03:52:00;Sell;0.01;XAUUSD;1763.82;2022.08.01 03:54:09;1763.69;;;0.13
2022.08.01 03:36:00;Buy;0.01;XAUUSD;1762.21;2022.08.01 03:38:26;1762.32;;;0.11
2022.08.01 03:23:00;Sell;0.01;XAUUSD;1763.8;2022.08.01 03:25:39;1763.68;;;0.12
2022.08.01 02:25:00;Buy;0.01;XAUUSD;1762.42;2022.08.01 02:29:39;1762.54;;;0.12
2022.07.29 23:31:36;Sell;0.04;XAUUSD;1765.64;2022.08.01 01:01:15;1764.9;;0.23;2.96
2022.07.29 23:28:45;Sell;0.03;XAUUSD;1764.94;2022.08.01 01:01:15;1764.91;;0.17;0.09
2022.07.29 23:25:26;Sell;0.02;XAUUSD;1764.34;2022.08.01 01:01:15;1764.91;;0.11;-1.1400000000000001
2022.07.29 23:16:01;Sell;0.01;XAUUSD;1763.67;2022.08.01 01:01:15;1764.91;;0.06;-1.24
2022.07.29 22:13:00;Buy;0.01;XAUUSD;1762.18;2022.07.29 22:20:05;1762.29;;;0.11
2022.07.29 22:01:17;Buy;0.03;XAUUSD;1763.82;2022.07.29 22:03:03;1764.33;;;1.53
2022.07.29 21:54:27;Buy;0.02;XAUUSD;1764.27;2022.07.29 22:03:03;1764.38;;;0.22
2022.07.29 21:53:00;Buy;0.01;XAUUSD;1764.69;2022.07.29 22:03:03;1764.49;;;-0.2
2022.07.29 17:47:00;Sell;0.01;XAUUSD;1761.36;2022.07.29 17:48:33;1761.22;;;0.14
2022.07.29 14:39:00;Sell;0.01;XAUUSD;1761.83;2022.07.29 14:39:23;1761.73;;;0.1
2022.07.29 14:15:00;Buy;0.01;XAUUSD;1759.21;2022.07.29 14:15:59;1759.35;;;0.14
2022.07.29 14:07:00;Buy;0.01;XAUUSD;1760.75;2022.07.29 14:07:05;1760.88;;;0.13
2022.07.29 13:44:00;Sell;0.01;XAUUSD;1762.92;2022.07.29 13:45:26;1762.66;;;0.26
2022.07.29 13:00:00;Sell;0.01;XAUUSD;1760.19;2022.07.29 13:00:49;1760.06;;;0.13
2022.07.29 12:51:00;Buy;0.01;XAUUSD;1757.01;2022.07.29 12:52:44;1757.17;;;0.16
2022.07.29 12:22:00;Buy;0.04;XAUUSD;1759.46;2022.07.29 12:29:01;1760.01;;;2.2
2022.07.29 12:21:31;Buy;0.03;XAUUSD;1759.91;2022.07.29 12:29:01;1760.01;;;0.3
2022.07.29 12:20:00;Buy;0.02;XAUUSD;1760.25;2022.07.29 12:29:01;1760.01;;;-0.48
2022.07.29 12:19:00;Buy;0.01;XAUUSD;1760.85;2022.07.29 12:29:01;1760.01;;;-0.84
2022.07.29 11:12:00;Buy;0.01;XAUUSD;1763.72;2022.07.29 11:18:37;1762.98;;;-0.74
2022.07.29 11:14:00;Buy;0.03;XAUUSD;1762.51;2022.07.29 11:18:36;1763.07;;;1.6800000000000002
2022.07.29 11:13:00;Buy;0.02;XAUUSD;1763.04;2022.07.29 11:18:36;1762.98;;;-0.12
2022.07.29 10:27:00;Buy;0.01;XAUUSD;1764.56;2022.07.29 10:29:26;1764.73;;;0.17
2022.07.29 10:00:00;Sell;0.01;XAUUSD;1766.68;2022.07.29 10:01:07;1766.51;;;0.17
2022.07.29 09:11:00;Sell;0.01;XAUUSD;1766.09;2022.07.29 09:13:05;1765.99;;;0.1
2022.07.29 08:40:01;Sell;0.02;XAUUSD;1764.78;2022.07.29 08:52:47;1764.17;;;1.22
2022.07.29 08:39:00;Sell;0.01;XAUUSD;1764.1;2022.07.29 08:52:47;1764.17;;;-0.07
2022.07.29 08:23:00;Sell;0.01;XAUUSD;1763.07;2022.07.29 08:27:42;1762.95;;;0.12
2022.07.29 07:19:00;Sell;0.01;XAUUSD;1763.42;2022.07.29 07:21:28;1763.31;;;0.11
2022.07.29 06:55:00;Sell;0.01;XAUUSD;1763.48;2022.07.29 06:56:00;1763.34;;;0.14
2022.07.28 12:50:00;Buy;0.01;XAUUSD;1743.94;2022.07.28 13:01:45;1741.85;;;-2.09
2022.07.28 13:00:22;Buy;0.08;XAUUSD;1740.83;2022.07.28 13:01:44;1741.85;;;8.16
2022.07.28 12:59:50;Buy;0.07;XAUUSD;1741.27;2022.07.28 13:01:44;1741.82;;;3.85
2022.07.28 12:58:59;Buy;0.06;XAUUSD;1741.68;2022.07.28 13:01:44;1741.84;;;0.96
2022.07.28 12:56:44;Buy;0.05;XAUUSD;1742.06;2022.07.28 13:01:44;1741.84;;;-1.1
2022.07.28 12:55:02;Buy;0.04;XAUUSD;1742.44;2022.07.28 13:01:44;1741.84;;;-2.4
2022.07.28 12:52:30;Buy;0.03;XAUUSD;1742.91;2022.07.28 13:01:44;1741.84;;;-3.21
2022.07.28 12:51:00;Buy;0.02;XAUUSD;1743.47;2022.07.28 13:01:44;1741.84;;;-3.26
2022.07.28 10:56:00;Sell;0.01;XAUUSD;1742.78;2022.07.28 11:02:18;1743.53;;;-0.75
2022.07.28 10:59:09;Sell;0.03;XAUUSD;1744.22;2022.07.28 11:02:17;1743.53;;;2.07
2022.07.28 10:57:12;Sell;0.02;XAUUSD;1743.48;2022.07.28 11:02:17;1743.53;;;-0.1
2022.07.28 10:24:00;Buy;0.01;XAUUSD;1740.24;2022.07.28 10:24:14;1740.4;;;0.16
2022.07.28 10:13:00;Sell;0.01;XAUUSD;1743.78;2022.07.28 10:13:14;1743.66;;;0.12
2022.07.28 06:02:00;Sell;0.01;XAUUSD;1738.92;2022.07.28 06:02:25;1738.72;;;0.2
2022.07.28 05:20:00;Buy;0.02;XAUUSD;1734.92;2022.07.28 05:20:53;1735.51;;;1.18
2022.07.28 05:19:00;Buy;0.01;XAUUSD;1735.35;2022.07.28 05:20:53;1735.51;;;0.16
2022.07.28 04:36:00;Sell;0.01;XAUUSD;1741.24;2022.07.28 04:37:06;1741.13;;;0.11
