Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 12:45:00;Buy;0.07;AUDCAD;0.90286;2022.08.16 13:23:26;0.90387;;;5.48
2022.08.16 08:00:00;Sell;0.07;AUDNZD;1.10615;2022.08.16 09:21:25;1.10508;;;4.76
2022.08.16 00:30:04;Buy;0.07;AUDCAD;0.90607;2022.08.16 05:35:55;0.90707;;;5.43
2022.08.15 08:15:00;Buy;0.07;NZDCAD;0.8213;2022.08.15 15:01:09;0.82229;;;5.37
2022.08.15 09:00:00;Buy;0.07;AUDCAD;0.90645;2022.08.15 10:30:46;0.90746;;;5.51
2022.08.12 20:15:00;Sell;0.07;AUDCAD;0.90969;2022.08.15 05:18:45;0.90867;;0.02;5.58
2022.08.12 04:00:00;Buy;0.07;AUDNZD;1.10333;2022.08.12 11:31:46;1.10434;;;4.5600000000000005
2022.08.12 06:45:00;Sell;0.07;NZDCAD;0.82311;2022.08.12 11:22:23;0.82207;;;5.71
2022.08.11 12:00:00;Sell;0.07;AUDCAD;0.90665;2022.08.12 03:46:01;0.90564;;0.02;5.54
2022.08.11 14:45:00;Sell;0.07;NZDCAD;0.82225;2022.08.11 18:06:45;0.8213;;;5.21
2022.08.10 16:00:00;Sell;0.14;NZDCAD;0.81888;2022.08.11 05:30:36;0.81696;;-0.24;21.03
2022.08.10 15:45:06;Sell;0.07;NZDCAD;0.81951;2022.08.11 05:30:36;0.81696;;-0.12;13.97
2022.08.10 12:00:00;Sell;0.07;NZDCAD;0.81173;2022.08.11 05:30:36;0.81696;;-0.12;-28.65
2022.08.10 19:00:00;Sell;0.14;AUDCAD;0.90671;2022.08.10 23:45:03;0.9043;;;26.41
2022.08.10 15:45:00;Sell;0.07;AUDCAD;0.9055;2022.08.10 23:45:03;0.9043;;;6.58
2022.08.10 15:00:00;Sell;0.07;AUDCAD;0.89934;2022.08.10 23:45:03;0.9043;;;-27.18
2022.08.10 13:15:00;Buy;0.07;AUDNZD;1.10454;2022.08.10 15:30:36;1.10531;;;3.42
2022.08.09 22:30:00;Buy;0.07;AUDNZD;1.10792;2022.08.10 15:30:36;1.10531;;-0.13;-11.61
2022.08.09 13:30:00;Buy;0.07;AUDNZD;1.10915;2022.08.09 14:59:01;1.1102;;;4.61
2022.08.09 11:45:00;Sell;0.07;NZDCAD;0.80892;2022.08.09 14:50:26;0.80791;;;5.5
2022.08.08 14:15:00;Sell;0.07;AUDCAD;0.90033;2022.08.08 20:00:32;0.89777;;;13.95
2022.08.08 05:30:02;Sell;0.07;AUDCAD;0.89622;2022.08.08 20:00:32;0.89777;;;-8.44
2022.08.08 13:45:00;Sell;0.07;NZDCAD;0.80985;2022.08.08 16:05:36;0.80884;;;5.5
2022.08.08 07:30:00;Sell;0.07;AUDNZD;1.11013;2022.08.08 15:03:32;1.10913;;;4.41
2022.08.05 15:45:00;Buy;0.07;AUDCAD;0.89335;2022.08.05 17:36:20;0.89437;;;5.52
2022.08.05 15:45:01;Buy;0.07;NZDCAD;0.8076;2022.08.05 17:34:22;0.80865;;;5.68
2022.08.04 22:30:00;Sell;0.07;NZDCAD;0.81075;2022.08.05 15:32:22;0.80849;;-0.04;12.23
2022.08.04 04:30:00;Sell;0.07;NZDCAD;0.80728;2022.08.05 15:32:22;0.80849;;-0.04;-6.55
2022.08.04 09:15:00;Sell;0.07;AUDCAD;0.89474;2022.08.05 15:30:12;0.8935;;0.06;6.72
2022.08.05 14:30:00;Buy;0.07;AUDNZD;1.10366;2022.08.05 15:30:01;1.10529;;;7.17
2022.08.05 12:00:00;Buy;0.07;AUDNZD;1.10421;2022.08.05 13:33:42;1.10522;;;4.45
2022.08.04 06:30:00;Buy;0.07;AUDNZD;1.1055;2022.08.04 08:43:23;1.10651;;;4.45
2022.08.04 04:00:00;Buy;0.07;AUDNZD;1.10592;2022.08.04 04:49:55;1.10691;;;4.36
2022.08.03 03:45:00;Buy;0.14;NZDCAD;0.80126;2022.08.03 06:56:04;0.80485;;;39.09
2022.08.02 20:30:00;Buy;0.07;NZDCAD;0.80608;2022.08.03 06:56:04;0.80485;;-0.08;-6.7
2022.08.02 10:15:00;Buy;0.07;NZDCAD;0.80973;2022.08.03 06:56:04;0.80485;;-0.08;-26.57
2022.08.03 03:00:00;Buy;0.07;AUDCAD;0.88825;2022.08.03 05:04:18;0.88926;;;5.5
2022.08.03 02:00:00;Sell;0.07;AUDNZD;1.10977;2022.08.03 02:43:41;1.10874;;;4.49
2022.08.02 11:00:00;Buy;0.14;AUDCAD;0.89116;2022.08.02 18:25:59;0.89432;;;34.42
2022.08.02 09:15:00;Buy;0.07;AUDCAD;0.895;2022.08.02 18:25:59;0.89432;;;-3.7
2022.08.02 07:45:01;Buy;0.07;AUDCAD;0.89877;2022.08.02 18:25:59;0.89432;;;-24.23
2022.08.02 11:15:00;Buy;0.07;AUDNZD;1.10176;2022.08.02 17:45:01;1.10415;;;10.51
2022.08.02 07:45:00;Buy;0.07;AUDNZD;1.10551;2022.08.02 17:45:01;1.10415;;;-5.98
2022.08.01 17:15:00;Sell;0.07;NZDCAD;0.81238;2022.08.02 10:01:56;0.80961;;-0.05;15.07
2022.08.01 11:15:00;Sell;0.07;NZDCAD;0.80787;2022.08.02 10:01:56;0.80961;;-0.05;-9.47
2022.08.01 17:45:00;Sell;0.07;AUDCAD;0.902;2022.08.02 07:30:41;0.89876;;0.06;17.65
2022.08.01 11:15:01;Sell;0.07;AUDCAD;0.8979;2022.08.02 07:30:41;0.89876;;0.06;-4.68
2022.08.01 16:30:00;Buy;0.07;AUDNZD;1.10817;2022.08.01 18:01:21;1.10918;;;4.49
2022.08.01 03:15:00;Buy;0.07;AUDNZD;1.10954;2022.08.01 03:54:17;1.11051;;;4.27
2022.07.29 16:45:05;Buy;0.07;NZDCAD;0.80023;2022.07.29 17:58:30;0.80296;;;14.91
2022.07.29 15:15:00;Buy;0.07;NZDCAD;0.80469;2022.07.29 17:58:30;0.80296;;;-9.45
2022.07.29 16:45:00;Buy;0.07;AUDCAD;0.88932;2022.07.29 17:32:33;0.89175;;;13.25
2022.07.29 15:45:00;Buy;0.07;AUDCAD;0.89318;2022.07.29 17:32:33;0.89175;;;-7.8
2022.07.28 18:00:00;Sell;0.06;NZDCAD;0.80634;2022.07.29 15:30:02;0.80383;;-0.05;11.72
2022.07.27 21:45:01;Sell;0.06;NZDCAD;0.80256;2022.07.29 15:30:02;0.80383;;-0.24;-5.93
2022.07.29 09:30:00;Sell;0.06;AUDCAD;0.89883;2022.07.29 11:09:45;0.89775;;;5.06
2022.07.28 21:45:00;Buy;0.07;AUDNZD;1.11005;2022.07.29 03:55:00;1.1124;;-0.16;10.35
2022.07.28 10:45:00;Buy;0.07;AUDNZD;1.11365;2022.07.29 03:55:00;1.1124;;-0.16;-5.5
2022.07.28 14:30:00;Buy;0.06;AUDCAD;0.89405;2022.07.28 15:44:35;0.89507;;;4.78
2022.07.27 14:30:00;Sell;0.06;AUDNZD;1.11537;2022.07.28 10:08:50;1.11439;;0.13;3.69
