Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 20:01:53;Buy;0.05;MinDolSep22;5096.25;2022.08.15 14:00:40;5138.35;;;4.13
2022.08.12 20:00:00;Buy;0.05;MinDolSep22;5101.75;2022.08.15 14:00:40;5138.35;;;3.59
2022.08.11 17:19:26;Sell;0.05;MinDolSep22;5183.25;2022.08.11 17:34:29;5167.25;;;1.56
2022.08.11 17:06:33;Sell;0.05;MinDolSep22;5176.75;2022.08.11 17:34:29;5167.25;;;0.92
2022.08.11 17:00:00;Sell;0.05;MinDolSep22;5169.25;2022.08.11 17:34:29;5167.25;;;0.19
2022.08.10 21:00:02;Sell;0.05;MinDolSep22;5120.75;2022.08.11 14:00:54;5111.25;;;0.93
2022.08.09 21:00:00;Sell;0.05;MinDolSep22;5179.25;2022.08.09 21:26:52;5170.25;;;0.88
2022.08.05 19:00:01;Buy;0.01;MinDolSep22;5220.75;2022.08.05 19:29:43;5228.75;;;0.15
2022.08.05 17:00:01;Buy;0.01;MinDolSep22;5225.25;2022.08.05 17:07:45;5232.75;;;0.14
2022.08.04 18:22:07;Buy;0.01;MinDolSep22;5244.75;2022.08.04 20:02:13;5260.25;;;0.3
2022.08.04 18:15:46;Buy;0.01;MinDolSep22;5251.25;2022.08.04 20:02:13;5260.25;;;0.17
2022.08.04 18:00:00;Buy;0.01;MinDolSep22;5257.25;2022.08.04 20:02:13;5260.1;;;0.06
2022.08.02 20:52:29;Sell;0.01;MinDolSep22;5324.25;2022.08.03 14:00:38;5294.1;;;0.57
2022.08.02 20:08:00;Sell;0.01;MinDolSep22;5317.25;2022.08.03 14:00:38;5293.75;;;0.44
2022.08.02 20:00:01;Sell;0.01;MinDolSep22;5310.25;2022.08.03 14:00:38;5293.75;;;0.31
2022.08.01 20:00:00;Sell;0.01;MinDolSep22;5238.25;2022.08.01 20:13:49;5228.75;;;0.18
2022.08.01 17:00:03;Buy;0.01;MinDolSep22;5182.75;2022.08.01 17:06:32;5190.75;;;0.16
2022.07.28 21:04:12;Buy;0.01;MinDolSep22;5214.25;2022.07.28 22:39:10;5226.25;;;0.23
2022.07.28 21:00:00;Buy;0.01;MinDolSep22;5219.75;2022.07.28 22:39:10;5226.25;;;0.13
2022.07.27 21:14:06;Buy;0.01;MinDolAug22;5254.25;2022.07.27 21:20:00;5251.75;;;-0.05
2022.07.27 21:00:01;Buy;0.01;MinDolAug22;5262.25;2022.07.27 21:20:00;5251.75;;;-0.2
2021.12.14 17:45:00;Sell;0.05;Bra50Dec21;107360;2021.12.14 21:20:00;106965;;;0.69
2021.12.13 15:00:00;Buy;0.05;Bra50Dec21;109580;2021.12.13 16:59:29;108080;;;-2.65
2021.12.10 14:30:00;Buy;0.05;Bra50Dec21;107940;2021.12.10 21:20:00;107820;;;-0.21
2021.12.09 14:45:01;Sell;0.05;Bra50Dec21;107275;2021.12.09 21:20:00;106205;;;1.91
2021.12.02 16:00:00;Buy;0.05;Bra50Dec21;103960;2021.12.02 21:20:00;103915;;;-0.08
2021.12.02 13:01:01;Buy;0.05;Bra50Dec21;101975;2021.12.02 13:15:00;102090;;;0.2
2021.12.01 19:30:00;Sell;0.05;Bra50Dec21;102320;2021.12.01 22:20:00;100895;;;2.49
2021.11.29 20:00:00;Buy;0.05;Bra50Dec21;104140;2021.11.29 20:07:43;103835;;;-0.54
2021.11.29 15:45:00;Sell;0.05;Bra50Dec21;103675;2021.11.29 18:21:04;103680;;;-0.01
2021.11.29 15:30:00;Buy;0.05;Bra50Dec21;104060;2021.11.29 15:38:47;103760;;;-0.54
2021.11.29 13:01:02;Buy;0.05;Bra50Dec21;103635;2021.11.29 13:30:00;103915;;;0.5
2021.11.26 13:03:28;Sell;0.05;Bra50Dec21;103245;2021.11.26 13:03:30;103525;;;-0.5
2021.11.24 15:30:00;Buy;0.05;Bra50Dec21;103835;2021.11.24 15:39:04;103525;;;-0.55
2021.11.24 15:00:00;Sell;0.05;Bra50Dec21;102995;2021.11.24 15:02:08;103300;;;-0.54
2021.11.22 19:45:00;Sell;0.05;Bra50Dec21;103025;2021.11.22 22:20:00;102665;;;0.64
2021.11.22 15:00:00;Buy;0.05;Bra50Dec21;104755;2021.11.22 15:30:45;104455;;;-0.54
2021.11.19 20:00:00;Sell;0.05;Bra50Dec21;103425;2021.11.19 22:20:00;103630;;;-0.37
2021.11.19 16:30:00;Buy;0.05;Bra50Dec21;104125;2021.11.19 17:04:01;103820;;;-0.55
2021.11.12 15:45:00;Sell;0.05;Bra50Dec21;106810;2021.11.12 17:59:12;107160;;;-0.64
2021.11.08 15:45:00;Buy;0.05;Bra50Dec21;106325;2021.11.08 16:04:57;106020;;;-0.55
2021.11.05 16:15:00;Buy;0.05;Bra50Dec21;105745;2021.11.05 16:20:39;105445;;;-0.54
2021.11.04 15:00:00;Sell;0.05;Bra50Dec21;105655;2021.11.04 15:31:09;105950;;;-0.53
2021.11.03 20:00:00;Buy;0.05;Bra50Dec21;107045;2021.11.03 20:02:11;106740;;;-0.55
2021.11.03 19:30:00;Sell;0.05;Bra50Dec21;105890;2021.11.03 19:47:14;106190;;;-0.54
2021.11.03 16:45:00;Buy;0.05;Bra50Dec21;107280;2021.11.03 17:24:23;106980;;;-0.54
2021.11.01 18:00:00;Buy;0.05;Bra50Dec21;106765;2021.11.01 18:13:46;106465;;;-0.53
2021.10.27 16:15:00;Buy;0.05;Bra50Dec21;108940;2021.10.27 16:56:37;108640;;;-0.54
2021.10.26 15:45:00;Sell;0.05;Bra50Dec21;108230;2021.10.26 16:09:59;108530;;;-0.54
2021.10.19 14:45:00;Sell;0.05;Bra50Dec21;113800;2021.10.19 20:26:30;112050;;;3.12
2021.10.18 15:30:00;Sell;0.05;Bra50Dec21;114375;2021.10.18 18:37:10;115865;;;-2.71
2021.10.14 14:01:02;Buy;0.05;Bra50Dec21;115380;2021.10.14 14:05:50;115115;;;-0.48
2021.10.13 15:45:00;Buy;0.05;Bra50Dec21;114180;2021.10.13 20:43:01;114695;;;0.93
2021.10.11 14:01:01;Buy;0.05;Bra50Oct21;113415;2021.10.11 14:04:22;113155;;;-0.47
2021.10.08 14:30:00;Buy;0.05;Bra50Oct21;111835;2021.10.08 17:19:40;114345;;;4.54
2021.10.08 14:01:02;Buy;0.05;Bra50Oct21;111340;2021.10.08 14:25:00;111570;;;0.42
2021.10.05 18:30:00;Buy;0.05;Bra50Oct21;111755;2021.10.05 21:55:23;110250;;;-2.76
2021.10.05 14:01:02;Buy;0.05;Bra50Oct21;111045;2021.10.05 14:10:00;111140;;;0.17
2021.10.04 16:00:00;Sell;0.05;Bra50Oct21;111540;2021.10.04 17:32:02;110395;;;2.09
2021.10.01 16:45:00;Buy;0.05;Bra50Oct21;111780;2021.10.01 20:42:38;112770;;;1.83
2021.09.30 15:45:00;Buy;0.05;Bra50Oct21;112095;2021.09.30 22:20:00;110795;;;-2.4
2021.09.30 14:01:01;Buy;0.05;Bra50Oct21;111760;2021.09.30 14:25:00;111685;;;-0.14
2021.09.28 00:08:34;Balance;;;;;;;;500
