Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.27 14:27:42;Sell;0.6;USDJPY;126.849;2022.05.27 14:57:24;127.111;;;-123.67
2022.05.26 14:18:33;Sell;0.6;USDCAD;1.27851;2022.05.27 14:57:10;1.27557;;-0.13;138.29
2022.05.16 03:57:03;Sell;0.6;USDJPY;128.872;2022.05.19 10:08:35;127.765;;-0.3;519.86
2022.05.11 17:25:22;Sell;0.6;EURUSD;1.05269;2022.05.13 04:12:06;1.03932;;-0.22;802.2
2022.05.12 15:04:41;Sell;0.6;USDCAD;1.30148;2022.05.12 15:33:54;1.3031;;;-74.59
2022.05.11 17:26:23;Sell;0.6;USDJPY;129.727;2022.05.12 15:02:59;128.103;;-0.1;760.64
2022.05.10 10:03:51;Sell;0.6;EURUSD;1.05369;2022.05.11 06:49:01;1.05479;;-0.11;-66
2022.05.09 16:06:50;Buy;0.6;EURUSD;1.05637;2022.05.10 09:52:22;1.05446;;-0.06;-114.6
2022.05.05 04:43:50;Sell;0.3;GBPJPY;162.132;2022.05.05 07:50:52;162.704;;;-132.31
2022.05.04 15:06:52;Buy;0.3;EURUSD;1.05501;2022.05.05 02:01:34;1.06253;;-0.03;225.6
2022.05.03 16:51:43;Sell;0.3;GBPJPY;162.583;2022.05.05 02:01:29;162.754;;-0.08;-39.8
2022.05.04 15:09:03;Buy;0.3;Gold;1867.92;2022.05.05 02:01:23;1899.52;;;948
2022.05.04 16:09:49;Buy;0.3;NAS100;12975.45;2022.05.05 02:01:18;13515.75;;;3241.8
2022.05.04 16:19:05;Buy;0.3;NAS100;12973.75;2022.05.05 02:01:13;13516.65;;;3257.4
2022.05.04 16:19:07;Buy;0.3;NAS100;12975.95;2022.05.05 02:01:07;13518.9;;;3257.7
2022.05.04 16:26:41;Buy;0.3;US30;33220.35;2022.05.05 02:01:01;34021.45;;;2403.3
2022.05.04 15:19:42;Sell;0.3;US30;33081.35;2022.05.04 16:09:09;33121.4;;;-120.15
2022.05.04 14:40:24;Buy;0.3;US30;33179.35;2022.05.04 15:18:53;33090.35;;;-267
2022.05.04 11:26:26;Buy;0.3;US30;33269.85;2022.05.04 14:35:00;33094.4;;;-526.35
2022.05.04 14:22:59;Buy;0.3;NAS100;12950.4;2022.05.04 14:34:11;12941.1;;;-55.8
2022.05.04 11:26:36;Buy;0.3;NAS100;13151.35;2022.05.04 14:19:03;12938.7;;;-1275.9
2022.05.03 13:36:52;Buy;0.3;US30;33096;2022.05.04 03:34:13;33126.9;;;92.7
2022.05.03 13:58:43;Buy;0.3;NAS100;13073.7;2022.05.04 03:34:12;13099.95;;;157.5
2022.05.02 17:49:57;Sell;0.3;EURUSD;1.04956;2022.05.03 17:23:26;1.05392;;-0.05;-130.8
2022.05.02 15:08:22;Sell;0.3;GBPJPY;162.964;2022.05.03 14:03:26;162.884;;-0.04;18.47
2022.05.02 16:15:08;Sell;0.3;US30;32845.2;2022.05.03 13:36:22;33133;;;-863.4
2022.05.02 14:30:43;Buy;0.3;NAS100;13016.9;2022.05.02 15:03:50;12884.4;;;-795
2022.04.29 14:39:28;Buy;0.3;NAS100;13228.7;2022.04.29 15:12:45;13161.9;;;-400.8
2022.04.29 14:13:14;Buy;0.3;NAS100;13360.2;2022.04.29 14:36:36;13200.2;;;-960
2022.04.29 13:55:10;Buy;0.3;NAS100;13360.6;2022.04.29 14:04:19;13388.9;;;169.8
2022.04.29 13:32:58;Buy;0.3;NAS100;13313.6;2022.04.29 13:42:21;13324.5;;;65.4
2022.04.28 16:12:06;Buy;0.3;NAS100;13144.7;2022.04.29 03:18:35;13300.75;;;936.3
2022.04.28 13:44:26;Sell;0.3;NAS100;13141.2;2022.04.28 14:41:01;13053.1;;;528.6
2022.04.28 08:47:57;Buy;0.3;USOil;102.847;2022.04.28 11:03:05;101.701;;;-343.8
2022.04.28 07:51:16;Sell;0.3;USDCAD;1.28031;2022.04.28 09:47:01;1.2827;;;-55.9
2022.04.28 07:57:57;Buy;0.3;GBPUSD;1.25641;2022.04.28 09:47:00;1.25207;;;-130.2
2022.04.27 15:43:02;Buy;0.3;NAS100;13155.3;2022.04.28 03:38:51;13173.05;;;106.5
2022.04.27 16:18:20;Sell;0.3;USOil;100.845;2022.04.27 17:59:52;102.721;;;-562.8
2022.04.27 15:05:35;Buy;0.3;USOil;102.134;2022.04.27 16:08:14;101.13;;;-301.2
2022.04.27 13:13:23;Sell;0.3;USOil;101.1;2022.04.27 15:01:42;101.977;;;-263.1
2022.04.27 12:07:15;Buy;0.3;Gold;1902.34;2022.04.27 13:05:23;1893.96;;;-251.4
2022.04.26 06:49:12;Sell;0.3;USDJPY;127.759;2022.04.26 13:56:05;127.123;;;150.09
2022.04.26 09:58:11;Buy;0.3;Gold;1904.93;2022.04.26 13:56:04;1906.01;;;32.4
2022.04.26 07:43:46;Sell;0.3;USOil;98.945;2022.04.26 09:37:41;98.402;;;162.9
2022.04.25 14:32:33;Buy;0.3;NAS100;13439;2022.04.26 02:55:31;13559.7;;;724.2
2022.04.22 14:37:13;Sell;0.3;USOil;102.47;2022.04.25 03:37:24;99.77;;;810
2022.04.22 08:28:12;Sell;0.3;USOil;103.134;2022.04.22 13:37:27;102.996;;;41.4
2022.04.22 08:14:05;Sell;0.3;Gold;1949.54;2022.04.22 11:18:08;1935.22;;;429.6
2022.04.22 04:10:49;Sell;0.3;USOil;103.306;2022.04.22 07:13:08;103.875;;;-170.7
2022.04.21 15:32:09;Sell;0.3;Gold;1942.06;2022.04.21 16:25:49;1940.93;;;33.9
2022.04.21 15:34:08;Sell;0.3;NAS100;14054.2;2022.04.21 16:20:30;13971.15;;;498.3
2022.04.21 13:36:42;Buy;0.3;GBPUSD;1.30677;2022.04.21 15:10:20;1.30353;;;-97.2
2022.04.21 14:06:05;Sell;0.3;Gold;1943.51;2022.04.21 15:10:19;1945.51;;;-60
2022.04.21 13:52:58;Buy;0.3;NAS100;14262;2022.04.21 14:05:09;14195;;;-402
2022.04.21 10:59:56;Sell;0.3;USOil;103.634;2022.04.21 13:36:05;104.784;;;-345
2022.04.21 10:34:59;Buy;0.3;GBPUSD;1.3088199999999999;2022.04.21 11:08:16;1.3056;;;-96.6
2022.04.21 02:26:54;Sell;0.3;Gold;1953.57;2022.04.21 10:30:13;1945.88;;;230.7
2022.04.20 15:14:39;Sell;0.3;USOil;102.816;2022.04.20 16:17:55;101.375;;;432.3
2022.04.20 13:57:52;Sell;0.3;USOil;103.502;2022.04.20 14:36:52;103.427;;;22.5
2022.04.19 17:21:07;Buy;0.3;EURUSD;1.0803;2022.04.20 07:10:39;1.08074;;-0.03;13.2
2022.04.19 15:00:53;Buy;0.3;USDCAD;1.26275;2022.04.19 16:38:45;1.26288;;;3.09
2022.04.19 14:05:46;Buy;0.3;GBPUSD;1.30045;2022.04.19 16:38:44;1.30074;;;8.7
2022.04.19 14:05:57;Buy;0.3;NAS100;14019.45;2022.04.19 15:18:23;14134.1;;;687.9
2022.04.19 09:56:29;Sell;0.3;BTCUSD;40641.31;2022.04.19 13:37:51;41024.02;;;-114.81
2022.04.19 10:01:26;Sell;0.3;US30;34358.25;2022.04.19 13:37:50;34519.2;;;-482.85
2022.04.19 07:55:25;Buy;0.3;EURUSD;1.07987;2022.04.19 08:53:30;1.08012;;;7.5
2022.04.19 07:56:37;Buy;0.3;GBPUSD;1.30151;2022.04.19 08:53:29;1.30264;;;33.9
2022.04.19 03:44:05;Sell;0.3;USDCAD;1.25816;2022.04.19 07:13:40;1.25778;;;9.06
2022.04.18 12:06:23;Buy;0.3;USOil;107.313;2022.04.18 13:28:07;108.37;;;317.1
2022.04.14 13:45:38;Sell;0.3;Gold;1970.73;2022.04.14 16:19:10;1969.33;;;42
2022.04.14 03:21:24;Sell;0.3;USDJPY;125.277;2022.04.14 12:44:15;125.495;;;-52.11
2022.04.13 15:33:14;Buy;0.3;EURUSD;1.08659;2022.04.13 18:03:00;1.08727;;;20.4
2022.04.13 15:07:10;Buy;0.3;NAS100;14122.45;2022.04.13 18:03:00;14150.3;;;167.1
2022.04.13 10:12:18;Buy;0.3;USOil;102.486;2022.04.13 18:02:59;104.477;;;597.3
2022.04.12 14:15:36;Buy;0.3;Gold;1963.15;2022.04.13 15:06:23;1976.68;;;405.9
2022.04.11 14:28:22;Buy;0.3;Gold;1949.88;2022.04.12 02:50:14;1956.51;;;198.9
2022.04.11 11:54:49;Buy;0.3;Gold;1959.89;2022.04.11 13:11:19;1960.73;;;25.2
2022.04.06 02:36:26;Buy;0.01;HongKong50;22108;2022.04.06 03:17:28;22163;;;5.5
2022.04.01 02:34:41;Buy;0.01;HongKong50;21713;2022.04.01 02:41:02;21750;;;3.7
2022.03.31 01:45:01;Sell;0.01;HongKong50;22068;2022.03.31 01:46:59;22047;;;2.1
2022.03.30 02:14:21;Buy;0.01;HongKong50;22225;2022.03.30 14:01:50;22365.5;;;14.05
2022.03.30 02:31:21;Buy;0.01;HongKong50;22151;2022.03.30 02:34:08;22153;;;0.2
2022.03.30 02:13:01;Sell;0.01;HongKong50;22233;2022.03.30 02:16:59;22201;;;3.2
2022.03.30 02:00:58;Buy;0.01;HongKong50;22219;2022.03.30 02:11:03;22226;;;0.7
2022.03.30 02:06:44;Buy;0.01;HongKong50;22188;2022.03.30 02:11:02;22229;;;4.1
2022.03.29 03:33:47;Buy;0.01;HongKong50;21785;2022.03.29 03:36:59;21802;;;1.7
2022.03.29 03:28:52;Sell;0.01;HongKong50;21796;2022.03.29 03:31:23;21778;;;1.8
2022.03.29 02:56:45;Buy;0.01;HongKong50;21843;2022.03.29 03:06:16;21865;;;2.2
2022.03.29 02:51:24;Sell;0.01;HongKong50;21831;2022.03.29 02:54:07;21826;;;0.5
2022.02.19 18:20:03;Buy;0.01;BTCUSD;40114.47;2022.03.09 05:19:53;41433.15;;-0.12;13.19
2022.02.19 18:19:33;Buy;0.1;BTCUSD;40112.82;2022.02.19 18:19:52;40099.8;;;-1.3
2022.01.30 11:49:08;Buy;0.01;BTCUSD;37983.25;2022.02.01 11:47:45;38350;;-0.01;3.67
2022.01.03 17:52:27;Buy;0.01;Gold;1800.07;2022.01.20 11:14:41;1837.13;;;37.06
2021.12.14 18:54:40;Buy;0.01;USOil;70.427;2021.12.15 20:23:02;71.309;;;8.82
2021.11.22 18:34:20;Buy;0.01;US30;35819.5;2021.12.13 01:14:24;36094.5;;;27.5
2021.11.17 12:32:02;Buy;0.01;BTCUSD;60621.51;2021.11.17 12:34:32;60630.58;;;0.09
2021.11.14 15:43:59;Buy;0.01;BTCUSD;64130.01;2021.11.14 16:06:56;64089.69;;;-0.4
2021.11.14 15:45:03;Buy;0.01;BTCUSD;64220.27;2021.11.14 16:06:53;64070.78;;;-1.49
2021.11.14 15:59:28;Buy;0.01;BTCUSD;64115.16;2021.11.14 16:05:18;64134.39;;;0.19
2021.11.08 17:51:14;Buy;0.01;EURGBP;0.85524;2021.11.10 10:37:15;0.8557;;;0.62
2021.10.25 12:34:15;Buy;0.01;USDCNH;6.38519;2021.11.02 01:24:59;6.39462;;-0.01;1.47
2021.10.25 06:51:04;Balance;;;;;;;;10000
