Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 06:53:02;Sell;0.02;NZDCHF;0.60765;2022.08.15 15:33:03;0.60077;;-0.1;14.3
2022.07.14 21:43:01;Sell;0.01;NZDCHF;0.60241;2022.08.15 15:33:03;0.60077;;-1.48;1.7
2022.07.13 15:58:00;Sell;0.01;NZDCHF;0.5974;2022.08.15 15:33:03;0.60077;;-1.6099999999999999;-3.5
2022.08.15 11:02:05;Sell;0.02;NZDUSD;0.63878;2022.08.15 13:29:08;0.63576;;;5.93
2022.08.10 15:54:00;Sell;0.02;EURUSD;1.03308;2022.08.15 12:31:06;1.01903;;0.56;27.58
2022.08.08 10:56:00;Sell;0.02;EURUSD;1.02082;2022.08.15 12:31:06;1.01903;;0.78;3.51
2022.08.05 16:19:00;Sell;0.02;EURUSD;1.01519;2022.08.15 12:31:06;1.01903;;0.89;-7.54
2022.08.15 11:52:00;Buy;0.02;USDCAD;1.28666;2022.08.15 12:27:29;1.28965;;;4.55
2022.08.11 03:34:00;Buy;0.06;USDCAD;1.27802;2022.08.15 11:45:57;1.2861799999999999;;-0.2;37.25
2022.08.08 16:57:00;Buy;0.02;USDCAD;1.28475;2022.08.15 11:45:57;1.2861799999999999;;-0.25;2.18
2022.08.08 10:21:00;Buy;0.02;USDCAD;1.29002;2022.08.15 11:45:57;1.2861799999999999;;-0.25;-5.84
2022.08.05 16:08:00;Buy;0.02;USDCAD;1.29615;2022.08.15 11:45:57;1.2861799999999999;;-0.29;-15.17
2022.08.12 09:37:00;Sell;0.12;NZDUSD;0.64548;2022.08.15 10:53:06;0.63897;;-0.07;76.33
2022.08.11 00:31:15;Sell;0.06;NZDUSD;0.6395;2022.08.15 10:53:06;0.63897;;-0.06;3.11
2022.08.10 15:14:00;Sell;0.02;NZDUSD;0.63224;2022.08.15 10:53:06;0.63897;;-0.08;-13.15
2022.08.03 22:32:00;Sell;0.02;NZDUSD;0.62742;2022.08.15 10:53:06;0.63897;;-0.24;-22.57
2022.08.03 02:40:00;Sell;0.02;NZDUSD;0.62257;2022.08.15 10:53:06;0.63897;;-0.24;-32.05
2022.08.10 15:54:00;Sell;0.02;GBPUSD;1.22299;2022.08.15 10:10:39;1.20989;;0.12;25.61
2022.08.08 10:58:00;Sell;0.02;GBPUSD;1.2118;2022.08.15 10:10:39;1.20988;;0.18;3.75
2022.08.05 21:21:00;Sell;0.02;GBPUSD;1.20686;2022.08.15 10:10:39;1.20988;;0.21;-5.9
2022.08.09 10:40:00;Sell;0.02;GBPCHF;1.1516899999999999;2022.08.12 11:57:12;1.1457;;-0.76;12.36
2022.08.05 03:02:01;Buy;0.02;NZDCHF;0.60101;2022.08.12 05:26:21;0.60653;;0.36;11.36
2022.08.04 10:36:01;Buy;0.02;NZDCHF;0.60607;2022.08.12 05:26:21;0.60653;;0.41;0.95
2022.08.10 17:16:00;Sell;0.02;USDCAD;1.27907;2022.08.11 17:16:39;1.27309;;-0.05;9.08
