Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 18:50:12;Buy;0.2;US500;4288.1;2022.08.15 22:30:04;4300.2;;;2.42
2022.08.15 20:50:09;Sell;0.2;US500;4292.7;2022.08.15 22:25:09;4300.6;;;-1.58
2022.08.15 19:50:02;Buy;0.2;US500;4293.6;2022.08.15 22:25:09;4300.4;;;1.3599999999999999
2022.08.15 17:12:14;Buy;0.2;US500;4269.9;2022.08.15 19:00:30;4287.4;;;3.5
2022.08.15 17:45:52;Sell;0.2;US500;4270.9;2022.08.15 18:58:18;4288.6;;;-3.54
2022.08.15 14:20:05;Sell;0.2;US500;4259.7;2022.08.15 18:45:49;4285.1;;;-5.08
2022.08.15 15:55:15;Sell;0.2;US500;4247.4;2022.08.15 16:53:56;4273;;;-5.12
2022.08.12 18:42:36;Sell;0.2;US500;4243.4;2022.08.12 22:17:39;4273.6;;;-6.04
2022.08.12 18:30:00;Buy;0.2;US500;4243.3;2022.08.12 21:33:22;4263.4;;;4.02
2022.08.12 15:30:00;Buy;0.2;US500;4226.2;2022.08.12 19:09:54;4247.9;;;4.34
2022.08.12 15:55:09;Sell;0.2;US500;4227.7;2022.08.12 19:08:38;4247.6;;;-3.98
2022.08.12 15:40:02;Buy;0.2;US500;4229.9;2022.08.12 18:21:55;4244.6;;;2.94
2022.08.12 15:45:00;Buy;0.2;US500;4226.4;2022.08.12 18:21:27;4244.4;;;3.6
2022.08.12 18:06:13;Buy;0.2;US500;4236.1;2022.08.12 18:20:29;4242.9;;;1.3599999999999999
2022.08.12 17:49:31;Sell;0.2;US500;4226.9;2022.08.12 18:02:50;4237.3;;;-2.08
2022.08.11 22:15:01;Sell;0.2;US500;4204.4;2022.08.11 22:25:03;4205.8;;;-0.28
2022.08.11 20:27:05;Sell;0.2;US500;4235.1;2022.08.11 21:03:02;4225.8;;;1.8599999999999999
2022.08.11 19:43:49;Sell;0.2;US500;4230.4;2022.08.11 20:11:42;4232.3;;;-0.38
2022.08.11 17:55:01;Sell;0.2;US500;4246.9;2022.08.11 18:14:56;4230.8;;;3.22
2022.08.11 17:00:53;Sell;0.2;US500;4245.9;2022.08.11 18:14:36;4231.3;;;2.92
2022.08.11 16:05:01;Buy;0.2;US500;4239.9;2022.08.11 17:19:16;4256.6;;;3.34
2022.08.11 17:05:01;Buy;0.2;US500;4247.6;2022.08.11 17:19:07;4256.1;;;1.7
2022.08.11 15:35:00;Buy;0.2;US500;4230.7;2022.08.11 17:18:17;4255.9;;;5.04
2022.08.11 14:55:01;Sell;0.2;US500;4225.4;2022.08.11 17:00:45;4246.8;;;-4.28
2022.08.10 21:40:02;Sell;0.2;US500;4201.1;2022.08.10 22:38:53;4207.8;;;-1.34
2022.08.10 17:35:00;Sell;0.2;US500;4191.6;2022.08.10 22:25:01;4202.3;;;-2.14
2022.08.10 20:32:58;Sell;0.2;US500;4197.4;2022.08.10 20:50:02;4207.8;;;-2.08
2022.08.10 15:25:00;Buy;0.2;US500;4136.2;2022.08.10 15:30:06;4167.4;;;6.24
2022.08.10 15:20:00;Buy;0.2;US500;4138.2;2022.08.10 15:30:06;4167.4;;;5.84
