Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 11:14:09;Buy;0.05;XAUUSD;1774.96;2022.08.16 12:21:53;1776.76;;;9
2022.08.16 11:34:29;Buy;0.05;XAUUSD;1774.67;2022.08.16 12:21:47;1776.77;;;10.5
2022.08.15 21:38:11;Buy;0.03;XAUUSDb;1777.74;2022.08.16 05:14:49;1782.22;-0.18;;13.44
2022.08.15 17:14:18;Buy;0.05;XAUUSDb;1776.63;2022.08.15 17:46:51;1778.37;-0.3;;8.7
2022.08.15 16:04:09;Buy;0.05;XAUUSDb;1778.04;2022.08.15 16:08:54;1779.33;-0.3;;6.45
2022.08.15 15:47:10;Buy;0.05;XAUUSDb;1778.18;2022.08.15 15:56:48;1780.28;-0.3;;10.5
2022.08.15 15:50:56;Buy;0.01;XAUUSDb;1776.49;2022.08.15 15:55:10;1778.09;-0.06;;1.6
2022.08.15 11:48:01;Buy;0.03;XAUUSDb;1784.98;2022.08.15 15:30:48;1785.11;-0.18;;0.39
2022.08.15 11:51:06;Buy;0.05;XAUUSDb;1784.1;2022.08.15 15:30:38;1784.68;-0.3;;2.9
2022.08.15 14:35:15;Buy;0.01;XAUUSDb;1774.13;2022.08.15 15:26:55;1783.16;-0.06;;9.03
2022.08.15 05:52:05;Sell;0.01;XAUUSD;1795.09;2022.08.15 06:40:56;1794.96;;;0.13
2022.08.15 06:31:09;Sell;0.01;XAUUSDb;1795.95;2022.08.15 06:40:48;1795.03;-0.06;;0.92
2022.08.15 05:57:39;Sell;0.01;XAUUSD;1796.21;2022.08.15 06:19:48;1795.68;;;0.53
2022.08.15 06:11:04;Sell;0.01;XAUUSDb;1796.33;2022.08.15 06:19:34;1795.59;-0.06;;0.74
2022.08.15 06:11:18;Sell;0.01;XAUUSDb;1796.47;2022.08.15 06:19:26;1795.6;-0.06;;0.87
2022.08.15 06:11:42;Sell;0.01;XAUUSDb;1796.73;2022.08.15 06:19:19;1795.71;-0.06;;1.02
2022.08.15 05:57:04;Sell;0.01;XAUUSD;1796.24;2022.08.15 06:06:10;1795.97;;;0.27
2022.08.15 05:58:30;Sell;0.01;XAUUSDb;1796.24;2022.08.15 06:05:56;1795.89;-0.06;;0.35
2022.08.15 05:49:53;Balance;;;;;;;;250
