Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 11:23:14;Sell;0.14;AUDNZD.lgc;1.11087;2022.07.29 11:38:07;1.11054;-0.98;;2.91
2022.07.19 12:00:02;Sell;0.14;AUDCAD.lgc;0.89283;2022.07.19 21:53:06;0.88824;-0.98;;49.89
2022.07.11 18:00:02;Buy;0.14;AUDCAD.lgc;0.87548;2022.07.12 18:45:01;0.8807;-0.98;-0.11;56.19
2022.07.11 19:30:01;Buy;0.35;AUDCAD.lgc;0.87509;2022.07.12 17:54:59;0.88047;-2.45;-0.27;144.63
2022.07.11 16:00:01;Buy;0.14;AUDCAD.lgc;0.87795;2022.07.12 17:54:59;0.88047;-0.98;-0.11;27.1
2022.07.11 19:30:03;Buy;0.35;AUDCAD.lgc;0.87512;2022.07.12 16:58:17;0.88042;-2.45;-0.27;142.33
2022.07.11 16:00:05;Buy;0.14;AUDCAD.lgc;0.87796;2022.07.12 16:58:17;0.88042;-0.98;-0.11;26.42
2022.07.11 18:00:02;Buy;0.14;AUDNZD.lgc;1.09995;2022.07.12 16:30:02;1.10132;-0.98;-0.09;11.75
2022.07.11 19:30:03;Buy;0.35;AUDCAD.lgc;0.87512;2022.07.12 16:00:06;0.87923;-2.45;-0.27;110.37
2022.07.11 16:00:02;Buy;0.14;AUDCAD.lgc;0.87794;2022.07.12 16:00:06;0.87923;-0.98;-0.11;13.86
2022.07.11 16:15:02;Buy;0.14;AUDCAD.lgc;0.87725;2022.07.12 15:45:03;0.87908;-0.98;-0.11;19.65
2022.07.11 16:15:02;Buy;0.36;AUDCAD.lgc;0.87725;2022.07.12 14:45:04;0.87831;-2.52;-0.28;29.28
2022.07.11 15:30:02;Buy;0.14;AUDCAD.lgc;0.88047;2022.07.12 14:45:04;0.87834;-0.98;-0.11;-22.88
2022.07.11 16:15:01;Buy;0.36;AUDCAD.lgc;0.8772;2022.07.12 14:31:23;0.87828;-2.52;-0.28;29.84
2022.07.11 15:30:01;Buy;0.14;AUDCAD.lgc;0.88041;2022.07.12 14:31:22;0.87828;-0.98;-0.11;-22.88
2022.07.01 18:00:08;Buy;0.14;AUDNZD.lgc;1.09719;2022.07.04 13:00:01;1.10119;-0.98;-0.09;34.98
2022.07.01 18:00:09;Buy;0.14;AUDNZD.lgc;1.09713;2022.07.04 12:35:18;1.10108;-0.98;-0.09;34.54
2022.07.01 18:00:02;Buy;0.14;AUDNZD.lgc;1.09719;2022.07.04 11:00:02;1.10028;-0.98;-0.09;26.98
2022.07.01 18:00:12;Buy;0.14;AUDNZD.lgc;1.09706;2022.07.04 10:25:08;1.09934;-0.98;-0.09;19.91
2022.07.04 04:30:05;Buy;0.35;AUDNZD.lgc;1.09677;2022.07.04 10:22:05;1.09874;-2.45;;43
2022.07.01 15:30:03;Buy;0.14;AUDNZD.lgc;1.09969;2022.07.04 10:22:05;1.09874;-0.98;-0.09;-8.29
2022.07.01 18:00:06;Buy;0.14;AUDCAD.lgc;0.87498;2022.07.04 10:15:04;0.88127;-0.98;-0.11;68.43
2022.07.01 18:00:03;Buy;0.14;AUDCAD.lgc;0.875;2022.07.04 10:15:02;0.8813;-0.98;-0.11;68.54
2022.07.01 15:30:01;Buy;0.14;AUDCAD.lgc;0.87661;2022.07.04 10:00:02;0.88074;-0.98;-0.11;44.9
2022.07.01 15:30:01;Buy;0.14;AUDCAD.lgc;0.87665;2022.07.04 09:45:04;0.88033;-0.98;-0.11;40.02
2022.07.01 18:00:01;Buy;0.14;AUDCAD.lgc;0.8749;2022.07.04 08:14:43;0.8793;-0.98;-0.11;47.79
2022.06.30 05:30:02;Sell;0.14;AUDNZD.lgc;1.10826;2022.06.30 11:11:13;1.1049;-0.98;;29.32
2022.06.29 11:45:01;Buy;0.15;NZDCAD.lgc;0.8008;2022.06.30 11:09:56;0.80454;-1.05;-0.35;43.47
2022.06.29 11:45:01;Buy;0.15;NZDCAD.lgc;0.8008;2022.06.30 08:15:01;0.80212;-1.05;-0.35;15.36
2022.06.28 21:45:03;Sell;0.13;AUDNZD.lgc;1.10725;2022.06.29 09:30:02;1.10321;-0.91;-0.08;32.79
2022.06.28 14:45:02;Sell;0.13;AUDNZD.lgc;1.10665;2022.06.29 09:12:40;1.10327;-0.91;-0.08;27.45
2022.06.28 14:45:01;Sell;0.13;AUDNZD.lgc;1.10683;2022.06.29 06:45:01;1.10498;-0.91;-0.08;15.04
2022.06.20 13:45:01;Sell;0.12;NZDCAD.lgc;0.82633;2022.06.21 17:13:51;0.81861;-0.84;-0.09;71.7
2022.06.20 13:45:02;Sell;0.12;NZDCAD.lgc;0.82632;2022.06.21 17:12:55;0.81871;-0.84;-0.09;70.68
2022.06.20 14:30:01;Sell;0.12;NZDCAD.lgc;0.8266;2022.06.21 09:00:01;0.819;-0.84;-0.09;70.45
2022.06.20 13:45:01;Sell;0.12;NZDCAD.lgc;0.82633;2022.06.21 04:45:01;0.82108;-0.84;-0.09;48.61
2022.06.20 13:30:01;Sell;0.3;NZDCAD.lgc;0.82622;2022.06.21 01:00:03;0.8223;-2.1;-0.23;90.59
2022.06.16 19:45:01;Sell;0.12;NZDCAD.lgc;0.82226;2022.06.21 01:00:03;0.8223;-0.84;-0.27;-0.37
2022.06.20 13:30:01;Sell;0.3;NZDCAD.lgc;0.82622;2022.06.20 23:45:02;0.82209;-2.1;;95.42
2022.06.16 19:45:01;Sell;0.12;NZDCAD.lgc;0.82222;2022.06.20 23:45:02;0.82209;-0.84;-0.18;1.2
2022.06.16 20:30:01;Sell;0.12;NZDCAD.lgc;0.82293;2022.06.20 21:30:03;0.82242;-0.84;-0.18;4.71
2022.06.16 20:30:01;Sell;0.12;NZDCAD.lgc;0.82293;2022.06.20 20:15:04;0.82286;-0.84;-0.18;0.65
2022.06.16 20:45:01;Sell;0.12;NZDCAD.lgc;0.8241;2022.06.20 20:00:02;0.82317;-0.84;-0.18;8.59
2022.06.20 13:15:01;Sell;0.12;NZDCAD.lgc;0.82587;2022.06.20 19:30:03;0.82337;-0.84;;23.1
2022.06.16 21:45:01;Sell;0.12;NZDCAD.lgc;0.82532;2022.06.17 17:06:47;0.82094;-0.84;-0.09;40.32
2022.06.16 02:00:01;Sell;0.11;AUDNZD.lgc;1.11621;2022.06.16 15:30:01;1.1117709090909091;-0.77;;30.61
2022.06.16 02:00:02;Sell;0.11;AUDNZD.lgc;1.11607;2022.06.16 13:15:01;1.11173;-0.77;;29.96
2022.06.16 01:45:01;Sell;0.11;AUDNZD.lgc;1.11544;2022.06.16 12:45:02;1.11246;-0.77;;20.54
2022.06.16 02:00:04;Sell;0.11;AUDNZD.lgc;1.11597;2022.06.16 12:11:08;1.11283;-0.77;;21.63
2022.06.16 02:00:01;Sell;0.11;AUDNZD.lgc;1.11621;2022.06.16 12:05:29;1.11341;-0.77;;19.29
2022.06.13 01:45:01;Buy;0.11;AUDNZD.lgc;1.10729;2022.06.13 14:56:30;1.10834;-0.77;;7.26
2022.06.10 17:15:01;Buy;0.11;AUDNZD.lgc;1.10777;2022.06.13 10:42:24;1.10848;-0.77;-0.07;4.9399999999999995
2022.06.10 10:30:01;Sell;0.12;NZDCAD.lgc;0.81668;2022.06.10 15:32:03;0.81451;-0.84;;20.41
2022.06.10 10:30:02;Sell;0.12;NZDCAD.lgc;0.81667;2022.06.10 15:30:47;0.81547;-0.84;;11.29
2022.06.07 07:45:01;Sell;0.1;AUDNZD.lgc;1.11537;2022.06.09 16:43:14;1.11119;-0.7;-0.25;26.85
2022.06.07 07:45:04;Sell;0.68;AUDNZD.lgc;1.11415;2022.06.09 15:30:03;1.11293;-4.76;-1.75;53.45
2022.06.07 04:15:01;Sell;0.28;AUDNZD.lgc;1.10937;2022.06.09 15:30:02;1.11288;-1.96;-0.72;-63.32
2022.06.01 07:30:02;Sell;0.11;AUDNZD.lgc;1.10454;2022.06.09 15:30:02;1.11288;-0.77;-0.7;-59.11
2022.06.07 07:45:03;Sell;0.11;AUDNZD.lgc;1.11458;2022.06.09 15:30:01;1.11275;-0.77;-0.28;12.97
2022.06.07 07:45:04;Sell;0.11;AUDNZD.lgc;1.11419;2022.06.09 15:15:02;1.11274;-0.77;-0.28;10.28
2022.06.07 07:45:02;Sell;0.1;AUDNZD.lgc;1.11495;2022.06.09 09:15:01;1.11291;-0.7;-0.25;13.14
2022.06.01 07:30:01;Sell;0.11;AUDNZD.lgc;1.10466;2022.06.09 09:00:03;1.1131;-0.77;-0.7;-59.83
2022.06.07 04:15:02;Sell;0.28;AUDNZD.lgc;1.10937;2022.06.09 09:00:02;1.11309;-1.96;-0.72;-67.13
2022.06.07 07:45:01;Sell;0.67;AUDNZD.lgc;1.11537;2022.06.09 09:00:01;1.11306;-4.6899999999999995;-1.73;99.74
2022.06.08 11:45:01;Buy;0.12;NZDCAD.lgc;0.80841;2022.06.09 07:00:03;0.81018;-0.84;-0.29;16.91
2022.06.07 07:45:03;Sell;0.1;AUDNZD.lgc;1.11458;2022.06.09 07:00:03;1.11324;-0.7;-0.25;8.64
2022.06.03 14:30:01;Sell;0.68;AUDNZD.lgc;1.10848;2022.06.03 23:30:02;1.10716;-4.76;;58.44
2022.06.02 23:00:01;Sell;0.11;AUDNZD.lgc;1.10766;2022.06.03 23:30:02;1.10716;-0.77;-0.07;3.58
2022.06.01 07:30:02;Sell;0.27;AUDNZD.lgc;1.10454;2022.06.03 23:30:02;1.10716;-1.8900000000000001;-0.7;-46.05
2022.05.31 12:00:01;Sell;0.11;AUDNZD.lgc;1.10174;2022.06.03 23:30:02;1.10714;-0.77;-0.35;-38.67
2022.06.03 14:30:04;Sell;0.27;AUDNZD.lgc;1.1084;2022.06.03 23:15:04;1.10739;-1.8900000000000001;;17.76
2022.06.01 07:15:02;Sell;0.11;AUDNZD.lgc;1.10401;2022.06.03 23:15:04;1.10739;-0.77;-0.28;-24.21
2022.06.03 14:30:02;Sell;0.27;AUDNZD.lgc;1.10847;2022.06.03 23:15:02;1.1074;-1.8900000000000001;;18.81
2022.06.01 07:15:01;Sell;0.11;AUDNZD.lgc;1.10404;2022.06.03 23:15:02;1.1074;-0.77;-0.28;-24.06
2022.06.01 17:15:02;Buy;0.12;NZDCAD.lgc;0.81958;2022.06.02 13:45:01;0.8233;-0.84;-0.28;35.29
2022.05.31 12:00:01;Sell;0.11;AUDNZD.lgc;1.10174;2022.06.02 08:00:03;1.10575;-0.77;-0.28;-28.59
2022.06.01 21:30:02;Sell;0.68;AUDNZD.lgc;1.10736;2022.06.02 08:00:02;1.10575;-4.76;-1.32;70.95
2022.06.01 07:15:02;Sell;0.28;AUDNZD.lgc;1.10404;2022.06.02 08:00:02;1.10575;-1.96;-0.54;-31.03
2022.05.31 17:30:03;Buy;0.12;NZDCAD.lgc;0.82142;2022.06.01 15:55:11;0.82457;-0.84;-0.09;29.95
2022.05.31 17:30:02;Buy;0.12;NZDCAD.lgc;0.82146;2022.06.01 03:45:02;0.82538;-0.84;-0.09;37.2
2022.05.25 05:15:01;Sell;0.12;NZDCAD.lgc;0.83225;2022.05.26 17:15:01;0.82765;-0.84;-0.28;43.16
2022.05.25 10:00:01;Sell;0.3;NZDCAD.lgc;0.83507;2022.05.26 16:45:04;0.82836;-2.1;-0.7;157.08
2022.05.23 10:15:01;Sell;0.13;NZDCAD.lgc;0.82772;2022.05.26 16:45:02;0.82803;-0.91;-0.47000000000000003;-3.14
2022.05.23 12:15:02;Sell;0.13;NZDCAD.lgc;0.82874;2022.05.25 04:59:51;0.8240976923076923;-0.91;-0.19;47.06
2022.05.23 09:00:01;Sell;0.13;NZDCAD.lgc;0.82732;2022.05.24 01:48:33;0.8244;-0.91;-0.1;29.71
2022.05.23 10:15:01;Sell;0.13;NZDCAD.lgc;0.82772;2022.05.24 01:47:35;0.82483;-0.91;-0.1;29.4
2022.05.23 10:00:01;Sell;0.13;NZDCAD.lgc;0.82756;2022.05.24 00:15:02;0.82588;-0.91;-0.1;17.11
2022.05.23 04:45:01;Sell;0.13;NZDCAD.lgc;0.82603;2022.05.23 22:13:48;0.82549;-0.91;;5.49
2022.05.13 16:45:02;Buy;0.13;NZDCAD.lgc;0.80891;2022.05.16 13:55:26;0.81135;-0.91;-0.1;24.54
2022.05.13 16:30:02;Buy;0.13;NZDCAD.lgc;0.80998;2022.05.16 03:00:12;0.81194;-0.91;-0.1;19.74
2022.05.13 16:45:01;Buy;0.13;NZDCAD.lgc;0.80889;2022.05.13 23:44:33;0.81182;-0.91;;29.5
2022.05.13 16:15:02;Buy;0.13;NZDCAD.lgc;0.81036;2022.05.13 23:23:27;0.81158;-0.91;;12.27
2022.05.12 20:45:02;Buy;0.12;AUDCAD.lgc;0.89313;2022.05.13 10:29:31;0.89738;-0.84;-0.09;39.22
2022.05.12 20:45:01;Buy;0.12;AUDCAD.lgc;0.89312;2022.05.13 10:29:02;0.89689;-0.84;-0.09;34.78
2022.05.12 20:45:01;Buy;0.12;AUDCAD.lgc;0.89312;2022.05.13 09:00:02;0.89633;-0.84;-0.09;29.63
2022.05.09 12:03:22;Balance;;;;;;;;10350
