Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 10:23:01;Sell;1;XAUUSD;1777.58;2022.08.16 14:28:18;1777.27;;;31
2022.08.16 06:23:37;Sell;2.5;AUDCAD;0.90623;2022.08.16 08:58:32;0.90748;;;-242.45
2022.08.15 17:21:52;Buy;2.5;USDCHF;0.94463;2022.08.16 08:58:32;0.94626;;5.4;430.64
2022.08.16 06:58:46;Sell;1;XAUUSD;1781.36;2022.08.16 08:58:31;1781.85;;;-49
2022.08.16 05:28:22;Buy;2.5;AUDJPY;93.762;2022.08.16 08:35:13;93.681;;;-151.86
2022.08.15 17:28:33;Sell;2.5;EURAUD;1.45071;2022.08.16 06:51:27;1.44746;;0.92;570.59
2022.08.15 12:27:19;Buy;5;USDJPY;133.354;2022.08.15 13:47:36;133.36;;;22.5
2022.08.15 10:49:50;Balance;;;;;;;;-16550
2022.08.12 12:21:38;Sell;3.75;AUDUSD;0.71121;2022.08.12 15:11:19;0.70948;;;648.75
2022.08.12 12:08:29;Buy;4.88;USDCAD;1.2760799999999999;2022.08.12 15:11:19;1.27846;;;908.47
2022.08.12 09:31:25;Sell;1.32;XAUUSD;1790.52;2022.08.12 15:11:18;1788.44;;;274.56
2022.08.12 11:06:35;Sell;2.26;GBPJPY;162.27;2022.08.12 15:11:15;162.296;;;-43.95
2022.08.12 10:04:33;Sell;4.1;EURGBP;0.84468;2022.08.12 12:19:34;0.84774;;;-1524.09
2022.08.12 10:37:17;Balance;;;;;;;;-4870
2022.08.11 18:06:56;Sell;0.6;XAUUSD;1791.77;2022.08.12 08:43:17;1791.69;;-0.51;4.8
2022.08.11 10:02:01;Sell;1.2;CADJPY;103.899;2022.08.12 05:34:04;104.554;;-1.45;-589.18
2022.08.11 16:38:34;Balance;;;;;;;;21790
2022.08.10 15:00:14;Buy;9.6;USDCAD;1.28797;2022.08.10 15:30:18;1.28338;;;-3433.43
2022.08.09 10:02:41;Sell;4.5;XAUUSD;1786.1;2022.08.09 16:24:07;1797.89;;;-5305.5
2022.08.05 15:30:23;Buy;10;CADCHF;0.74333;2022.08.09 15:47:44;0.73993;;31.18;-3572.03
2022.08.09 10:00:28;Sell;10;XAUUSD;1785.55;2022.08.09 10:01:37;1785.97;;;-420
2022.08.08 19:14:44;Sell;10;AUDUSD;0.69887;2022.08.09 01:29:55;0.6984;;-2.91;470
2022.08.04 15:21:37;Buy;10;USDCAD;1.2843499999999999;2022.08.04 21:54:20;1.28463;;;217.96
2022.08.04 14:56:59;Sell;9;EURUSD;1.01743;2022.08.04 18:20:20;1.02298;;;-4995
2022.08.03 13:00:34;Sell;6.8;GBPUSD;1.21727;2022.08.03 18:09:18;1.2113800000000001;;;4005.2
2022.08.03 11:07:18;Buy;9.6;EURAUD;1.4696799999999999;2022.08.03 18:09:18;1.46549;;;-2779.48
2022.08.02 13:06:30;Buy;8.8;GBPCHF;1.1623;2022.08.03 06:31:24;1.1636199999999999;;12.41;1214.94
2022.08.02 09:26:59;Sell;0.1;GBPUSD;1.22329;2022.08.02 10:16:15;1.22067;;;26.2
2022.07.29 10:16:48;Buy;10;GBPCHF;1.16199;2022.07.29 12:33:18;1.15766;;;-4544.45
2022.07.28 12:01:16;Sell;10;CADCHF;0.74816;2022.07.28 14:46:39;0.75124;;;-3199.24
2022.07.26 16:56:49;Buy;4.5;XAUUSD;1720.74;2022.07.27 21:52:05;1735;;-21.88;6417
2022.07.27 10:07:16;Sell;8.5;GBPJPY;164.983;2022.07.27 21:41:52;165.791;;;-5026.05
2022.07.27 10:03:46;Sell;10;AUDCAD;0.89137;2022.07.27 21:38:10;0.89479;;;-2658.07
2022.07.26 10:13:37;Sell;8.5;GBPJPY;164.599;2022.07.26 15:15:15;163.586;;;6301
2022.07.25 06:28:47;Buy;10;EURGBP;0.85182;2022.07.25 06:29:03;0.85156;;;-311.6
2022.07.22 13:05:40;Buy;10;EURGBP;0.85021;2022.07.22 17:56:11;0.84948;;;-878.72
2022.07.22 11:03:40;Sell;10;CADJPY;106.822;2022.07.22 16:47:43;106.084;;;5421.45
2022.07.22 13:04:58;Buy;10;CADJPY;106.831;2022.07.22 13:05:20;106.82;;;-80.03
2022.07.21 09:25:25;Buy;10;AUDCAD;0.88818;2022.07.21 17:36:52;0.88853;;;271.06
2022.07.21 07:45:57;Sell;10;USDJPY;138.208;2022.07.21 12:01:33;138.708;;;-3604.69
2022.07.20 16:01:40;Buy;10;EURCHF;0.99041;2022.07.20 19:44:14;0.99163;;;1253.64
