Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 16:15:01;Sell;1.44;XAUUSD_;1777.26;2022.08.16 16:18:20;1776.24;-5;;146.88
2022.08.16 15:30:04;Sell;1.44;XAUUSD_;1776.88;2022.08.16 16:18:20;1776.24;-5;;92.16
2022.08.16 15:15:00;Sell;1.44;XAUUSD_;1774.79;2022.08.16 16:18:20;1776.24;-5;;-208.8
2022.08.16 15:00:01;Sell;1.43;XAUUSD_;1775.87;2022.08.16 15:01:54;1775.51;-5;;51.48
2022.08.16 14:56:57;Buy;0.18;US100.spot_;13593.38;2022.08.16 15:00:32;13594.23;-5;;3.06
2022.08.16 14:45:01;Sell;1.43;XAUUSD_;1775.52;2022.08.16 14:45:11;1775.03;-5;;70.07
2022.08.16 14:30:00;Sell;1.43;XAUUSD_;1774.75;2022.08.16 14:45:10;1775.07;-5;;-45.76
2022.08.16 14:15:01;Buy;1.43;XAUUSD_;1774.96;2022.08.16 14:15:21;1775.08;-5;;17.16
2022.08.16 13:30:01;Buy;1.45;XAUUSD_;1776.74;2022.08.16 14:02:42;1774.99;-5;;-253.75
2022.08.16 14:00:01;Buy;1.43;XAUUSD_;1772.16;2022.08.16 14:02:41;1774.89;-5;;390.39
2022.08.16 13:45:01;Buy;1.43;XAUUSD_;1775.24;2022.08.16 14:02:41;1774.89;-5;;-50.05
2022.08.16 13:38:34;Buy;2;XAUUSD_;1775.32;2022.08.16 13:42:17;1775.72;-5;;80
2022.08.16 13:32:06;Sell;2;XAUUSD_;1772.03;2022.08.16 13:33:50;1773.83;-5;;-360
2022.08.16 13:15:01;Sell;1.44;XAUUSD_;1777.91;2022.08.16 13:19:56;1777.82;-5;;12.96
2022.08.16 13:12:59;Buy;2;XAUUSD_;1778.07;2022.08.16 13:13:24;1778.1;-5;;6
2022.08.16 13:00:01;Sell;1.44;XAUUSD_;1776.11;2022.08.16 13:01:04;1775.81;-5;;43.2
2022.08.16 12:45:01;Sell;1.44;XAUUSD_;1775.69;2022.08.16 12:45:20;1775.68;-5;;1.44
2022.08.16 12:30:01;Sell;1.44;XAUUSD_;1777.03;2022.08.16 12:40:54;1776.21;-5;;118.08
2022.08.16 12:15:01;Sell;1.44;XAUUSD_;1775.64;2022.08.16 12:40:53;1776.21;-5;;-82.08
2022.08.16 12:05:52;Sell;1.44;XAUUSD_;1776.42;2022.08.16 12:06:10;1776.08;-5;;48.96
2022.08.15 15:00:02;Buy;1.43;XAUUSD_;1777.74;2022.08.15 15:04:17;1778.35;-5;;87.23
2022.08.15 14:45:01;Buy;1.43;XAUUSD_;1777.29;2022.08.15 14:45:06;1777.48;-5;;27.17
2022.08.15 14:40:35;Sell;0.18;US30.spot_;33627;2022.08.15 14:43:49;33647;-5;;-18
2022.08.15 14:37:01;Sell;0.1;US100.spot_;13578.9;2022.08.15 14:39:09;13575.33;-5;;7.14
2022.08.15 14:30:22;Sell;0.2;US100.spot_;13531.14;2022.08.15 14:30:41;13544.12;-5;;-51.92
