Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 20:26:58;Buy;0.4;GOLD;1779.21125;2022.08.15 22:33:29;1780.7;;;59.55
2022.08.15 15:44:29;Buy;0.2;GOLD;1778.585;2022.08.15 20:02:19;1783.64;;;101.1
2022.08.15 15:30:10;Sell;0.05;GOLD;1785.39;2022.08.15 15:39:38;1780.88;;;22.55
2022.08.15 11:27:33;Buy;0.2;GOLD;1778.37;2022.08.15 15:24:26;1781.93;;;71.2
2022.08.15 09:47:20;Sell;0.05;EURUSD;1.02379;2022.08.15 11:44:26;1.02193;;;9.3
2022.08.15 11:16:02;Sell;0.05;GBPUSD;1.2106;2022.08.15 11:44:14;1.20849;;;10.55
2022.08.15 09:21:08;Sell;0.05;GBPUSD;1.21127;2022.08.15 10:23:46;1.20916;;;10.55
2022.08.15 09:36:38;Sell;0.05;GOLD;1792.06;2022.08.15 10:23:41;1788.05;;;20.05
2022.08.15 06:01:30;Sell;0.05;GOLD;1796.25;2022.08.15 09:31:25;1792.12;;;20.65
2022.06.11 17:50:19;Buy;0.4;BITCOIN;26351.6175;2022.08.15 06:06:01;24921.06;;-24.73;-71.53
2022.08.12 14:56:14;Sell;1.6;GOLD;1799.1515625;2022.08.15 06:00:24;1798.114375;;34.05;165.95000000000002
2022.08.12 14:07:54;Sell;0.1;GBPUSD;1.21351;2022.08.15 06:00:15;1.21144;;-0.18;20.7
2022.08.12 11:55:16;Sell;0.05;EURUSD;1.03007;2022.08.12 14:52:15;1.02832;;;8.75
2022.08.12 14:08:03;Sell;0.1;GOLD;1788.2;2022.08.12 14:52:09;1785.78;;;24.2
2022.08.12 11:01:23;Sell;0.05;GOLD;1788.26;2022.08.12 13:46:45;1786.33;;;9.65
2022.08.12 12:39:55;Sell;0.1;GBPUSD;1.21437;2022.08.12 13:38:12;1.21245;;;19.2
2022.08.09 21:04:04;Sell;0.4;GBPUSD;1.21531;2022.08.12 12:39:23;1.21441;;;36
2022.08.12 06:55:49;Sell;0.05;GOLD;1791.04;2022.08.12 10:56:23;1787.57;;;17.35
2022.08.11 21:07:23;Sell;0.1;EURUSD;1.03173;2022.08.12 10:46:38;1.02955;;0.47;21.8
2022.08.11 18:43:34;Sell;0.1;GOLD;1790.775;2022.08.11 20:50:14;1789.59;;;11.85
2022.08.11 18:43:40;Sell;0.05;EURUSD;1.03376;2022.08.11 20:04:14;1.0325;;;6.3
