Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.16 08:36:42;Buy;0.04;USDCHF;0.986355;2022.06.14 08:36:51;0.993095;;-0.03;21.74
2022.06.08 10:54:17;Buy;0.02;USDJPY;133.577;2022.06.14 08:34:08;134.726;;-0.14;14.02
2022.05.12 11:25:29;Sell;0.04;GBPUSD;1.23523;2022.06.14 08:33:52;1.22367;;-2.2800000000000002;36.550000000000004
2022.04.20 08:17:03;Buy;0.08;GBPJPY;162.89625;2022.06.08 13:46:22;166.2525;;-0.86;39.33
2020.12.09 13:09:04;Buy;0.38;GBPCHF;1.2085105263157894;2022.06.08 12:18:40;1.239763846153846;;9.21;278.24999999999994
2022.06.07 11:40:58;Buy;0.02;USDJPY;132.629;2022.06.08 10:54:16;133.552;;-0.02;7.66
2022.05.17 08:13:27;Buy;0.1;CADCHF;0.752704;2022.06.07 11:42:30;0.77287;;0.08;11.97
2022.05.06 09:55:58;Buy;0.04;USDJPY;129.047;2022.06.07 11:40:55;131.2015;;-0.87;36.14
2022.05.05 09:41:39;Buy;0.08;AUDCHF;0.681375;2022.06.07 07:30:03;0.70037;;0.1;7.17
2022.05.13 17:44:53;Buy;0.02;CADCHF;0.774;2022.05.17 08:13:26;0.78065;;;6.41
2022.05.12 16:40:35;Buy;0.02;USDCHF;0.99977;2022.05.16 08:36:40;1.00249;;;2.62
2022.05.06 09:56:45;Buy;0.02;CADCHF;0.76803;2022.05.13 17:44:51;0.77372;;0.01;5.31
2022.05.12 11:25:17;Sell;0.02;EURUSD;1.04551;2022.05.12 16:41:40;1.04067;;;5.1
2022.05.12 11:28:26;Buy;0.02;USDCHF;0.9958;2022.05.12 16:40:33;0.99947;;;3.89
2022.05.10 09:48:45;Buy;0.02;USDCAD;1.30038;2022.05.12 16:40:18;1.30342;;-0.05;2.46
2022.05.12 11:25:00;Sell;0.02;AUDCAD;0.89648;2022.05.12 16:38:13;0.89273;;;3.03
2022.05.12 11:25:46;Sell;0.02;AUDUSD;0.6887;2022.05.12 16:34:12;0.68595;;;2.87
2022.02.24 09:41:19;Sell;0.25;CHFJPY;131.22228000000004;2022.05.12 11:48:46;126.8735;;-0.31;6.12
2022.05.10 09:48:54;Buy;0.02;USDCHF;0.99209;2022.05.12 11:28:24;0.99553;;;3.63
2022.05.10 09:45:59;Sell;0.02;AUDUSD;0.69682;2022.05.12 11:25:44;0.68895;;-0.09;8.25
2022.05.06 09:55:43;Sell;0.02;GBPUSD;1.22954;2022.05.12 11:25:28;1.22069;;-0.23;9.28
2022.05.06 09:55:30;Sell;0.02;EURUSD;1.04967;2022.05.12 11:25:16;1.04576;;-0.05;4.08
2022.01.27 15:56:07;Sell;0.1;AUDCAD;0.9235;2022.05.12 03:00:53;0.91187;;-4.6;36.28
2022.05.06 08:44:20;Buy;0.02;USDCHF;0.98723;2022.05.10 09:48:52;0.99179;;;3.79
2022.04.28 09:04:06;Buy;0.02;USDCAD;1.28365;2022.05.10 09:48:42;1.30008;;-0.1;10.4
2022.04.28 09:02:51;Sell;0.02;AUDUSD;0.70978;2022.05.10 09:45:55;0.69702;;-0.19;10.49
2022.05.04 14:06:27;Buy;0.02;CADCHF;0.76597;2022.05.06 09:56:44;0.76773;;0.01;1.3
2022.04.28 09:02:24;Buy;0.02;USDJPY;130.06;2022.05.06 09:55:56;130.567;;-0.12;2.83
2022.05.06 08:44:41;Sell;0.02;GBPUSD;1.23568;2022.05.06 09:55:41;1.22982;;;4.27
2022.04.27 16:43:18;Sell;0.02;EURUSD;1.05447;2022.05.06 09:55:28;1.04984;;-0.09;3.37
2022.04.28 09:02:14;Sell;0.02;GBPUSD;1.25193;2022.05.06 08:44:39;1.23602;;-0.23;11.57
2022.05.04 14:07:08;Buy;0.02;USDCHF;0.98119;2022.05.06 08:44:19;0.98697;;;4.26
2022.03.28 11:42:04;Buy;0.08;AUDCHF;0.6941875;2022.05.05 09:41:37;0.7025775;;0.22000000000000003;23.11
2022.05.03 22:24:24;Buy;0.02;USDCHF;0.9788;2022.05.04 14:07:06;0.98095;;;1.53
2022.04.21 09:58:51;Buy;0.04;CADCHF;0.75437;2022.05.04 14:06:26;0.762835;;0.05;11.979999999999999
2022.04.27 16:44:45;Buy;0.02;USDCHF;0.96981;2022.05.03 22:24:22;0.97858;;;6.46
2022.04.19 09:49:55;Sell;0.02;EURCAD;1.35572;2022.04.28 09:03:40;1.3501;;-0.09;3.04
2022.04.19 09:46:24;Buy;0.02;USDJPY;128.226;2022.04.28 09:02:23;130.028;;-0.14;9.61
2022.04.27 11:34:13;Sell;0.02;GBPUSD;1.25601;2022.04.28 09:02:13;1.2521200000000001;;-0.09;2.7
2022.01.28 12:24:25;Sell;0.12;AUDUSD;0.7321508333333333;2022.04.28 06:23:08;0.7218266666666666;;-3.4499999999999997;43.19
2022.02.24 07:51:15;Buy;0.08;USDCAD;1.261875;2022.04.27 17:49:13;1.2770875;;-1.0699999999999998;33.97
2022.04.27 11:38:11;Buy;0.02;USDCHF;0.96474;2022.04.27 16:44:44;0.96958;;;3.45
2022.04.27 11:34:01;Sell;0.02;EURUSD;1.06059;2022.04.27 16:43:16;1.05474;;;4.04
2022.04.25 09:05:52;Buy;0.02;USDCHF;0.958;2022.04.27 11:38:09;0.96447;;;4.66
2022.04.26 18:11:41;Sell;0.02;GBPUSD;1.26338;2022.04.27 11:34:11;1.25628;;-0.03;4.93
2022.04.26 12:22:32;Sell;0.02;EURUSD;1.0691;2022.04.27 11:34:00;1.0608;;-0.01;5.76
2022.04.26 12:23:57;Sell;0.02;GBPUSD;1.27151;2022.04.26 18:11:40;1.26364;;;5.42
2022.04.25 09:02:07;Sell;0.02;GBPUSD;1.2800500000000001;2022.04.26 12:23:56;1.27172;;-0.03;5.5600000000000005
2022.04.18 08:52:30;Sell;0.02;EURUSD;1.07894;2022.04.26 12:22:28;1.06932;;-0.07;6.42
2022.04.22 09:14:41;Buy;0.02;USDCHF;0.95378;2022.04.25 09:05:50;0.95775;;;2.91
2022.04.08 16:58:55;Sell;0.02;GBPUSD;1.29854;2022.04.25 09:02:05;1.28036;;-0.43;12.74
2022.04.20 08:17:11;Buy;0.02;USDCHF;0.95109;2022.04.22 09:14:40;0.95354;;;1.7
2022.04.20 08:15:56;Buy;0.02;CADCHF;0.75574;2022.04.21 09:58:50;0.75847;;0.01;1.87
2022.04.19 09:48:59;Buy;0.01;XMRUSD;263.2;2022.04.21 09:58:07;273;;-0.1;3.18
2022.04.18 08:54:39;Buy;0.02;USDCHF;0.94437;2022.04.20 08:17:09;0.95082;;;4.4
2022.04.19 09:50:42;Buy;0.02;GBPJPY;166.886;2022.04.20 08:17:01;167.564;;-0.01;3.42
2022.03.28 11:43:31;Buy;0.04;CADCHF;0.746835;2022.04.20 08:15:55;0.7527;;0.16999999999999998;8.03
2022.04.14 22:31:02;Buy;0.02;GBPJPY;164.748;2022.04.19 09:50:40;166.847;;-0.03;10.72
2022.04.18 08:53:55;Sell;0.02;EURCAD;1.3639299999999999;2022.04.19 09:49:54;1.35618;;-0.01;4.04
2022.04.18 08:53:10;Buy;0.01;XMRUSD;240.1;2022.04.19 09:48:57;262.3;;-0.05;7.28
2022.04.18 08:52:41;Buy;0.02;USDJPY;126.665;2022.04.19 09:46:23;128.201;;-0.01;7.87
2022.04.14 22:31:15;Buy;0.02;USDCHF;0.94289;2022.04.18 08:54:38;0.94416;;;0.92
2022.03.28 11:45:11;Sell;0.04;EURCAD;1.38136;2022.04.18 08:53:53;1.36968;;-0.12;12.16
2022.03.28 11:39:55;Buy;0.01;XMRUSD;219.2;2022.04.18 08:53:08;239.2;;-0.82;6.86
2022.04.14 22:24:37;Buy;0.02;USDJPY;125.987;2022.04.18 08:52:40;126.64;;-0.02;3.5300000000000002
2022.04.14 22:23:56;Sell;0.02;EURUSD;1.08291;2022.04.18 08:52:27;1.07916;;-0.02;2.57
2022.03.16 21:13:18;Buy;0.06;USDCHF;0.9327566666666667;2022.04.14 22:31:12;0.93837;;-0.02;11.639999999999999
2022.03.28 11:48:18;Buy;0.02;GBPJPY;163.942;2022.04.14 22:31:00;164.707;;-0.16;4.06
2022.03.28 11:39:26;Buy;0.04;USDJPY;122.9895;2022.04.14 22:24:35;124.981;;-0.3;20.65
2022.03.08 10:00:14;Sell;0.06;EURUSD;1.10295;2022.04.13 16:33:25;1.09065;;-0.29;23.46
2022.03.14 10:21:41;Sell;0.06;GBPUSD;1.3167766666666667;2022.04.08 16:31:01;1.30865;;-1.09;14.96
2022.03.08 10:04:27;Sell;0.04;EURNZD;1.607645;2022.04.05 12:15:49;1.573505;;;29.189999999999998
2022.03.28 11:45:00;Sell;0.04;EURAUD;1.473;2022.04.05 07:48:59;1.45411;;-0.01;16.29
2021.11.09 12:48:51;Buy;0.13;BTCUSD;39966.507692307685;2022.03.28 18:25:31;47816.57;;-7.53;0.97
2022.03.24 22:54:44;Buy;0.02;GBPJPY;161.363;2022.03.28 11:48:16;163.859;;-0.02;12.06
2022.03.24 22:47:13;Sell;0.02;EURCAD;1.37811;2022.03.28 11:45:09;1.37006;;-0.02;3.88
2022.03.24 22:53:04;Sell;0.02;EURAUD;1.46369;2022.03.28 11:44:58;1.45637;;;3.32
2022.03.22 08:25:06;Buy;0.02;CADCHF;0.74389;2022.03.28 11:43:30;0.7509;;0.01;4.5
2021.01.20 15:46:43;Buy;0.13;AUDCHF;0.6839776923076923;2022.03.28 11:42:01;0.6927269230769231;;6.5600000000000005;41.93
2022.03.24 22:51:20;Buy;0.01;XMRUSD;202.3;2022.03.28 11:39:54;218.3;;-0.15;4.82
2022.03.24 22:41:27;Buy;0.02;USDJPY;122.406;2022.03.28 11:39:24;124.456;;-0.02;9.93
2022.03.23 07:51:58;Buy;0.02;GBPJPY;160.84;2022.03.24 22:54:42;161.325;;-0.02;2.56
2022.03.22 16:22:55;Sell;0.02;EURAUD;1.48228;2022.03.24 22:53:00;1.46414;;-0.01;8.8
2022.03.16 21:14:55;Buy;0.01;XMRUSD;190.8;2022.03.24 22:51:19;201.4;;-0.31;3.41
2022.03.03 14:59:45;Sell;0.06;EURCAD;1.3992566666666666;2022.03.24 22:47:10;1.3824466666666666;;-0.19;26.97
2022.03.24 11:44:42;Buy;0.04;USDJPY;121.7995;2022.03.24 22:41:25;122.382;;;6.12
2022.03.22 13:01:59;Buy;0.02;USDJPY;120.874;2022.03.24 11:44:40;121.633;;-0.07;4.09
2022.03.22 13:02:36;Buy;0.02;GBPJPY;159.691;2022.03.23 07:51:56;160.802;;-0.01;6.23
2022.03.04 11:14:10;Sell;0.04;EURAUD;1.506045;2022.03.22 16:22:52;1.4868;;-0.06;19.37
2022.03.22 08:26:55;Buy;0.02;GBPJPY;158.063;2022.03.22 13:02:35;159.66;;;8.76
2022.03.22 08:24:26;Buy;0.02;USDJPY;120.408;2022.03.22 13:01:57;120.852;;;2.44
2022.03.16 21:13:47;Buy;0.02;CADCHF;0.74035;2022.03.22 08:25:04;0.74356;;0.01;2.29
2022.03.21 07:50:23;Buy;0.02;USDJPY;119.275;2022.03.22 08:24:24;120.38;;-0.02;6.14
2022.02.09 06:45:30;Buy;0.06;GBPJPY;153.38566666666668;2022.03.22 06:22:22;156.66766666666666;;-0.51;56.55
2022.03.16 21:12:36;Buy;0.02;USDJPY;118.768;2022.03.21 07:50:22;119.247;;-0.09;2.81
2022.03.14 11:05:50;Buy;0.01;XMRUSD;181.2;2022.03.16 21:14:53;189.9;;-0.08;3.23
2022.03.16 06:48:32;Buy;0.02;CADCHF;0.73713;2022.03.16 19:32:48;0.741;;;3.03
2022.03.14 10:50:23;Buy;0.02;USDCHF;0.93561;2022.03.16 19:21:50;0.943;;;5.84
2022.03.14 10:21:50;Buy;0.02;USDJPY;117.816;2022.03.16 17:57:00;118.502;;-0.04;4.28
2021.10.15 10:19:31;Buy;0.09;CADCHF;0.7271077777777778;2022.03.15 17:35:14;0.7318911111111112;;0.54;17.02
2021.12.27 16:09:30;Sell;0.08;AUDNZD;1.07269625;2022.03.15 03:48:20;1.0688625;;-0.62;8.15
2022.03.09 07:47:33;Buy;0.02;USDCHF;0.92804;2022.03.14 10:50:20;0.93537;;;6.04
2022.03.11 07:34:59;Buy;0.02;USDJPY;116.762;2022.03.14 10:21:49;117.791;;-0.02;6.74
2022.03.08 10:00:28;Sell;0.04;GBPUSD;1.314;2022.03.14 10:21:30;1.306845;;-0.18;11.02
2021.10.15 12:05:31;Sell;0.12;USDRUB;76.89185;2022.03.11 15:54:27;76.84775833333335;;2.6500000000000004;2.19
2022.03.03 14:55:24;Buy;0.02;USDJPY;115.728;2022.03.11 05:41:40;116.41;;-0.15;4.6
2021.11.17 10:00:03;Buy;0.04;USDCHF;0.920885;2022.03.08 18:11:43;0.928025;;;11.299999999999999
2022.03.04 11:14:27;Sell;0.02;EURNZD;1.61186;2022.03.08 10:04:25;1.5943100000000001;;;9.44
2022.03.04 11:14:47;Sell;0.02;EURJPY;127.125;2022.03.08 10:04:12;125.386;;-0.02;11.89
2022.03.02 10:56:15;Sell;0.02;GBPUSD;1.32991;2022.03.08 10:00:27;1.3090899999999999;;-0.17;16.41
2022.03.04 11:10:59;Sell;0.02;EURUSD;1.10187;2022.03.08 10:00:12;1.08607;;-0.02;12.46
2022.03.02 10:57:57;Sell;0.02;EURJPY;127.689;2022.03.04 11:14:46;127.145;;-0.04;3.45
2022.03.03 15:49:43;Sell;0.02;EURNZD;1.63123;2022.03.04 11:14:25;1.61232;;;9.44
2022.03.03 14:59:27;Sell;0.02;EURAUD;1.51498;2022.03.04 11:14:08;1.49644;;;9.98
2022.03.02 10:54:40;Sell;0.02;EURUSD;1.10892;2022.03.04 11:10:57;1.1020699999999999;;-0.03;5
2022.03.02 10:52:20;Sell;0.02;EURNZD;1.64073;2022.03.03 15:49:41;1.63184;;;4.13
2022.03.02 10:57:40;Sell;0.02;EURCAD;1.40981;2022.03.03 14:59:43;1.39966;;-0.02;5.52
2022.03.02 10:51:33;Sell;0.02;EURAUD;1.52976;2022.03.03 14:59:24;1.51535;;-0.01;7.23
2022.01.10 13:23:55;Buy;0.04;USDJPY;114.539;2022.03.03 10:07:49;115.2915;;-0.71;9.969999999999999
2021.11.18 10:12:06;Sell;0.08;EURNZD;1.67916625;2022.03.02 10:52:15;1.659295;;0.05;37.31999999999999
2022.03.01 12:02:04;Sell;0.02;EURAUD;1.53905;2022.03.02 10:51:25;1.53015;;;4.33
2022.01.28 09:25:59;Sell;0.03;EURUSD;1.1311733333333334;2022.03.02 10:45:34;1.1165866666666666;;-0.2;16.2
2022.02.25 08:08:54;Sell;0.02;GBPUSD;1.3428499999999999;2022.03.02 09:20:16;1.32748;;-0.09;10.38
2022.02.24 07:51:59;Sell;0.04;EURJPY;129.178;2022.03.01 19:09:35;127.648;;-0.05;18.15
2022.03.01 12:08:18;Sell;0.02;EURCAD;1.41865;2022.03.01 18:44:08;1.41;;;4.66
2022.01.24 05:44:43;Sell;0.03;EURCAD;1.4383233333333334;2022.03.01 12:08:14;1.4250266666666667;;-0.24000000000000002;10.95
2022.02.24 12:53:00;Sell;0.02;EURAUD;1.5569899999999999;2022.03.01 12:01:48;1.5394999999999999;;;8.78
2022.01.25 09:26:40;Sell;0.04;GBPUSD;1.3565575;2022.02.24 15:56:13;1.342675;;-1.02;23.21
2022.02.24 06:02:13;Sell;0.02;EURAUD;1.5640399999999999;2022.02.24 12:32:18;1.5574400000000002;;;4.02
2022.01.24 09:45:02;Sell;0.02;CHFJPY;125.0405;2022.02.24 08:15:11;124.648;;-0.06;2.92
2022.02.21 21:47:38;Sell;0.02;EURJPY;129.934;2022.02.24 07:51:55;128.681;;-0.06;9.4
2021.12.24 12:14:54;Buy;0.04;USDCAD;1.2668425;2022.02.24 06:18:57;1.2735025;;-0.65;8.82
2022.02.22 10:13:08;Sell;0.02;EURAUD;1.5693700000000002;2022.02.23 14:42:53;1.56098;;;4.45
2021.12.27 16:53:57;Sell;0.05;EURAUD;1.5904;2022.02.22 06:25:49;1.575342;;-0.04;19.990000000000002
2022.02.21 08:57:03;Sell;0.02;EURJPY;130.691;2022.02.21 20:16:35;129.997;;;4.59
2022.02.17 12:52:42;Sell;0.02;EURJPY;130.862;2022.02.21 01:32:13;129.999;;-0.02;5.7
2022.02.03 21:07:51;Sell;0.02;EURJPY;131.984;2022.02.17 12:52:04;131.059;;-0.11;5.26
2021.11.09 11:11:09;Buy;0.03;GBPJPY;150.98766666666666;2022.02.08 17:19:00;153.78366666666668;;-0.4;21.78
2021.10.19 07:38:57;Buy;0.1;EURJPY;130.20419999999996;2022.02.03 15:47:11;130.6155;;-7.529999999999999;11.68
2021.12.27 16:10:07;Sell;0.02;AUDUSD;0.725315;2022.01.28 12:02:21;0.70647;;-0.41000000000000003;16.15
2022.01.27 13:08:36;Sell;0.01;EURUSD;1.11858;2022.01.28 09:25:37;1.113;;;2.3
2022.01.24 09:43:33;Sell;0.01;AUDCAD;0.90086;2022.01.27 15:39:08;0.89697;;-0.05;1.25
2021.11.19 15:44:53;Sell;0.03;EURUSD;1.1378066666666666;2022.01.27 13:01:47;1.12749;;-0.19;12.52
2022.01.21 10:39:01;Sell;0.01;GBPUSD;1.3569200000000001;2022.01.25 09:26:32;1.34789;;-0.04;3.82
2021.09.15 10:03:46;Buy;0.19;GBPUSD;1.357911052631579;2022.01.21 10:38:34;1.3643168421052632;;-9.360000000000001;36.519999999999996
2021.12.27 16:48:20;Sell;0.01;CHFJPY;124.97;2022.01.21 02:55:05;124.097;;-0.04;2.55
2022.01.12 17:19:25;Sell;0.01;AUDCAD;0.91;2022.01.17 03:40:25;0.90349;;-0.04;1.56
2021.12.27 16:08:14;Sell;0.01;AUDCAD;0.92657;2022.01.11 15:01:06;0.90649;;-0.13;5.09
2021.12.27 16:54:45;Sell;0.01;EURCAD;1.45106;2022.01.10 10:06:06;1.4315;;-0.02;4.9
2021.12.27 16:13:00;Buy;0.01;USDJPY;114.733;2022.01.04 04:56:29;115.505;;-0.07;1.79
2021.11.16 12:36:50;Sell;0.01;EURUSD;1.13533;2021.11.19 14:56:30;1.1262;;-0.01;2.2
2021.11.01 11:19:50;Sell;0.03;EURNZD;1.62579;2021.11.18 09:16:20;1.61462;;;5.35
2021.10.12 22:55:18;Buy;0.04;USDCHF;0.92112;2021.11.16 22:00:31;0.9255325;;0.13;4.42
2020.05.25 16:44:03;Sell;0.99;EURUSD;1.1454465656565647;2021.11.16 12:36:44;1.145291515151515;;137.68999999999997;-352.81999999999977
2021.11.08 07:49:18;Buy;0.1;ETHUSD;4728.79;2021.11.09 12:49:27;4796.21;;-0.06;1.4
2021.10.20 17:02:25;Buy;0.01;BTCUSD;66234.04;2021.11.09 12:48:49;67886.14;;-1.6099999999999999;3.44
2021.10.08 21:17:10;Sell;0.05;AUDJPY;83.8326;2021.11.09 02:52:06;83.7832;;-0.55;0.45
2021.11.03 07:49:36;Buy;0.1;ETHUSD;4578.02;2021.11.08 07:49:15;4713.59;;-0.29;2.87
2021.10.29 04:57:27;Buy;0.11;ETHUSD;4383.282727272727;2021.11.03 07:49:23;4558.763636363637;;-0.29000000000000004;4.2299999999999995
2021.10.20 09:08:31;Sell;0.01;EURNZD;1.62259;2021.11.01 11:19:47;1.6131199999999999;;;1.5699999999999998
2021.10.16 12:38:35;Buy;0.1;ETHUSD;3927.45;2021.10.29 04:16:10;4387.19;;-0.65;10.47
2021.10.19 07:31:56;Buy;0.01;BTCUSD;62885.26;2021.10.20 16:43:33;65000.16;;-0.09;5.34
2021.10.15 20:03:46;Sell;0.01;EURNZD;1.63988;2021.10.20 08:53:26;1.62283;;;3.19
2021.10.15 12:07:02;Buy;0.01;EURJPY;132.676;2021.10.19 07:38:53;132.986;;-0.02;0.71
2021.10.14 05:01:55;Buy;0.01;BTCUSD;58337.56;2021.10.19 06:23:39;62884.37;;-0.44;11.91
2021.10.08 12:43:49;Buy;0.91;ETHUSD;3652.0307692307692;2021.10.16 11:25:58;3665.6716483516484;;-0.58;2.95
2021.10.15 07:30:14;Sell;0.01;EURNZD;1.64604;2021.10.15 20:03:43;1.64024;;;1.06
2021.10.15 07:28:13;Buy;0.01;EURJPY;132.287;2021.10.15 12:06:59;132.655;;;0.86
2021.10.13 12:22:22;Sell;0.01;USDRUB;71.8021;2021.10.15 12:05:29;71.2101;;0.01;2.22
2021.10.08 16:08:52;Buy;0.01;CADCHF;0.74201;2021.10.15 10:16:33;0.748;;;1.7
2021.10.14 11:24:35;Sell;0.01;EURNZD;1.6539700000000002;2021.10.15 07:30:12;1.6465;;;1.38
2021.10.14 05:07:55;Buy;0.01;EURJPY;131.568;2021.10.15 07:28:09;132.267;;-0.01;1.6099999999999999
2021.01.20 15:52:43;Sell;0.08;EURNZD;1.694615;2021.10.14 11:06:15;1.67168125;;8.879999999999999;40.77000000000001
2021.10.13 13:02:32;Buy;0.01;EURJPY;131.316;2021.10.14 05:07:52;131.55;;-0.02;0.57
2021.10.08 15:41:51;Buy;0.01;BTCUSD;55115.31;2021.10.14 04:03:28;57800.16;;-0.52;7.44
2021.10.11 14:33:40;Buy;0.01;EURJPY;130.639;2021.10.13 13:00:32;131.275;;-0.02;1.62
2021.10.08 15:42:00;Buy;0.01;USDCHF;0.92641;2021.10.12 22:02:00;0.93067;;;1.31
2021.05.14 03:36:35;Buy;0.05;CADJPY;88.0288;2021.10.12 04:37:43;89.6662;;1.72;20.71
2021.10.11 08:34:15;Buy;0.01;EURJPY;130.391;2021.10.11 14:32:59;130.613;;;0.55
2021.10.08 19:14:39;Buy;0.01;EURJPY;129.755;2021.10.11 08:34:05;130.371;;-0.02;1.56
2021.10.08 15:41:35;Buy;0.01;EURJPY;129.203;2021.10.08 19:14:37;129.736;;;1.31
2021.03.05 02:21:54;Buy;0.12;BTCUSD;45563.139166666675;2021.10.08 15:17:19;50916.56916666667;;-85.45;206.81
2021.02.09 11:31:09;Buy;0.07;CADCHF;0.72493;2021.10.08 15:16:43;0.7396757142857143;;1.7300000000000002;41.760000000000005
2020.12.11 11:03:15;Buy;0.14;USDCHF;0.8972857142857142;2021.10.08 15:07:06;0.9102714285714286;;3.37;108.33999999999999
2021.10.07 12:01:26;Buy;0.01;EURJPY;128.814;2021.10.08 13:37:18;129.36;;-0.02;1.34
2021.09.02 10:47:47;Buy;0.2;ETHUSD;3368.57;2021.10.08 11:54:00;3544.441;;-2.83;9.61
2021.09.06 11:08:55;Sell;0.01;USDRUB;72.9591;2021.10.07 12:09:52;72.3708;;0.05;2.2800000000000002
2020.12.16 08:15:44;Buy;0.09;AUDJPY;81.28822222222222;2021.10.07 12:01:08;82.41344444444445;;-1.1;38.95000000000001
2021.05.13 14:44:38;Buy;0.04;GBPJPY;150.71375;2021.10.05 12:09:23;151.43875;;-2.03;7.869999999999999
2021.09.15 05:03:43;Buy;0.01;GBPUSD;1.3796;2021.09.15 09:59:45;1.38272;;;0.92
2021.09.09 09:26:23;Sell;0.08;GBPUSD;1.38387875;2021.09.14 22:49:32;1.38231875;;-0.18;3.7200000000000006
2021.09.08 21:53:22;Sell;0.01;GBPUSD;1.37792;2021.09.09 02:32:03;1.37675;;-0.03;0.33
2020.06.23 17:36:21;Sell;0.23;USDRUB;74.00564782608696;2021.09.03 17:08:15;73.29536956521738;;73.35;216.16
2021.08.23 16:56:37;Buy;0.1;ETHUSD;3346.65;2021.09.02 08:21:04;3764.51;;-0.59;11.09
2021.05.19 16:09:55;Buy;0.1;ETHUSD;1947.83;2021.08.23 16:55:55;3338.19;;-5.62;41.6
2021.01.20 15:50:21;Buy;0.05;CADJPY;84.5894;2021.05.13 13:50:46;87.2798;;0.95;49.669999999999995
2020.12.11 11:02:27;Buy;0.04;GBPJPY;146.79775;2021.05.13 13:48:22;152.27575;;1.41;90.12
2021.03.05 04:03:04;Buy;0.03;ETHUSD;1605.1366666666668;2021.05.06 08:23:21;2474.3433333333332;;-0.62;9.17
2020.12.09 08:42:35;Buy;0.03;USDJPY;103.66466666666666;2021.02.16 16:29:34;104.689;;0.27;18.39
2020.12.11 11:04:09;Sell;0.01;EURGBP;0.91705;2021.02.15 02:25:10;0.87367;;0.08;33.3
2021.01.20 15:51:11;Sell;0.02;EURAUD;1.571585;2021.02.09 11:16:49;1.565075;;0.18;5.71
2020.12.11 11:03:34;Buy;0.02;NZDCHF;0.632195;2021.02.09 07:46:14;0.6469;;0.42000000000000004;20.46
2021.01.20 15:54:38;Buy;0.01;NZDJPY;74.074;2021.01.22 07:31:40;74.499;;;3.48
