Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 09:15:43;Sell;0.01;USDCAD;1.29237;2022.08.16 12:45:19;1.29214;;;0.18
2022.08.16 11:45:00;Buy;0.02;AUDCAD;0.90288;2022.08.16 12:25:00;0.90389;;;1.54
2022.08.16 11:45:00;Buy;0.02;AUDCAD;0.90288;2022.08.16 12:25:00;0.90389;;;1.54
2022.08.16 08:35:01;Sell;0.01;AUDUSD;0.70177;2022.08.16 08:42:20;0.70127;;;0.49
2022.08.16 08:37:53;Buy;0.01;USDJPY;133.372;2022.08.16 08:39:45;133.388;;;0.12
2022.08.16 04:59:48;Buy;0.02;EURUSD;1.01689;2022.08.16 08:36:26;1.01601;;;-1.74
2022.08.16 07:00:00;Sell;0.01;AUDNZD;1.10605;2022.08.16 08:23:09;1.10504;;;0.63
2022.08.16 07:00:00;Sell;0.01;AUDNZD;1.10609;2022.08.16 08:21:37;1.10508;;;0.63
2022.08.16 07:51:54;Sell;0.01;USDJPY;133.371;2022.08.16 08:00:21;133.277;;;0.69
2022.08.16 07:51:50;Buy;0.01;USDJPY;133.376;2022.08.16 08:00:21;133.261;;;-0.85
2022.08.16 08:00:00;Sell;0.02;USDJPY;133.29;2022.08.16 08:00:20;133.274;;;0.24
2022.08.16 07:00:01;Sell;0.01;AUDUSD;0.7032;2022.08.16 07:15:57;0.70217;;;1.01
2022.08.16 05:45:05;Sell;0.01;AUDUSD;0.70216;2022.08.16 07:15:57;0.70217;;;-0.01
2022.08.16 03:30:00;Buy;0.01;AUDUSD;0.70116;2022.08.16 05:18:59;0.70292;;;1.72
2022.08.15 17:40:37;Sell;0.01;GBPUSD;1.20876;2022.08.16 05:13:28;1.20607;;-0.01;2.64
2022.08.15 17:40:37;Buy;0.01;GBPUSD;1.20887;2022.08.16 05:13:28;1.20599;;-0.05;-2.84
2022.08.16 03:19:12;Buy;0.03;GBPUSD;1.20384;2022.08.16 05:13:27;1.20601;;;6.38
2022.08.15 18:00:00;Buy;0.02;GBPUSD;1.20885;2022.08.16 05:13:27;1.20601;;-0.09;-5.61
2022.08.15 16:26:28;Sell;0.01;EURUSD;1.01898;2022.08.16 04:59:50;1.01691;;0.04;2.03
2022.08.15 16:26:28;Buy;0.01;EURUSD;1.01906;2022.08.16 04:59:50;1.01683;;-0.09;-2.2
2022.08.15 20:10:44;Buy;0.03;EURUSD;1.0157;2022.08.16 04:59:48;1.01683;;-0.27;3.32
2022.08.15 20:10:44;Buy;0.03;EURUSD;1.0157;2022.08.16 04:59:48;1.01683;;-0.27;3.32
2022.08.15 17:00:00;Buy;0.02;EURUSD;1.01944;2022.08.16 04:59:48;1.01683;;-0.18;-5.15
2022.08.15 22:03:29;Buy;0.01;GBPUSD;1.20541;2022.08.16 03:41:24;1.20453;;-0.05;-0.87
2022.08.16 02:45:00;Buy;0.01;AUDCAD;0.90462;2022.08.16 03:31:29;0.90563;;;0.77
2022.08.16 02:45:00;Buy;0.01;AUDCAD;0.90462;2022.08.16 03:31:29;0.90563;;;0.77
2022.08.15 22:57:17;Buy;0.01;USDCAD;1.2903;2022.08.16 00:26:39;1.29023;;-0.02;-0.05
2022.08.15 22:49:31;Buy;0.01;EURCAD;1.31085;2022.08.16 00:13:25;1.31136;;-0.08;0.39
2022.08.15 23:01:00;Sell;0.01;CHFJPY;140.913;2022.08.16 00:05:16;140.842;;-0.04;0.52
2022.08.15 22:03:48;Buy;0.01;GBPAUD;1.71616;2022.08.15 23:13:28;1.71687;;;0.49
2022.08.15 22:20:12;Sell;0.01;EURAUD;1.44724;2022.08.15 22:33:00;1.44662;;;0.43
2022.08.15 21:00:20;Buy;0.01;EURUSD;1.01582;2022.08.15 21:54:33;1.01593;;;0.11
2022.08.15 18:25:00;Sell;0.01;AUDUSD;0.70293;2022.08.15 20:04:54;0.70243;;;0.49
2022.08.15 17:40:47;Sell;0.01;USDJPY;133.163;2022.08.15 18:39:56;133.12;;;0.32
