Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 11:49:21;Sell;0.03;GBPJPY;161.1;2022.08.15 12:37:00;160.862;-0.16;;5.25
2022.08.15 08:57:35;Sell;0.02;GBPJPY;161.234;2022.08.15 10:38:38;161.497;-0.12;;-3.85
2022.08.10 17:01:34;Buy;0.02;AUDUSD;0.70695;2022.08.12 03:45:41;0.70914;-0.12;-0.16;4.25
2022.08.10 17:01:35;Sell;0.02;USDJPY;132.47;2022.08.10 21:09:13;132.75;-0.12;;-4.09
2022.08.10 18:45:50;Buy;0.02;AUDUSD;0.70903;2022.08.10 18:48:01;0.70941;-0.12;;0.74
2022.08.10 15:30:11;Buy;0.03;EURUSD;1.02942;2022.08.10 18:01:50;1.03607;-0.16;;19.26
2022.08.10 15:31:47;Buy;0.03;GBPUSD;1.22167;2022.08.10 15:34:38;1.2202;-0.16;;-4.28
2022.08.10 14:53:17;Buy;0.04;EURUSD;1.0254;2022.08.10 15:30:55;1.0313;-0.22;;22.88
2022.08.10 15:30:06;Buy;0.04;AUDUSD;0.7022;2022.08.10 15:30:37;0.70332;-0.22;;4.35
2022.08.10 15:30:18;Buy;0.04;AUDUSD;0.70474;2022.08.10 15:30:36;0.7034;-0.22;;-5.2
2022.08.09 16:05:12;Buy;0.01;XAUUSD;1794.77;2022.08.09 17:59:17;1791.43;-0.06;;-3.27
2022.08.08 15:54:33;Buy;0.04;AUDUSD;0.699;2022.08.08 21:52:10;0.6977;-0.22;;-5.1
2022.08.05 15:45:09;Buy;0.02;USDJPY;134.611;2022.08.05 20:26:19;134.879;-0.12;;3.9
2022.08.05 16:17:31;Sell;0.03;AUDUSD;0.68788;2022.08.05 16:55:03;0.68958;-0.16;;-5.01
2022.08.05 15:45:04;Sell;0.03;GBPUSD;1.20627;2022.08.05 16:51:14;1.20488;-0.16;;4.1
2022.08.05 15:55:25;Sell;0.04;AUDUSD;0.68852;2022.08.05 16:05:10;0.68955;-0.22;;-4.05
2022.08.04 15:05:09;Buy;0.01;XAUUSD;1788.01;2022.08.04 15:27:32;1784.53;-0.06;;-3.42
2022.08.03 01:57:22;Sell;0.03;AUDUSD;0.69101;2022.08.03 06:15:26;0.6928;-0.16;;-5.27
2022.08.02 01:40:08;Sell;0.02;USDJPY;131.481;2022.08.02 11:30:47;131.169;-0.12;;4.65
2022.08.02 08:17:33;Sell;0.02;GBPJPY;159.955;2022.08.02 09:20:44;160.303;-0.12;;-5.18
2022.08.02 03:39:11;Sell;0.02;GBPJPY;160.366;2022.08.02 03:58:51;160.697;-0.12;;-4.91
2022.07.29 16:37:36;Sell;0.02;AUDUSD;0.69119;2022.07.29 17:00:55;0.69325;-0.12;;-4.05
2022.07.29 11:18:23;Sell;0.01;GBPJPY;161.816;2022.07.29 13:55:54;162.23;-0.06;;-3.04
2022.07.28 16:28:38;Buy;0.01;XAUUSD;1752.58;2022.07.29 12:50:51;1757.76;-0.06;-0.08;5.08
2022.07.28 15:47:15;Sell;0.02;USDJPY;134.739;2022.07.29 06:53:55;133.092;-0.12;-0.13;24.23
2022.07.28 04:20:13;Sell;0.02;USDJPY;135.556;2022.07.28 22:16:51;134.208;-0.12;;19.72
2022.07.28 15:44:11;Sell;0.02;USDJPY;134.945;2022.07.28 19:08:39;134.619;-0.12;;4.77
2022.07.28 04:30:43;Sell;0.02;USDJPY;135.311;2022.07.28 05:16:50;135.58;-0.12;;-3.89
2022.07.26 14:42:41;Sell;0.02;EURUSD;1.01289;2022.07.26 16:04:58;1.0151;-0.12;;-4.35
2022.07.26 04:36:55;Buy;0.05;AUDUSD;0.69779;2022.07.26 05:16:24;0.6969;-0.28;;-4.35
2022.07.22 16:45:02;Buy;0.03;AUDUSD;0.69664;2022.07.22 18:31:10;0.69497;-0.16;;-4.9
2022.07.19 11:19:59;Buy;0.03;AUDUSD;0.68956;2022.07.20 08:43:43;0.69094;-0.16;-0.06;4.04
2022.07.20 03:14:22;Buy;0.02;GBPJPY;166.11;2022.07.20 04:19:27;165.807;-0.12;;-4.29
2022.07.19 10:36:52;Buy;0.04;AUDUSD;0.68746;2022.07.19 11:46:57;0.68867;-0.22;;4.73
2022.07.18 12:08:56;Buy;0.02;GBPJPY;165.201;2022.07.18 19:49:27;165.464;-0.12;;3.75
2022.07.18 12:15:23;Buy;0.02;GBPJPY;165.276;2022.07.18 19:38:33;165.54;-0.12;;3.76
2022.07.15 17:36:59;Buy;0.02;AUDUSD;0.68042;2022.07.15 17:45:12;0.67843;-0.12;;-3.95
2022.07.14 07:46:14;Buy;0.02;USDJPY;138.285;2022.07.15 15:56:17;138.535;-0.12;0.06;3.58
2022.07.14 14:05:15;Sell;0.02;AUDUSD;0.67109;2022.07.14 18:40:20;0.67358;-0.12;;-4.97
2022.07.14 03:41:31;Buy;0.02;USDJPY;137.757;2022.07.14 10:16:14;138.966;-0.12;;17.37
2022.07.14 10:01:11;Buy;0.02;GBPJPY;164.466;2022.07.14 10:05:50;164.104;-0.12;;-5.21
2022.07.14 10:01:11;Buy;0.02;GBPJPY;164.467;2022.07.14 10:05:50;164.104;-0.12;;-5.23
2022.07.13 17:09:44;Buy;0.03;USDJPY;137.77;2022.07.13 17:23:55;137.562;-0.16;;-4.52
2022.07.13 15:32:53;Sell;0.01;XAUUSD;1721.2;2022.07.13 15:50:42;1717.98;-0.06;;3.21
2022.07.11 15:32:53;Sell;0.03;AUDUSD;0.67615;2022.07.11 17:53:25;0.6745;-0.16;;4.91
2022.07.11 04:40:11;Buy;0.03;USDJPY;137.058;2022.07.11 05:33:07;136.805;-0.16;;-5.46
2022.07.11 04:44:49;Buy;0.03;USDJPY;137.214;2022.07.11 05:31:30;136.982;-0.16;;-5.01
2022.07.08 15:39:15;Buy;0.03;USDJPY;136.367;2022.07.08 17:04:05;136.133;-0.16;;-5.08
2022.07.06 17:40:22;Sell;0.01;XAUUSD;1750.68;2022.07.07 06:13:55;1746.1;-0.06;0.08;4.49
2022.07.06 17:49:57;Sell;0.01;XAUUSD;1750.03;2022.07.07 06:07:41;1745.44;-0.06;0.08;4.5
2022.07.06 17:57:57;Sell;0.01;XAUUSD;1745.88;2022.07.06 18:20:47;1741.27;-0.06;;4.53
2022.07.05 19:13:43;Sell;0.02;AUDUSD;0.67635;2022.07.05 21:26:49;0.67866;-0.12;;-4.5
2022.07.05 17:00:02;Sell;0.01;XAUUSD;1784.34;2022.07.05 20:29:22;1764.81;-0.06;;19.05
2022.07.05 17:00:19;Sell;0.01;XAUUSD;1779.28;2022.07.05 17:13:24;1775.38;-0.06;;3.8
2022.07.05 15:30:16;Sell;0.02;GBPUSD;1.19752;2022.07.05 16:43:04;1.19555;-0.12;;3.84
2022.07.01 10:15:30;Sell;0.02;AUDUSD;0.68082;2022.07.01 21:44:21;0.6827;-0.12;;-3.61
2022.07.01 15:14:24;Sell;0.02;AUDUSD;0.67764;2022.07.01 17:24:37;0.68002;-0.12;;-4.58
2022.07.01 06:46:48;Sell;0.04;AUDUSD;0.68285;2022.07.01 12:06:39;0.68171;-0.22;;4.36
2022.07.01 06:26:24;Sell;0.04;AUDUSD;0.68505;2022.07.01 11:06:50;0.67923;-0.22;;22.29
2022.06.29 16:17:11;Buy;0.03;USDJPY;136.873;2022.06.29 18:07:12;136.651;-0.16;;-4.65
2022.06.29 16:31:23;Buy;0.03;USDJPY;136.91;2022.06.29 18:07:02;136.69;-0.16;;-4.61
2022.06.29 16:04:39;Buy;0.03;USDJPY;136.704;2022.06.29 16:06:44;136.477;-0.16;;-4.74
