Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:02;Sell;0.01;NZDCAD;0.82301;2022.08.15 11:57:17;0.82014;-0.06;;2.11
2022.08.11 15:45:04;Sell;0.01;NZDCAD;0.82292;2022.08.15 09:30:00;0.82049;-0.06;;1.79
2022.08.11 15:45:04;Sell;0.01;NZDCAD;0.82292;2022.08.15 08:15:00;0.82125;-0.06;;1.23
2022.08.11 15:45:01;Sell;0.03;NZDCAD;0.82314;2022.08.15 07:15:00;0.82183;-0.2;;2.89
2022.08.10 15:45:02;Sell;0.01;NZDCAD;0.82025;2022.08.15 07:15:00;0.82183;-0.06;-0.02;-1.16
2022.08.11 16:15:00;Sell;0.03;NZDCAD;0.82315;2022.08.15 06:45:01;0.82205;-0.2;;2.43
2022.08.10 15:45:07;Sell;0.01;NZDCAD;0.81953;2022.08.15 06:45:01;0.82207;-0.06;-0.02;-1.87
2022.08.10 15:45:07;Sell;0.01;NZDCAD;0.81945;2022.08.15 06:45:01;0.82205;-0.06;-0.02;-1.92
2022.08.11 16:15:00;Sell;0.03;NZDCAD;0.82315;2022.08.15 06:45:00;0.82205;-0.2;;2.43
2022.08.11 15:45:02;Sell;0.03;NZDCAD;0.82309;2022.08.12 13:57:20;0.82121;-0.2;;4.16
2022.08.10 15:45:03;Sell;0.01;NZDCAD;0.81988;2022.08.12 13:57:20;0.82103;-0.06;-0.02;-0.85
2022.08.11 15:45:03;Sell;0.03;NZDCAD;0.8229;2022.08.12 13:15:01;0.82114;-0.2;;3.9
2022.08.10 15:45:05;Sell;0.01;NZDCAD;0.81967;2022.08.12 13:15:01;0.82114;-0.06;-0.02;-1.09
2022.08.11 15:45:00;Sell;0.03;NZDCAD;0.82334;2022.08.12 12:37:42;0.82149;-0.2;;4.1
2022.08.10 15:45:01;Sell;0.01;NZDCAD;0.82033;2022.08.12 12:37:42;0.82144;-0.06;-0.02;-0.82
2022.08.08 21:52:53;Sell;0.01;AUDNZD;1.11087;2022.08.09 12:50:03;1.10938;-0.06;;0.89
2022.08.02 08:30:00;Buy;0.01;AUDNZD;1.10329;2022.08.02 18:45:00;1.10645;-0.06;;1.8900000000000001
2022.08.02 10:15:00;Buy;0.01;AUDNZD;1.10276;2022.08.02 17:54:19;1.10538;-0.06;;1.5699999999999998
2022.08.01 21:41:44;Balance;;;;;;;;-73
2022.07.19 12:00:00;Sell;0.01;AUDCAD;0.89286;2022.07.19 21:53:06;0.88826;-0.06;;3.46
2022.07.11 18:00:01;Buy;0.01;AUDCAD;0.87546;2022.07.12 18:45:00;0.88068;-0.06;-0.01;3.94
2022.07.11 18:00:00;Buy;0.03;AUDCAD;0.87544;2022.07.12 17:54:59;0.88045;-0.2;-0.03;11.33
2022.07.11 16:00:00;Buy;0.01;AUDCAD;0.87791;2022.07.12 17:54:59;0.88045;-0.06;-0.01;1.9100000000000001
2022.07.11 19:30:00;Buy;0.03;AUDCAD;0.87504;2022.07.12 16:58:18;0.88039;-0.2;-0.03;12.1
2022.07.11 16:00:00;Buy;0.01;AUDCAD;0.87796;2022.07.12 16:58:18;0.88039;-0.06;-0.01;1.83
2022.07.11 18:00:00;Buy;0.01;AUDNZD;1.09993;2022.07.12 16:30:00;1.10135;-0.06;-0.02;0.86
2022.07.11 19:30:00;Buy;0.03;AUDCAD;0.87506;2022.07.12 16:00:03;0.87927;-0.2;-0.03;9.52
2022.07.11 16:00:00;Buy;0.01;AUDCAD;0.87796;2022.07.12 16:00:03;0.87928;-0.06;-0.01;1
2022.07.11 16:15:00;Buy;0.01;AUDCAD;0.87722;2022.07.12 15:45:02;0.87905;-0.06;-0.01;1.38
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87722;2022.07.12 14:45:00;0.87835;-0.2;-0.03;2.56
