Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 17:50:07;Sell;0.01;EURGBP.i;0.84452;2022.08.10 13:35:53;0.84621;-0.07;0.04;-2.04
2022.08.09 22:00:01;Buy;0.01;CADJPY.i;104.849;2022.08.10 10:18:52;104.854;-0.07;0.05;0.04
2022.08.10 04:00:00;Buy;0.01;AUDNZD.i;1.10716;2022.08.10 09:54:28;1.10717;-0.07;;0.01
2022.08.10 01:45:29;Buy;0.01;EURNZD.i;1.62461;2022.08.10 03:27:28;1.62568;-0.07;;0.67
2022.08.10 00:06:01;Sell;0.01;AUDCHF.i;0.66336;2022.08.10 03:09:14;0.66296;-0.07;;0.42
2022.08.09 13:11:45;Sell;0.01;EURCHF.i;0.97474;2022.08.09 17:54:55;0.97339;-0.07;;1.42
2022.08.08 15:00:49;Sell;0.01;AUDNZD.i;1.10922;2022.08.09 17:25:08;1.11106;-0.07;;-1.16
2022.08.09 10:01:34;Sell;0.01;GBPAUD.i;1.73219;2022.08.09 11:48:21;1.73591;-0.07;;-2.6
2022.08.09 10:16:53;Sell;0.01;EURCAD.i;1.31181;2022.08.09 11:31:06;1.31642;-0.07;;-3.58
2022.08.09 03:00:14;Sell;0.01;USDJPY.i;134.88;2022.08.09 10:01:05;134.861;-0.07;;0.14
2022.08.09 10:00:35;Buy;0.01;AUDUSD.i;0.69745;2022.08.09 10:00:57;0.6975;-0.07;;0.05
2022.08.08 14:46:00;Buy;0.01;GBPJPY.i;163.229;2022.08.09 08:56:16;163.23;-0.07;0.04;0.01
2022.08.09 00:31:06;Sell;0.01;GBPAUD.i;1.72922;2022.08.09 06:24:40;1.72811;-0.07;;0.78
2022.08.08 17:00:06;Sell;0.01;CADCHF.i;0.74254;2022.08.09 04:25:21;0.74238;-0.07;-0.07;0.17
2022.08.09 00:04:30;Sell;0.01;NZDCAD.i;0.80721;2022.08.09 02:35:00;0.80898;-0.07;;-1.38
2022.08.08 11:03:18;Sell;0.01;CADCHF.i;0.74282;2022.08.08 15:59:23;0.74508;-0.07;;-2.36
2022.08.08 13:00:05;Sell;0.01;USDJPY.i;135.012;2022.08.08 13:39:58;134.864;-0.07;;1.1
2022.08.08 11:00:17;Sell;0.01;EURNZD.i;1.62857;2022.08.08 12:07:13;1.6264;-0.07;;1.3599999999999999
2022.08.08 00:00:22;Sell;0.01;EURGBP.i;0.84264;2022.08.08 09:42:42;0.84258;-0.07;;0.07
2022.08.05 18:02:58;Sell;0.01;GBPNZD.i;1.92916;2022.08.08 06:15:41;1.93504;-0.07;;-3.67
2022.08.05 21:00:05;Sell;0.01;CADCHF.i;0.74366;2022.08.08 03:30:09;0.74421;-0.07;-0.07;-0.57
2022.08.05 14:00:04;Buy;0.01;EURCHF.i;0.97788;2022.08.08 01:01:26;0.97909;-0.07;-0.01;1.26
2022.08.05 15:00:12;Sell;0.01;EURNZD.i;1.62527;2022.08.05 15:55:22;1.63163;-0.07;;-3.96
2022.08.05 14:38:13;Buy;0.01;AUDCAD.i;0.89561;2022.08.05 15:44:39;0.89337;-0.07;;-1.73
2022.08.05 14:00:01;Buy;0.01;GBPJPY.i;161.653;2022.08.05 15:26:54;161.816;-0.07;;1.22
2022.08.05 14:58:02;Buy;0.01;CADJPY.i;103.309;2022.08.05 15:26:45;103.414;-0.07;;0.79
2022.08.05 10:31:04;Buy;0.01;EURCAD.i;1.31687;2022.08.05 13:58:20;1.31923;-0.07;;1.83
2022.08.05 09:55:03;Buy;0.01;EURCAD.i;1.31675;2022.08.05 13:58:20;1.31922;-0.07;;1.92
2022.08.05 11:03:33;Sell;0.01;GBPCHF.i;1.16219;2022.08.05 11:45:04;1.16061;-0.07;;1.65
2022.08.05 10:28:46;Buy;0.01;GBPNZD.i;1.92854;2022.08.05 11:28:01;1.93222;-0.07;;2.31
2022.08.05 06:33:17;Buy;0.01;GBPAUD.i;1.74372;2022.08.05 11:27:50;1.74773;-0.07;;2.79
2022.08.05 06:33:17;Buy;0.01;GBPAUD.i;1.74372;2022.08.05 11:27:50;1.74773;-0.07;;2.79
2022.08.05 05:20:35;Sell;0.01;CHFJPY.i;139.252;2022.08.05 09:52:34;139.152;-0.07;;0.75
2022.08.05 06:10:37;Buy;0.01;EURUSD.i;1.02353;2022.08.05 08:19:38;1.02298;-0.07;;-0.55
2022.08.05 06:10:37;Buy;0.01;EURUSD.i;1.02353;2022.08.05 08:19:38;1.02298;-0.07;;-0.55
2022.08.05 06:22:07;Sell;0.01;NZDJPY.i;83.734;2022.08.05 07:45:03;83.904;-0.07;;-1.28
2022.08.05 03:00:30;Sell;0.01;AUDNZD.i;1.10518;2022.08.05 03:23:32;1.10628;-0.07;;-0.69
2022.08.05 00:04:27;Sell;0.01;AUDNZD.i;1.10538;2022.08.05 03:23:32;1.10628;-0.07;;-0.57
2022.08.02 19:00:02;Buy;0.01;CADJPY.i;102.933;2022.08.05 02:54:37;102.983;-0.07;0.23;0.38
2022.08.04 22:02:27;Sell;0.01;NZDJPY.i;83.844;2022.08.05 02:51:54;83.569;-0.07;-0.05;2.07
2022.08.05 00:04:17;Sell;0.01;EURCHF.i;0.97773;2022.08.05 01:32:39;0.97881;-0.07;;-1.13
2022.07.28 03:01:38;Buy;0.01;EURUSD.i;1.02103;2022.08.04 21:57:52;1.02499;-0.07;-0.57;3.96
2022.08.04 15:52:39;Sell;0.01;AUDCAD.i;0.89437;2022.08.04 20:00:34;0.89662;-0.07;;-1.75
2022.08.04 17:45:08;Sell;0.01;NZDUSD.i;0.62821;2022.08.04 19:31:10;0.63049;-0.07;;-2.2800000000000002
2022.08.04 17:58:32;Buy;0.01;AUDCAD.i;0.89486;2022.08.04 19:27:34;0.89623;-0.07;;1.07
2022.08.04 15:00:01;Sell;0.01;NZDJPY.i;84.18;2022.08.04 17:38:54;83.684;-0.07;;3.73
2022.08.03 18:59:59;Sell;0.01;GBPAUD.i;1.75066;2022.08.04 14:05:41;1.73635;-0.07;-0.03;10
2022.08.03 23:19:30;Buy;0.01;EURGBP.i;0.83714;2022.08.04 14:05:38;0.83927;-0.07;-0.19;2.58
2022.08.04 00:04:02;Sell;0.01;EURJPY.i;136.04;2022.08.04 10:06:41;136.629;-0.07;;-4.39
2022.08.04 04:58:07;Sell;0.01;GBPUSD.i;1.21506;2022.08.04 08:59:24;1.21459;-0.07;;0.47
2022.08.04 05:35:42;Sell;0.01;GBPCAD.i;1.56079;2022.08.04 08:37:34;1.56024;-0.07;;0.43
2022.08.04 08:00:10;Sell;0.01;EURJPY.i;135.893;2022.08.04 08:22:13;136.051;-0.07;;-1.18
2022.08.04 05:41:36;Sell;0.01;NZDUSD.i;0.62826;2022.08.04 06:15:19;0.62954;-0.07;;-1.28
2022.08.04 05:40:03;Buy;0.01;USDJPY.i;133.772;2022.08.04 05:41:18;133.774;-0.07;;0.01
2022.08.04 05:31:55;Sell;0.01;AUDUSD.i;0.69507;2022.08.04 05:31:55;0.69505;-0.07;;0.02
2022.08.04 01:21:45;Sell;0.01;EURGBP.i;0.83656;2022.08.04 03:37:49;0.8364;-0.07;;0.19
2022.07.22 21:04:58;Buy;0.01;USDCAD.i;1.29051;2022.08.03 22:40:49;1.28353;-0.07;-0.25;-5.44
2022.08.03 22:00:06;Sell;0.01;NZDCAD.i;0.80436;2022.08.03 22:20:22;0.80574;-0.07;;-1.07
2022.08.03 14:27:48;Sell;0.01;EURGBP.i;0.83599;2022.08.03 17:31:59;0.83586;-0.07;;0.16
2022.08.03 02:16:14;Buy;0.01;CADJPY.i;103.429;2022.08.03 17:00:57;104.221;-0.07;;5.91
2022.08.03 07:00:00;Sell;0.01;USDCHF.i;0.95465;2022.08.03 16:45:03;0.96103;-0.07;;-6.64
2022.08.03 06:01:11;Sell;0.01;CADJPY.i;103.54;2022.08.03 13:27:41;103.826;-0.07;;-2.14
2022.08.03 03:04:32;Sell;0.01;AUDCHF.i;0.66059;2022.08.03 04:46:07;0.66172;-0.07;;-1.18
2022.08.02 17:37:12;Buy;0.01;EURAUD.i;1.47323;2022.08.03 02:59:34;1.47402;-0.07;-0.07;0.54
2022.08.02 05:18:34;Sell;0.01;GBPNZD.i;1.93648;2022.08.03 01:55:00;1.95109;-0.07;0.02;-9.11
2022.08.02 18:00:00;Buy;0.01;AUDNZD.i;1.10555;2022.08.03 01:46:12;1.10845;-0.07;-0.02;1.81
2022.08.01 00:27:39;Sell;0.01;GBPNZD.i;1.93672;2022.08.03 01:43:04;1.94605;-0.07;0.04;-5.84
2022.08.02 18:00:00;Buy;0.01;AUDJPY.i;91.56;2022.08.02 18:52:57;92.002;-0.07;;3.34
2022.08.02 16:59:59;Buy;0.01;CHFJPY.i;137.713;2022.08.02 17:58:18;138.069;-0.07;;2.7
2022.08.02 17:05:02;Sell;0.01;EURAUD.i;1.47223;2022.08.02 17:52:24;1.46894;-0.07;;2.2800000000000002
2022.08.02 15:01:50;Sell;0.01;EURGBP.i;0.83704;2022.08.02 15:56:13;0.83571;-0.07;;1.63
2022.08.02 14:00:38;Buy;0.01;USDJPY.i;130.994;2022.08.02 15:35:04;130.716;-0.07;;-2.13
2022.08.02 12:25:00;Sell;0.01;EURCAD.i;1.3161;2022.08.02 14:50:36;1.31471;-0.07;;1.08
2022.07.25 00:05:19;Sell;0.01;AUDCHF.i;0.66548;2022.08.02 08:31:15;0.66095;-0.07;-0.32;4.77
2022.08.01 03:35:19;Buy;0.01;GBPNZD.i;1.93644;2022.08.02 07:56:39;1.94003;-0.07;-0.05;2.27
2022.08.01 03:04:56;Sell;0.01;AUDUSD.i;0.69715;2022.08.02 07:55:44;0.69702;-0.07;0.01;0.13
2022.08.02 06:00:26;Buy;0.01;AUDUSD.i;0.70143;2022.08.02 07:40:03;0.70003;-0.07;;-1.4
2022.08.01 17:50:09;Sell;0.01;EURAUD.i;1.45847;2022.08.02 03:35:08;1.46296;-0.07;0.02;-3.15
2022.08.02 03:00:48;Sell;0.01;NZDJPY.i;83.244;2022.08.02 03:17:57;83.019;-0.07;;1.72
2022.08.01 22:20:33;Sell;0.01;USDCHF.i;0.9505;2022.08.02 01:38:02;0.95043;-0.07;-0.09;0.07
2022.08.01 14:00:30;Buy;0.01;CADCHF.i;0.7435;2022.08.01 16:15:02;0.74149;-0.07;;-2.12
2022.08.01 10:00:51;Buy;0.01;EURCHF.i;0.97265;2022.08.01 11:10:02;0.97418;-0.07;;1.6099999999999999
2022.07.29 19:16:49;Sell;0.01;EURAUD.i;1.46083;2022.08.01 10:08:39;1.46078;-0.07;0.02;0.04
2022.07.29 22:01:42;Sell;0.01;EURAUD.i;1.46089;2022.08.01 10:08:28;1.46087;-0.07;0.02;0.01
2022.07.29 18:00:00;Buy;0.01;GBPJPY.i;162.577;2022.08.01 03:20:06;162.037;-0.07;0.03;-4.06
2022.08.01 00:03:26;Sell;0.01;AUDCHF.i;0.6648;2022.08.01 03:07:23;0.66446;-0.07;;0.36
2022.07.29 18:00:00;Buy;0.01;GBPCAD.i;1.55837;2022.08.01 00:49:59;1.55838;-0.07;-0.06;0.01
2022.07.29 13:14:43;Buy;0.01;EURUSD.i;1.02159;2022.07.29 23:13:22;1.02238;-0.07;;0.79
2022.07.29 22:01:44;Sell;0.01;USDCAD.i;1.28113;2022.07.29 23:13:17;1.2797;-0.07;;1.12
2022.07.29 15:02:31;Sell;0.01;AUDJPY.i;93.054;2022.07.29 21:50:00;93.177;-0.07;;-0.92
2022.07.29 16:16:06;Buy;0.01;CHFJPY.i;140.185;2022.07.29 17:55:52;140.437;-0.07;;1.88
2022.07.28 15:56:06;Sell;0.01;EURUSD.i;1.01692;2022.07.29 16:15:38;1.0152;-0.07;0.06;1.72
2022.07.29 14:00:08;Buy;0.01;GBPUSD.i;1.218;2022.07.29 15:40:11;1.21188;-0.07;;-6.12
2022.07.29 14:00:08;Buy;0.01;GBPUSD.i;1.218;2022.07.29 15:40:00;1.21192;-0.07;;-6.08
2022.07.29 13:30:47;Sell;0.01;NZDCAD.i;0.80698;2022.07.29 14:29:25;0.80602;-0.07;;0.75
2022.07.29 00:04:23;Sell;0.01;AUDCAD.i;0.89487;2022.07.29 09:35:04;0.89857;-0.07;;-2.89
2022.07.29 00:04:17;Sell;0.01;GBPJPY.i;163.455;2022.07.29 05:37:33;163.437;-0.07;;0.13
2022.07.29 03:55:16;Sell;0.01;EURCHF.i;0.97306;2022.07.29 05:23:18;0.97269;-0.07;;0.39
2022.07.29 00:04:13;Sell;0.01;NZDCHF.i;0.60038;2022.07.29 03:55:06;0.60006;-0.07;;0.34
2022.07.28 14:02:22;Buy;0.01;USDJPY.i;135.613;2022.07.28 15:40:05;135.105;-0.07;;-3.76
2022.07.25 00:00:39;Sell;0.01;EURGBP.i;0.85064;2022.07.28 14:59:01;0.83467;-0.07;0.13;19.35
2022.07.28 04:00:01;Sell;0.01;EURUSD.i;1.01877;2022.07.28 12:45:51;1.01867;-0.07;;0.1
2022.07.28 10:03:01;Buy;0.01;GBPNZD.i;1.93873;2022.07.28 12:35:16;1.93441;-0.07;;-2.7199999999999998
2022.07.28 06:05:37;Buy;0.01;AUDCHF.i;0.66987;2022.07.28 09:22:06;0.67164;-0.07;;1.85
2022.07.28 03:00:54;Sell;0.01;CADJPY.i;106.213;2022.07.28 04:04:16;105.928;-0.07;;2.1
2022.07.28 00:10:42;Sell;0.01;EURCHF.i;0.97758;2022.07.28 03:22:39;0.97742;-0.07;;0.17
2022.07.27 15:01:06;Sell;0.01;CHFJPY.i;142.101;2022.07.28 02:44:06;142.049;-0.07;-0.03;0.38
2022.07.26 15:00:06;Sell;0.01;GBPJPY.i;163.714;2022.07.27 23:00:04;166.075;-0.07;-0.06;-17.29
2022.07.27 03:00:02;Buy;0.01;NZDJPY.i;85.465;2022.07.27 21:53:29;85.471;-0.07;;0.04
2022.07.27 16:52:22;Sell;0.01;EURCAD.i;1.30459;2022.07.27 21:50:09;1.30909;-0.07;;-3.5
2022.07.27 04:06:08;Sell;0.01;GBPCHF.i;1.15867;2022.07.27 21:50:05;1.16513;-0.07;;-6.72
2022.07.27 11:36:49;Buy;0.01;AUDCAD.i;0.89222;2022.07.27 21:39:32;0.8947;-0.07;;1.9300000000000002
2022.07.27 17:06:06;Buy;0.01;GBPUSD.i;1.20497;2022.07.27 20:48:18;1.20577;-0.07;;0.8
2022.07.27 17:06:06;Buy;0.01;GBPUSD.i;1.20495;2022.07.27 20:48:18;1.20577;-0.07;;0.82
2022.07.22 03:00:12;Sell;0.01;EURJPY.i;140.091;2022.07.27 20:40:57;139.115;-0.07;-0.02;7.11
2022.07.20 20:02:59;Sell;0.01;EURJPY.i;140.711;2022.07.27 20:40:57;139.115;-0.07;-0.03;11.63
2022.07.27 14:43:43;Sell;0.01;AUDCAD.i;0.89299;2022.07.27 15:11:59;0.89231;-0.07;;0.53
2022.07.27 14:43:43;Sell;0.01;AUDCAD.i;0.89299;2022.07.27 15:11:59;0.89231;-0.07;;0.53
2022.07.27 14:44:27;Sell;0.01;NZDUSD.i;0.62326;2022.07.27 14:53:47;0.62282;-0.07;;0.44
2022.07.27 13:40:01;Sell;0.01;NZDCAD.i;0.8017;2022.07.27 14:39:25;0.80084;-0.07;;0.67
2022.07.27 10:03:59;Buy;0.01;EURCHF.i;0.9758;2022.07.27 14:34:56;0.97726;-0.07;;1.52
2022.07.27 06:50:00;Sell;0.01;EURGBP.i;0.84187;2022.07.27 08:57:24;0.84135;-0.07;;0.63
2022.07.27 04:29:18;Buy;0.01;USDCAD.i;1.28706;2022.07.27 07:45:37;1.28607;-0.07;;-0.77
2022.07.27 04:29:18;Buy;0.01;USDCAD.i;1.28706;2022.07.27 07:45:01;1.28606;-0.07;;-0.78
2022.07.27 05:06:05;Sell;0.01;NZDJPY.i;85.429;2022.07.27 07:40:07;85.457;-0.07;;-0.2
2022.07.26 07:00:07;Buy;0.01;GBPAUD.i;1.73372;2022.07.27 04:30:12;1.73656;-0.07;-0.02;1.97
2022.07.26 18:00:38;Buy;0.01;NZDJPY.i;85.311;2022.07.27 01:10:02;85.373;-0.07;0.03;0.45
2022.07.25 11:01:56;Sell;0.01;CHFJPY.i;141.273;2022.07.26 22:25:04;142.07;-0.07;-0.01;-5.83
2022.07.26 15:00:01;Sell;0.01;CADCHF.i;0.74912;2022.07.26 17:12:09;0.74719;-0.07;;2
2022.07.26 14:25:24;Buy;0.01;CADJPY.i;106.219;2022.07.26 15:55:31;106.018;-0.07;;-1.47
2022.07.25 04:42:53;Buy;0.01;EURGBP.i;0.85108;2022.07.26 14:00:08;0.84596;-0.07;-0.07;-6.14
2022.07.21 15:47:23;Sell;0.01;AUDCHF.i;0.66819;2022.07.26 13:22:59;0.66802;-0.07;-0.12;0.18
2022.07.26 11:43:41;Sell;0.01;NZDUSD.i;0.62575;2022.07.26 12:27:32;0.62392;-0.07;;1.83
2022.07.26 06:32:19;Sell;0.01;EURCHF.i;0.98614;2022.07.26 11:08:05;0.98466;-0.07;;1.53
2022.07.26 06:00:08;Buy;0.01;USDJPY.i;136.471;2022.07.26 08:55:32;136.652;-0.07;;1.32
2022.07.26 04:01:23;Sell;0.01;NZDCAD.i;0.80412;2022.07.26 04:40:00;0.8056;-0.07;;-1.15
2022.07.25 22:00:14;Sell;0.01;NZDCAD.i;0.80457;2022.07.26 04:01:36;0.80426;-0.07;-0.01;0.24
2022.07.25 03:04:09;Sell;0.01;AUDCHF.i;0.6652;2022.07.25 09:45:05;0.66666;-0.07;;-1.51
2022.07.25 03:01:23;Sell;0.01;NZDJPY.i;85.008;2022.07.25 07:22:39;84.887;-0.07;;0.89
2022.07.25 04:12:49;Sell;0.01;USDJPY.i;136.439;2022.07.25 07:09:03;136.2;-0.07;;1.75
2022.07.25 04:12:49;Sell;0.01;USDJPY.i;136.438;2022.07.25 07:08:52;136.194;-0.07;;1.79
2022.07.25 03:42:26;Sell;0.01;EURJPY.i;139.055;2022.07.25 07:08:42;139.035;-0.07;;0.15
2022.07.25 03:00:59;Sell;0.01;GBPUSD.i;1.19876;2022.07.25 03:49:43;1.19678;-0.07;;1.98
2022.07.22 23:00:07;Sell;0.01;USDJPY.i;136.032;2022.07.25 01:25:06;136.257;-0.07;-0.06;-1.65
2022.07.22 03:05:10;Sell;0.01;GBPJPY.i;164.527;2022.07.22 21:49:06;163.125;-0.07;;10.29
2022.07.22 19:36:54;Buy;0.01;EURUSD.i;1.02305;2022.07.22 21:30:09;1.02044;-0.07;;-2.61
2022.07.22 19:00:19;Buy;0.01;EURAUD.i;1.47171;2022.07.22 19:42:34;1.47475;-0.07;;2.11
2022.07.22 13:59:10;Sell;0.01;AUDCHF.i;0.66888;2022.07.22 18:50:15;0.66761;-0.07;;1.32
2022.07.21 16:33:04;Buy;0.01;USDCAD.i;1.29221;2022.07.22 18:00:02;1.28377;-0.07;-0.03;-6.57
2022.07.21 18:26:12;Buy;0.01;GBPUSD.i;1.19462;2022.07.22 17:26:19;1.20413;-0.07;-0.03;9.51
2022.07.22 11:30:21;Sell;0.01;EURGBP.i;0.85029;2022.07.22 16:49:19;0.85013;-0.07;;0.19
2022.07.22 10:52:25;Sell;0.01;CADCHF.i;0.75165;2022.07.22 13:57:58;0.75034;-0.07;;1.3599999999999999
2022.07.22 05:02:12;Buy;0.01;GBPJPY.i;164.643;2022.07.22 10:35:03;164.301;-0.07;;-2.48
2022.07.22 03:03:53;Sell;0.01;AUDNZD.i;1.10868;2022.07.22 04:15:09;1.10952;-0.07;;-0.52
2022.07.22 02:12:21;Buy;0.01;EURNZD.i;1.63673;2022.07.22 03:55:03;1.63497;-0.07;;-1.1
2022.07.21 18:31:37;Buy;0.01;CADJPY.i;107.035;2022.07.22 02:20:09;106.521;-0.07;0.04;-3.75
2022.07.21 23:00:12;Sell;0.01;EURNZD.i;1.63721;2022.07.22 01:40:07;1.63703;-0.07;0.06;0.11
2022.07.21 23:04:46;Buy;0.01;AUDCHF.i;0.66932;2022.07.21 23:52:05;0.67044;-0.07;;1.16
2022.07.21 17:15:01;Buy;0.01;USDCHF.i;0.97122;2022.07.21 21:25:02;0.96828;-0.07;;-3.04
2022.07.20 15:00:05;Sell;0.01;GBPUSD.i;1.1974;2022.07.21 18:33:21;1.19631;-0.07;;1.09
2022.07.21 14:00:09;Buy;0.01;AUDCHF.i;0.66853;2022.07.21 16:55:51;0.66946;-0.07;;0.96
2022.07.14 19:00:09;Buy;0.01;NZDUSD.i;0.61226;2022.07.21 15:39:21;0.62122;-0.07;0.01;8.96
2022.07.21 11:00:56;Sell;0.01;AUDJPY.i;95.265;2022.07.21 15:25:06;95.444;-0.07;;-1.29
2022.07.19 11:06:14;Buy;0.01;EURAUD.i;1.4873;2022.07.21 15:15:27;1.49093;-0.07;-0.27;2.49
2022.07.21 13:16:54;Buy;0.01;EURUSD.i;1.01865;2022.07.21 15:15:11;1.02115;-0.07;;2.5
2022.07.20 10:44:23;Buy;0.01;AUDNZD.i;1.10558;2022.07.21 14:47:36;1.11017;-0.07;-0.08;2.84
2022.07.21 10:01:10;Sell;0.01;AUDCAD.i;0.88822;2022.07.21 10:29:46;0.8863;-0.07;;1.49
2022.07.21 07:04:48;Sell;0.01;GBPCHF.i;1.1626;2022.07.21 09:45:00;1.16483;-0.07;;-2.3
2022.07.21 09:05:11;Sell;0.01;NZDCAD.i;0.80204;2022.07.21 09:20:09;0.80148;-0.07;;0.44
2022.07.21 09:05:11;Sell;0.01;NZDCAD.i;0.80204;2022.07.21 09:19:58;0.8015;-0.07;;0.42
2022.07.21 03:01:17;Sell;0.01;NZDCHF.i;0.60453;2022.07.21 07:50:02;0.6052;-0.07;;-0.69
2022.07.21 06:56:14;Sell;0.01;AUDUSD.i;0.68921;2022.07.21 07:40:01;0.69059;-0.07;;-1.38
2022.07.21 06:56:14;Sell;0.01;AUDUSD.i;0.6892;2022.07.21 07:40:01;0.6906;-0.07;;-1.4
2022.07.21 06:07:35;Sell;0.01;AUDJPY.i;95.335;2022.07.21 07:03:52;95.327;-0.07;;0.06
