Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 19:00:04;Buy;0.2;AUDNZD;1.10413;2022.08.16 08:52:17;1.10612;;-1.9100000000000001;25.31
2022.08.12 10:00:01;Sell;0.2;EURGBP;0.84501;2022.08.15 18:37:08;0.84311;;0.05;45.93
2022.08.11 14:00:02;Buy;0.2;EURAUD;1.45642;2022.08.15 12:15:53;1.45057;;-3.29;-82.3
2022.08.11 16:46:31;Buy;0.24;EURAUD;1.45188;2022.08.15 12:15:52;1.45062;;-3.94;-21.27
2022.08.12 10:21:33;Buy;0.28;EURAUD;1.44748;2022.08.15 12:15:50;1.45066;;-2.3;62.63
2022.08.12 17:53:49;Buy;0.28;EURAUD;1.44289;2022.08.15 12:15:49;1.45061;;-2.3;152.05
2022.08.12 05:00:02;Sell;0.2;AUDCHF;0.6682;2022.08.15 11:58:28;0.66619;;-0.53;42.51
2022.08.11 14:39:14;Buy;0.24;EURNZD;1.60595;2022.08.15 10:48:28;1.6019;;-3.48;-62.12
2022.08.11 14:00:07;Buy;0.2;EURNZD;1.61053;2022.08.15 10:48:28;1.6019;;-2.9;-110.31
2022.08.12 05:28:04;Buy;0.28;EURNZD;1.60147;2022.08.15 10:48:27;1.6019;;-2.03;7.6899999999999995
2022.08.12 07:50:52;Buy;0.28;EURNZD;1.59687;2022.08.15 10:48:26;1.60188;;-2.03;89.65
2022.08.12 17:53:28;Buy;0.34;EURNZD;1.59233;2022.08.15 10:48:24;1.60187;;-2.4699999999999998;207.3
2022.08.15 08:00:07;Buy;0.2;GBPCAD;1.5506199999999999;2022.08.15 10:41:37;1.55259;;;30.7
2022.08.11 23:33:43;Sell;0.01;XAUUSD;1788.48;2022.08.15 10:06:30;1790.85;;-0.14;-2.37
2022.08.12 03:00:08;Sell;0.01;XAUUSD;1788.82;2022.08.15 10:06:29;1790.84;;-0.07;-2.02
2022.08.12 10:00:02;Sell;0.02;XAUUSD;1793.39;2022.08.15 10:06:28;1790.82;;-0.15;5.14
2022.08.12 07:00:03;Sell;0.01;XAUUSD;1791.08;2022.08.15 10:06:28;1790.84;;-0.07;0.24
2022.08.12 16:00:08;Sell;0.02;XAUUSD;1793.95;2022.08.15 10:06:27;1790.66;;-0.15;6.58
2022.08.12 17:00:22;Sell;0.02;XAUUSD;1795.62;2022.08.15 10:06:26;1790.74;;-0.15;9.76
2022.08.12 20:00:03;Sell;0.03;XAUUSD;1797.12;2022.08.15 10:06:25;1790.74;;-0.22;19.14
2022.08.12 21:00:07;Sell;0.04;XAUUSD;1798.91;2022.08.15 10:06:24;1790.75;;-0.3;32.64
2022.08.12 22:00:01;Sell;0.05;XAUUSD;1801.24;2022.08.15 10:06:20;1790.89;;-0.37;51.75
2022.08.15 01:00:13;Sell;0.05;XAUUSD;1801.52;2022.08.15 10:06:16;1790.9;;;53.1
2022.08.12 16:00:02;Sell;0.2;NZDCHF;0.60586;2022.08.15 10:05:21;0.60388;;-1.3;41.99
2022.08.11 09:00:01;Sell;0.2;NZDUSD;0.63997;2022.08.15 10:01:13;0.64047;;-1.28;-10
2022.08.11 15:19:51;Sell;0.24;NZDUSD;0.6445;2022.08.15 10:01:12;0.64047;;-1.54;96.72
2022.08.15 08:00:05;Buy;0.2;GBPAUD;1.70871;2022.08.15 09:31:57;1.71075;;;28.86
2022.08.12 02:30:35;Sell;0.2;AUDUSD;0.70976;2022.08.15 09:30:16;0.70773;;-0.5;40.6
2022.08.15 07:10:00;Buy;0.2;GBPNZD;1.88647;2022.08.15 08:24:24;1.88849;;;25.9
2022.08.12 17:04:33;Buy;0.01;XAUUSD;1792.32;2022.08.12 19:42:31;1798.51;;;6.19
2022.08.12 10:36:03;Buy;0.01;XAUUSD;1790.29;2022.08.12 15:56:35;1794.06;;;3.77
2022.08.12 11:00:02;Buy;0.01;XAUUSD;1788.92;2022.08.12 15:56:33;1794.07;;;5.15
2022.08.12 12:00:01;Buy;0.01;XAUUSD;1787.47;2022.08.12 15:56:23;1793.73;;;6.26
2022.08.12 15:00:03;Buy;0.02;XAUUSD;1785.69;2022.08.12 15:56:20;1793.66;;;15.94
2022.08.12 02:00:05;Buy;0.2;USDCAD;1.27657;2022.08.12 14:50:26;1.27859;;;31.6
2022.08.11 07:00:01;Sell;0.2;EURUSD;1.02877;2022.08.12 10:49:07;1.02931;;0.22;-10.8
2022.08.11 11:57:26;Sell;0.24;EURUSD;1.03337;2022.08.12 10:49:05;1.02933;;0.26;96.96
2022.08.11 18:07:47;Buy;0.01;XAUUSD;1791.46;2022.08.12 10:13:55;1794.05;;-0.13;2.59
2022.08.11 19:00:03;Buy;0.01;XAUUSD;1790.59;2022.08.12 10:13:54;1794.03;;-0.13;3.44
2022.08.11 22:00:04;Buy;0.02;XAUUSD;1788.54;2022.08.12 10:13:48;1794.03;;-0.27;10.98
2022.08.11 20:00:05;Buy;0.01;XAUUSD;1789.15;2022.08.12 10:13:48;1794;;-0.13;4.85
2022.08.11 23:00:09;Buy;0.02;XAUUSD;1786.16;2022.08.12 10:13:45;1794.03;;-0.27;15.74
2022.08.11 22:00:04;Sell;0.2;EURCAD;1.3172;2022.08.12 09:00:44;1.31519;;0.24;31.54
2022.08.11 09:24:47;Sell;0.01;XAUUSD;1787.48;2022.08.11 22:51:20;1785.68;;;1.8
2022.08.11 11:00:02;Sell;0.01;XAUUSD;1788.02;2022.08.11 22:51:19;1785.69;;;2.33
