Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.18 12:15:04;Sell;0.2;XAUUSDm;1712.7830000000001;2022.07.18 13:03:12;1714.788;;;-40.1
2022.07.18 13:00:00;Sell;0.26;XAUUSDm;1717.0140000000001;2022.07.18 13:03:04;1714.829;;;56.81
2022.07.18 10:46:15;Balance;;;;;;;;500.54
2022.07.15 20:45:00;Buy;0.2;XAUUSDm;1706.51;2022.07.18 00:10:43;1709.466;;;59.12
2022.07.15 21:29:51;Balance;;;;;;;;-742.23
2022.07.15 08:09:31;Balance;;;;;;;;250.07
2022.07.15 04:00:01;Sell;0.19;XAUUSDm;1708.4370000000001;2022.07.15 06:08:49;1706.622;;;34.48
2022.07.14 12:15:02;Buy;0.22;EURUSDm;1.0005300000000001;2022.07.15 02:04:39;1.00343;;;63.8
2022.07.14 10:00:00;Buy;0.17;EURUSDm;1.00471;2022.07.15 02:04:39;1.00343;;;-21.76
2022.07.14 23:30:00;Buy;0.17;GBPUSDm;1.1835;2022.07.15 02:04:38;1.1847;;;20.4
2022.07.14 20:45:00;Buy;0.17;XAUUSDm;1711.269;2022.07.15 02:04:32;1715.377;;;69.84
2022.07.15 00:05:55;Balance;;;;;;;;750.3
2022.07.13 12:45:00;Sell;0.16;XAUUSDm;1709.03;2022.07.14 07:32:52;1717.747;;;-139.47
2022.07.14 07:27:33;Sell;0.21;XAUUSDm;1718.0240000000001;2022.07.14 07:32:47;1717.828;;;4.11
2022.07.13 13:15:00;Sell;0.21;XAUUSDm;1719.171;2022.07.14 07:27:24;1718.4460000000001;;;15.22
2022.07.14 07:23:09;Sell;0.21;XAUUSDm;1719.5810000000001;2022.07.14 07:27:20;1718.452;;;23.71
2022.07.14 07:00:25;Sell;0.21;XAUUSDm;1720.554;2022.07.14 07:22:53;1719.8400000000001;;;14.99
2022.07.14 05:32:53;Sell;0.21;XAUUSDm;1726.528;2022.07.14 07:00:16;1721.4270000000001;;;107.12
2022.07.14 05:18:22;Sell;0.21;XAUUSDm;1728.4650000000001;2022.07.14 05:32:43;1726.756;;;35.89
2022.07.13 14:30:03;Sell;0.21;XAUUSDm;1727.55;2022.07.14 05:18:12;1728.595;;;-21.95
2022.07.14 03:26:09;Sell;0.21;XAUUSDm;1732.65;2022.07.14 05:18:08;1728.553;;;86.04
2022.07.13 15:00:00;Sell;0.21;XAUUSDm;1742.2250000000001;2022.07.14 03:25:54;1732.837;;;197.15
2022.07.13 19:45:00;Sell;0.16;GBPUSDm;1.1889;2022.07.13 23:52:23;1.1859700000000002;;;46.88
2022.07.13 01:30:00;Sell;0.16;GBPUSDm;1.1871200000000002;2022.07.13 12:30:37;1.18846;;;-21.44
2022.07.13 03:45:18;Sell;0.21;GBPUSDm;1.1909500000000002;2022.07.13 12:30:31;1.1885100000000002;;;51.24
2022.07.13 12:28:01;Sell;0.02;XAUUSDm;1729.299;2022.07.13 12:30:18;1725.247;;;8.11
2022.07.13 09:00:03;Buy;0.16;XAUUSDm;1728.0330000000001;2022.07.13 10:16:41;1727.323;;;-11.36
2022.07.12 11:30:00;Buy;0.15;EURUSDm;1.0053500000000002;2022.07.12 15:32:06;1.00662;;;19.05
2022.07.12 13:15:01;Buy;0.15;GBPUSDm;1.1871500000000001;2022.07.12 13:40:11;1.18866;;;22.65
2022.07.12 13:15:00;Sell;0.15;XAUUSDm;1731.54;2022.07.12 13:31:29;1730.496;;;15.66
2022.07.12 07:30:00;Buy;0.15;XAUUSDm;1735.868;2022.07.12 08:45:28;1737.468;;;24
2022.07.12 05:30:02;Buy;0.15;XAUUSDm;1728.154;2022.07.12 06:01:04;1729.178;;;15.36
2022.07.11 00:15:00;Sell;0.15;XAUUSDm;1740.51;2022.07.11 07:47:44;1738.446;;;30.96
2022.07.11 01:15:00;Sell;0.15;GBPUSDm;1.19974;2022.07.11 01:59:44;1.19826;;;22.2
2022.07.11 00:15:00;Sell;0.15;EURUSDm;1.01596;2022.07.11 01:59:12;1.01403;;;28.95
2022.07.08 21:15:42;Balance;;;;;;;;-374
2022.07.08 12:15:01;Sell;0.16;GBPUSDm;1.20161;2022.07.08 12:33:30;1.19978;;;29.28
2022.07.08 12:15:00;Sell;0.16;XAUUSDm;1744.328;2022.07.08 12:24:20;1741.229;;;49.59
2022.07.08 07:37:44;Buy;0.21;GBPUSDm;1.1955;2022.07.08 10:46:03;1.1990500000000002;;;74.55
2022.07.08 04:15:07;Buy;0.16;GBPUSDm;1.20063;2022.07.08 10:45:57;1.199;;;-26.08
2022.07.08 00:30:01;Sell;0.16;XAUUSDm;1743.128;2022.07.08 04:38:00;1741.289;;;29.43
2022.07.08 01:00:19;Sell;0.15;EURUSDm;1.01864;2022.07.08 03:20:57;1.01605;;;38.85
2022.07.06 18:00:01;Sell;0.15;GBPUSDm;1.1928800000000002;2022.07.07 13:06:14;1.1955500000000001;;;-40.05
2022.07.07 08:07:36;Sell;0.2;GBPUSDm;1.19812;2022.07.07 13:06:08;1.19557;;;51
2022.07.07 02:45:11;Sell;0.15;EURUSDm;1.0199;2022.07.07 13:06:01;1.01705;;;42.75
2022.07.07 08:45:19;Buy;0.15;XAUUSDm;1741.867;2022.07.07 09:29:32;1743.212;;;20.17
2022.07.07 03:15:13;Sell;0.15;XAUUSDm;1746.44;2022.07.07 07:33:23;1743.46;;;44.7
2022.07.06 10:30:01;Sell;0.15;XAUUSDm;1762.03;2022.07.06 13:26:25;1763.939;;;-28.64
2022.07.06 12:50:47;Sell;0.2;XAUUSDm;1767.378;2022.07.06 13:26:20;1763.922;;;69.12
2022.07.06 00:15:01;Sell;0.15;EURUSDm;1.0264900000000001;2022.07.06 04:38:21;1.02523;;;18.9
2022.07.04 08:15:04;Buy;0.15;XAUUSDm;1808.262;2022.07.04 14:58:02;1809.325;;;15.95
2022.07.04 07:00:10;Buy;0.15;GBPUSDm;1.2113500000000001;2022.07.04 11:08:36;1.21527;;;58.8
2022.07.03 22:09:32;Sell;0.22;GBPUSDm;1.21153;2022.07.04 07:00:10;1.21119;;;7.48
2022.07.01 18:00:18;Sell;0.17;GBPUSDm;1.20638;2022.07.04 07:00:10;1.21119;;;-81.77
2022.07.01 21:21:29;Balance;;;;;;;;-690.56
2022.07.01 11:01:25;Buy;0.26;GBPUSDm;1.20547;2022.07.01 18:00:18;1.20638;;;23.66
2022.07.01 07:15:39;Buy;0.22;GBPUSDm;1.21046;2022.07.01 18:00:18;1.20638;;;-89.76
2022.07.01 00:15:06;Buy;0.17;GBPUSDm;1.2154600000000002;2022.07.01 18:00:18;1.20638;;;-154.36
2022.07.01 13:15:20;Buy;0.31;GBPUSDm;1.2005700000000001;2022.07.01 18:00:17;1.20638;;;180.11
2022.07.01 15:11:50;Sell;0.18;XAUUSDm;1805.665;2022.07.01 17:14:54;1799.561;;;109.87
2022.07.01 14:30:05;Sell;0.14;XAUUSDm;1800.405;2022.07.01 17:14:54;1799.561;;;11.82
2022.07.01 04:16:06;Buy;0.17;EURUSDm;1.04501;2022.07.01 06:16:41;1.04621;;;20.4
2022.06.30 15:00:00;Sell;0.16;EURUSDm;1.0450700000000002;2022.07.01 04:16:06;1.04501;;;0.96
2022.06.30 15:51:36;Sell;0.21;XAUUSDm;1813.01;2022.06.30 17:31:46;1807.818;;;109.03
2022.06.30 15:30:05;Sell;0.16;XAUUSDm;1807.849;2022.06.30 17:31:45;1807.818;;;0.49
2022.06.30 06:00:04;Sell;0.16;EURUSDm;1.0455;2022.06.30 07:15:09;1.0436800000000002;;;29.12
2022.06.30 02:30:03;Sell;0.16;GBPUSDm;1.21398;2022.06.30 05:43:58;1.21361;;;5.92
2022.06.30 00:45:01;Sell;0.16;XAUUSDm;1820.249;2022.06.30 05:29:47;1816.889;;;53.76
2022.06.29 10:30:10;Sell;0.16;EURUSDm;1.05255;2022.06.29 13:40:35;1.04901;;;56.64
2022.06.29 11:15:06;Sell;0.16;XAUUSDm;1825.7;2022.06.29 13:40:34;1825.6770000000001;;;0.37
2022.06.29 12:32:14;Sell;0.21;XAUUSDm;1831.084;2022.06.29 13:40:31;1825.656;;;113.98
2022.06.28 13:06:24;Buy;0.19;EURUSDm;1.0531400000000002;2022.06.29 10:30:09;1.05255;;;-11.21
2022.06.28 07:00:07;Buy;0.15;EURUSDm;1.05827;2022.06.29 10:30:09;1.05255;;;-85.8
2022.06.29 01:15:02;Sell;0.15;GBPUSDm;1.22024;2022.06.29 06:49:37;1.21775;;;37.35
2022.06.29 02:30:18;Sell;0.15;XAUUSDm;1822.107;2022.06.29 06:49:32;1817.651;;;66.84
2022.06.28 02:00:02;Sell;0.16;XAUUSDm;1824.951;2022.06.28 11:10:41;1822.837;;;33.83
2022.06.24 20:00:05;Buy;0.16;XAUUSDm;1824.92;2022.06.26 22:05:04;1836.016;;;177.54
2022.06.24 22:30:51;Balance;;;;;;;;-201.2
2022.06.24 14:30:00;Sell;0.15;XAUUSDm;1827.769;2022.06.24 20:00:05;1825.149;;;39.3
2022.06.24 08:15:00;Buy;0.15;GBPUSDm;1.2244000000000002;2022.06.24 08:55:17;1.22648;;;31.2
2022.06.24 08:00:03;Sell;0.15;XAUUSDm;1830.0810000000001;2022.06.24 08:08:02;1829.066;;;15.23
2022.06.23 12:30:04;Sell;0.15;GBPUSDm;1.22534;2022.06.23 16:11:16;1.22367;;;25.05
2022.06.23 15:15:03;Sell;0.15;EURUSDm;1.0537;2022.06.23 16:11:13;1.0512700000000001;;;36.45
2022.06.23 07:45:02;Sell;0.15;XAUUSDm;1837.469;2022.06.23 08:55:03;1833.521;;;59.22
2022.06.23 00:30:11;Buy;0.15;GBPUSDm;1.2249700000000001;2022.06.23 04:31:09;1.2261000000000002;;;16.95
2022.06.22 09:45:11;Sell;0.15;EURUSDm;1.05116;2022.06.22 13:32:39;1.0542;;;-45.6
2022.06.22 10:30:36;Sell;0.15;GBPUSDm;1.2257200000000001;2022.06.22 13:32:38;1.2257200000000001;;;0
2022.06.22 10:30:36;Sell;0.15;XAUUSDm;1829.674;2022.06.22 13:32:36;1836.683;;;-105.14
2022.06.22 11:10:03;Sell;0.2;XAUUSDm;1839.213;2022.06.22 13:32:33;1836.733;;;49.6
2022.06.22 12:46:48;Sell;0.24;XAUUSDm;1845.529;2022.06.22 13:32:27;1836.563;;;215.19
2022.06.22 00:42:45;Buy;0.2;EURUSDm;1.05179;2022.06.22 09:45:10;1.05116;;;-12.6
2022.06.21 10:00:14;Buy;0.15;EURUSDm;1.05682;2022.06.22 09:45:10;1.05116;;;-84.9
2022.06.21 14:00:04;Sell;0.15;XAUUSDm;1838.486;2022.06.21 15:48:53;1836.209;;;34.15
2022.06.17 20:30:18;Sell;0.16;EURUSDm;1.04972;2022.06.21 10:00:14;1.05682;;;-113.6
2022.06.21 07:16:19;Sell;0.18;EURUSDm;1.0550000000000002;2022.06.21 10:00:13;1.05684;;;-33.12
2022.06.21 00:30:00;Sell;0.15;XAUUSDm;1840.723;2022.06.21 05:01:33;1839.618;;;16.58
2022.06.20 08:15:01;Buy;0.15;XAUUSDm;1839.474;2022.06.20 09:30:28;1842.118;;;39.66
2022.06.20 03:15:07;Sell;0.15;XAUUSDm;1844.637;2022.06.20 05:47:03;1843.465;;;17.58
2022.06.17 22:11:00;Balance;;;;;;;;-391.71
2022.06.15 19:30:00;Sell;0.16;EURUSDm;1.04596;2022.06.15 19:49:34;1.04478;;;18.88
2022.06.15 12:15:04;Buy;0.14;EURUSDm;1.0430700000000002;2022.06.15 18:41:37;1.0433400000000002;;;3.7800000000000002
2022.06.15 16:59:15;Buy;0.19;EURUSDm;1.0380500000000001;2022.06.15 18:41:36;1.0433400000000002;;;100.51
2022.06.15 15:45:05;Buy;0.16;XAUUSDm;1820.3700000000001;2022.06.15 16:08:55;1821.375;;;16.08
2022.06.15 01:30:18;Sell;0.15;XAUUSDm;1814.541;2022.06.15 13:55:36;1824.588;;;-150.7
2022.06.15 06:27:04;Sell;0.2;XAUUSDm;1819.903;2022.06.15 13:55:32;1824.7740000000001;;;-97.42
2022.06.15 11:21:05;Sell;0.24;XAUUSDm;1829.825;2022.06.15 13:55:31;1824.752;;;121.75
2022.06.15 09:40:29;Sell;0.2;XAUUSDm;1825.009;2022.06.15 13:55:31;1824.752;;;5.14
2022.06.15 12:31:40;Sell;0.17;XAUUSDm;1833.968;2022.06.15 13:55:30;1824.788;;;156.06
2022.06.15 01:00:20;Sell;0.15;EURUSDm;1.04329;2022.06.15 12:03:31;1.04559;;;-34.5
2022.06.15 06:26:56;Sell;0.2;EURUSDm;1.04888;2022.06.15 12:03:25;1.0455800000000002;;;66
2022.06.15 06:00:49;Buy;0.15;GBPUSDm;1.2014200000000002;2022.06.15 06:46:36;1.20296;;;23.1
2022.06.15 00:30:04;Sell;0.15;GBPUSDm;1.2007800000000002;2022.06.15 06:00:38;1.20103;;;-3.75
2022.06.14 14:15:01;Buy;0.15;EURUSDm;1.04247;2022.06.15 01:00:19;1.0433000000000001;;;12.45
2022.06.14 05:45:23;Sell;0.15;EURUSDm;1.04299;2022.06.14 09:09:44;1.0455400000000001;;;-38.25
2022.06.14 02:15:11;Sell;0.15;GBPUSDm;1.2143400000000002;2022.06.14 09:09:44;1.21469;;;-5.25
2022.06.14 08:46:07;Sell;0.2;EURUSDm;1.0479100000000001;2022.06.14 09:09:43;1.0455400000000001;;;47.4
2022.06.14 04:10:44;Sell;0.2;GBPUSDm;1.21941;2022.06.14 09:09:42;1.21475;;;93.2
2022.06.14 04:00:01;Sell;0.15;XAUUSDm;1825.755;2022.06.14 07:43:14;1827.204;;;-21.73
2022.06.14 07:04:56;Sell;0.2;XAUUSDm;1831.276;2022.06.14 07:43:04;1827.328;;;78.96
2022.06.10 12:54:27;Balance;;;;;;;;-873.49
2022.06.10 00:15:00;Buy;0.15;XAUUSDm;1846.296;2022.06.10 12:40:01;1842.6380000000001;;;-54.87
2022.06.10 11:41:36;Buy;0.24;XAUUSDm;1836.152;2022.06.10 12:40:00;1841.9850000000001;;;139.99
2022.06.10 11:17:30;Buy;0.2;XAUUSDm;1841.306;2022.06.10 12:40:00;1841.92;;;12.28
2022.06.10 12:30:23;Buy;0.29;XAUUSDm;1829.7930000000001;2022.06.10 12:39:59;1841.788;;;347.85
2022.06.10 05:15:17;Sell;0.15;EURUSDm;1.06363;2022.06.10 08:17:27;1.0620100000000001;;;24.3
2022.06.10 07:20:23;Balance;;;;;;;;300.32
2022.06.10 05:15:15;Sell;0.15;GBPUSDm;1.25015;2022.06.10 07:15:32;1.24893;;;18.3
2022.06.09 10:30:00;Sell;0.15;GBPUSDm;1.25377;2022.06.09 15:29:35;1.2524300000000002;;;20.1
2022.06.09 01:45:01;Sell;0.15;XAUUSDm;1852.775;2022.06.09 06:36:10;1850.271;;;37.56
2022.06.08 20:15:01;Buy;0.15;XAUUSDm;1852.136;2022.06.09 01:45:01;1852.775;;;9.59
2022.06.08 10:15:06;Sell;0.15;XAUUSDm;1850.803;2022.06.08 11:07:08;1847.863;;;44.1
2022.06.08 01:15:02;Buy;0.15;XAUUSDm;1849.656;2022.06.08 10:15:06;1850.803;;;17.21
2022.06.08 03:15:04;Buy;0.15;EURUSDm;1.0683600000000002;2022.06.08 06:14:04;1.0691000000000002;;;11.1
2022.06.07 09:30:11;Sell;0.14;GBPUSDm;1.25;2022.06.07 12:34:32;1.25052;;;-7.28
2022.06.07 07:15:19;Sell;0.14;XAUUSDm;1843.9950000000001;2022.06.07 12:34:30;1843.2250000000001;;;10.78
2022.06.07 10:39:54;Sell;0.18;XAUUSDm;1848.855;2022.06.07 12:34:26;1843.1770000000001;;;102.2
2022.06.07 08:15:29;Sell;0.14;EURUSDm;1.07004;2022.06.07 10:37:21;1.0682;;;25.76
2022.06.07 05:07:33;Buy;0.17;GBPUSDm;1.2476800000000001;2022.06.07 08:22:09;1.2515;;;64.94
2022.06.06 15:30:06;Buy;0.09;GBPUSDm;1.25275;2022.06.07 08:22:09;1.2515;;;-11.25
2022.06.06 12:15:10;Buy;0.09;EURUSDm;1.07261;2022.06.07 08:15:28;1.07004;;;-23.13
2022.06.07 01:27:05;Buy;0.12;EURUSDm;1.06756;2022.06.07 08:15:26;1.07006;;;30
2022.06.07 04:30:12;Sell;0.14;XAUUSDm;1843.99;2022.06.07 06:26:09;1840.261;;;52.21
2022.06.06 16:01:15;Balance;;;;;;;;-41.45
2022.06.06 15:58:41;Balance;;;;;;;;342.5
2022.06.06 15:42:15;Balance;;;;;;;;1432.28
2022.06.06 12:15:00;Sell;0.09;XAUUSDm;1856.592;2022.06.06 12:33:56;1853.04;;;31.97
2022.06.06 11:32:31;Balance;;;;;;;;726.52
2022.06.03 04:30:03;Buy;0.04;GBPUSDm;1.25712;2022.06.06 08:03:54;1.2554400000000001;;;-6.72
2022.06.03 14:52:21;Buy;0.05;GBPUSDm;1.25221;2022.06.06 08:03:49;1.2554500000000002;;;16.2
2022.06.05 09:23:41;Balance;;;;;;;;1000.05
2022.06.03 22:23:42;Balance;;;;;;;;-129
2022.06.03 10:15:50;Buy;0.04;EURUSDm;1.0741100000000001;2022.06.03 13:56:44;1.07465;;;2.16
2022.06.03 04:30:30;Buy;0.04;XAUUSDm;1867.741;2022.06.03 13:50:33;1863.391;;;-17.4
2022.06.03 12:35:46;Buy;0.05;XAUUSDm;1862.299;2022.06.03 13:50:28;1863.386;;;5.43
2022.06.03 12:40:20;Buy;0.06;XAUUSDm;1857.006;2022.06.03 13:50:23;1863.425;;;38.51
2022.06.02 22:32:41;Sell;0.01;XAUUSDm;1868.951;2022.06.03 04:30:29;1867.741;;;1.21
2022.06.02 09:19:15;Sell;0.05;XAUUSDm;1853.3600000000001;2022.06.02 12:35:27;1851.755;;;8.02
2022.06.02 05:45:01;Sell;0.04;XAUUSDm;1848.339;2022.06.02 12:35:27;1851.755;;;-13.66
2022.06.02 12:25:09;Sell;0.06;XAUUSDm;1857.625;2022.06.02 12:35:17;1852.1000000000001;;;33.15
2022.06.02 02:30:03;Buy;0.04;XAUUSDm;1845.217;2022.06.02 05:41:24;1847.823;;;10.42
2022.06.01 12:45:00;Sell;0.04;XAUUSDm;1841.775;2022.06.01 14:01:56;1843.338;;;-6.25
2022.06.01 13:08:18;Sell;0.05;XAUUSDm;1847.691;2022.06.01 14:01:50;1843.085;;;23.03
2022.05.31 15:45:05;Sell;0.04;GBPUSDm;1.26076;2022.06.01 01:49:51;1.2595900000000002;;;4.68
2022.05.31 16:45:15;Sell;0.04;EURUSDm;1.0732700000000002;2022.06.01 01:49:46;1.0712300000000001;;;8.16
