Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 09:30:09;Buy;135;WDOU22;5094.740740740741;2022.08.10 10:37:07;5097.5;;;3725.000000000001
2022.08.10 09:29:31;Sell;5;WDOU22;5167.5;2022.08.10 09:29:58;5163.5;;;200
2022.08.09 11:04:15;Sell;5;WDOU22;5163;2022.08.09 12:14:18;5159;;;200
2022.08.05 11:37:26;Buy;5;WDOU22;5242.5;2022.08.05 12:25:50;5246.5;;;200
2022.08.05 09:30:43;Sell;15;WDOU22;5293.333333333333;2022.08.05 09:39:49;5289.5;;;574.9499999999999
2022.08.04 09:13:48;Buy;5;WDOU22;5308.5;2022.08.04 09:16:59;5312.5;;;200
2022.08.02 09:39:31;Sell;5;WDOU22;5267;2022.08.02 09:39:52;5263;;;200
2022.08.01 11:49:34;Buy;5;WDOU22;5191;2022.08.01 12:18:35;5195;;;200
2022.07.29 13:26:57;Sell;5;WDOU22;5241;2022.07.29 13:45:25;5237;;;200
2022.07.29 11:05:55;Buy;5;WDOU22;5228.5;2022.07.29 11:06:52;5232.5;;;200
2022.07.29 11:05:48;Buy;5;WDOU22;5225;2022.07.29 11:05:55;5229;;;200
2022.07.28 15:36:14;Buy;5;WDOQ22;5186.5;2022.07.28 15:38:31;5190.5;;;200
2022.07.28 11:27:02;Sell;5;WDOQ22;5233.5;2022.07.28 11:28:19;5229.5;;;200
2022.07.27 15:03:04;Buy;5;WDOQ22;5287.5;2022.07.27 15:05:20;5291.5;;;200
2022.07.27 15:00:20;Buy;5;WDOQ22;5293;2022.07.27 15:00:21;5297;;;200
2022.07.26 10:38:40;Buy;5;WDOQ22;5349;2022.07.26 11:01:19;5353;;;200
2022.07.21 09:15:36;Buy;5;WDOQ22;5476;2022.07.21 09:16:14;5480;;;200
2022.07.20 13:44:19;Sell;5;WDOQ22;5470.5;2022.07.20 13:45:29;5466.5;;;200
2022.07.13 15:00:33;Sell;5;WDOQ22;5414;2022.07.13 15:30:27;5410;;;200
2022.07.13 10:42:47;Buy;5;WDOQ22;5426;2022.07.13 10:44:32;5430;;;200
2022.07.13 09:32:54;Sell;5;WDOQ22;5482;2022.07.13 09:33:57;5478;;;200
2022.07.05 09:43:42;Sell;5;WDOQ22;5415;2022.07.05 09:54:33;5411;;;200
2022.07.04 11:13:50;Sell;5;WDOQ22;5371.5;2022.07.04 11:15:49;5367.5;;;200
2022.06.29 13:38:45;Buy;5;WDON22;5228;2022.06.29 13:40:27;5232;;;200
2022.06.29 09:57:30;Buy;5;WDON22;5225;2022.06.29 09:58:12;5229;;;200
2022.06.27 11:02:32;Buy;5;WDON22;5228.5;2022.06.27 11:07:54;5232.5;;;200
2022.06.24 10:33:50;Sell;5;WDON22;5269;2022.06.24 11:00:07;5265;;;200
2022.06.23 14:03:28;Sell;5;WDON22;5229.5;2022.06.23 14:06:04;5225.5;;;200
2022.06.17 15:53:36;Sell;5;WDON22;5155;2022.06.17 16:00:58;5151;;;200
2022.06.15 15:44:20;Buy;5;WDON22;5067;2022.06.15 15:44:28;5071;;;200
2022.06.15 15:38:26;Buy;15;WDON22;5091.166666666667;2022.06.15 15:40:03;5095;;;574.98
2022.06.15 15:03:49;Sell;15;WDON22;5148.333333333333;2022.06.15 15:07:31;5144.5;;;574.99
2022.06.15 15:00:32;Buy;5;WDON22;5102.5;2022.06.15 15:03:32;5131;;;1425
2022.06.08 13:26:58;Sell;5;WDON22;4917;2022.06.08 16:21:21;4913;;;200
2022.06.07 11:13:13;Sell;5;WDON22;4955.5;2022.06.07 11:21:02;4951.5;;;200
2022.06.07 11:11:15;Sell;5;WDON22;4957.5;2022.06.07 11:12:34;4953.5;;;200
2022.06.03 09:36:51;Sell;5;WDON22;4866;2022.06.03 09:37:18;4862;;;200
2022.05.31 11:59:22;Sell;5;WDON22;4784.5;2022.05.31 11:59:41;4780.5;;;200
2022.05.31 10:09:33;Buy;45;WDON22;4748.222222222223;2022.05.31 11:02:07;4752;;;1700.01
2022.05.30 11:34:49;Sell;15;WDOM22;4739.833333333333;2022.05.30 15:25:45;4739.5;;;50
2022.05.25 15:54:55;Buy;5;WDOM22;4825.5;2022.05.25 16:57:57;4826.5;;;50
2022.05.25 15:02:38;Buy;5;WDOM22;4831;2022.05.25 15:03:16;4835;;;200
2022.05.25 12:34:33;Sell;5;WDOM22;4860.5;2022.05.25 12:44:05;4856.5;;;200
2022.05.20 10:09:57;Buy;5;WDOM22;4906.5;2022.05.20 10:12:41;4910.5;;;200
2022.05.19 11:39:02;Sell;5;WDOM22;4950.5;2022.05.19 12:01:47;4946.5;;;200
2022.05.19 09:39:59;Buy;5;WDOM22;4953;2022.05.19 09:41:42;4957;;;200
2022.05.19 09:37:21;Buy;5;WDOM22;4951.5;2022.05.19 09:38:14;4955.5;;;200
2022.05.17 10:47:54;Sell;5;WDOM22;5002;2022.05.17 10:48:27;4998;;;200
