Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.03.03 17:58:25;Sell;0.17;AUDUSD;0.73219;2022.03.04 06:36:49;0.73519;-1.2;-0.35;-51
2022.02.24 03:33:11;Buy;0.38;USDJPY;114.958;2022.02.24 05:33:31;114.808;-2.66;;-49.65
2022.02.17 18:26:05;Sell;0.18;GBPCAD;1.72896;2022.02.18 12:09:07;1.72866;-1.26;-0.66;4.26
2022.02.11 15:34:14;Sell;0.39;CADJPY;91.2;2022.02.11 16:46:19;91.351;-2.74;;-50.81
2022.02.10 12:15:42;Sell;0.27;GBPNZD;2.02679;2022.02.10 15:10:30;2.0267;-1.9;;1.63
2022.02.09 02:16:55;Sell;0.39;NZDJPY;76.78;2022.02.09 12:03:01;76.932;-2.74;;-51.38
2022.02.02 11:38:18;Sell;0.25;GBPNZD;2.03988;2022.02.02 16:42:59;2.04288;-1.76;;-49.79
2022.01.28 11:13:38;Sell;0.25;GBPNZD;2.0378;2022.01.28 11:59:34;2.04084;-1.76;;-49.83
2022.01.18 01:49:37;Sell;0.3;CADCHF;0.73025;2022.01.18 04:58:10;0.73185;-2.1;;-52.51
2022.01.17 13:50:36;Sell;0.33;AUDUSD;0.72198;2022.01.18 02:55:00;0.7219;-2.32;-0.67;2.64
2022.01.14 09:31:15;Buy;0.42;NZDCAD;0.85794;2022.01.14 10:49:01;0.85641;-2.94;;-51.52
2022.01.13 06:01:53;Buy;0.22;NZDCAD;0.85753;2022.01.14 01:46:12;0.8586;-1.54;-0.01;18.82
2022.01.13 07:58:31;Sell;0.29;CADJPY;91.596;2022.01.14 01:40:26;91.233;-2.04;-0.54;92.24
2022.01.13 04:07:11;Sell;0.23;AUDJPY;83.345;2022.01.13 09:40:08;83.597;-1.62;;-50.61
2022.01.13 05:18:27;Sell;0.29;CADJPY;91.585;2022.01.13 05:49:54;91.63;-2.04;;-11.39
2022.01.12 15:52:36;Sell;0.23;CADJPY;91.952;2022.01.12 17:51:28;91.841;-1.62;;22.22
2022.01.10 10:19:11;Sell;0.29;AUDJPY;83.206;2022.01.10 11:26:15;83.2;-2.04;;1.5
2021.12.24 06:12:31;Sell;0.29;AUDNZD;1.06118;2021.12.27 02:12:29;1.06093;-2.04;0.06;4.9399999999999995
2021.12.24 04:23:42;Sell;0.25;USDJPY;114.339;2021.12.24 04:41:42;114.393;-1.76;;-11.8
2021.12.16 16:14:23;Sell;0.17;CHFJPY;123.697;2021.12.16 23:29:07;123.688;-1.2;;1.35
2021.11.23 04:18:08;Buy;0.05;GBPAUD;1.85445;2021.11.23 11:18:18;1.85145;-0.36;;-10.84
2021.11.19 10:45:40;Sell;0.05;GBPCHF;1.24995;2021.11.19 15:32:06;1.24721;-0.36;;14.77
2021.11.18 17:20:01;Sell;0.06;USDJPY;114.248;2021.11.19 11:06:35;114.507;-0.42;-0.15;-13.57
2021.11.19 05:27:34;Sell;0.06;GBPCHF;1.24976;2021.11.19 10:05:54;1.25129;-0.42;;-9.9
2021.11.18 03:41:37;Sell;0.05;USDJPY;114.06;2021.11.18 15:18:19;114.283;-0.36;;-9.76
2021.11.17 10:47:36;Sell;0.04;GBPCHF;1.25067;2021.11.17 15:27:50;1.2532;-0.28;;-10.88
2021.11.16 06:17:54;Sell;0.05;AUDJPY;83.994;2021.11.16 15:41:47;83.991;-0.36;;0.13
2021.11.08 10:55:08;Buy;0.05;EURUSD;1.15716;2021.11.09 14:50:33;1.15726;-0.36;-0.23;0.5
2021.11.09 05:14:57;Buy;0.05;GBPCAD;1.68867;2021.11.09 13:43:42;1.68877;-0.36;;0.4
2021.11.02 03:13:50;Sell;0.07;NZDJPY;81.839;2021.11.02 14:09:45;81.052;-0.5;;48.49
2021.10.27 04:49:00;Sell;0.05;NZDJPY;81.671;2021.10.27 09:39:44;81.767;-0.36;;-4.21
2021.10.26 10:32:53;Sell;0.05;NZDJPY;81.554;2021.10.26 13:05:01;81.806;-0.36;;-11.05
2021.10.21 16:20:00;Sell;0.04;AUDJPY;85.3;2021.10.22 04:11:12;85.301;-0.28;-0.05;-0.04
2021.10.20 09:58:14;Sell;0.08;USDJPY;114.472;2021.10.20 12:52:33;114.474;-0.56;;-0.14
2021.10.18 10:35:41;Buy;0.07;EURUSD;1.1585;2021.10.19 19:19:45;1.163;-0.5;-0.32;31.5
2021.10.08 04:02:18;Sell;0.05;EURAUD;1.57832;2021.10.08 06:45:25;1.58135;-0.36;;-11.07
2021.10.07 03:04:48;Sell;0.5;XTIUSD;77.08;2021.10.07 15:39:51;77.07;;;0.5
2021.10.04 12:49:46;Buy;0.02;GBPUSD;1.35827;2021.10.06 10:12:04;1.35826;-0.14;-0.12;-0.02
2021.09.20 07:11:57;Buy;0.07;USDJPY;109.936;2021.09.20 10:04:15;109.786;-0.5;;-9.56
2021.09.17 19:01:26;Sell;0.03;GBPNZD;1.95239;2021.09.20 02:23:03;1.95267;-0.22;-0.09;-0.59
2021.09.10 05:20:22;Sell;0.03;GBPNZD;1.94644;2021.09.13 00:07:04;1.94697;-0.22;-0.09;-1.13
2021.09.10 04:11:55;Sell;0.05;NZDCAD;0.89863;2021.09.10 08:02:07;0.90118;-0.36;;-10.08
2021.09.03 00:03:43;Buy;0.09;AUDNZD;1.04194;2021.09.03 19:00:34;1.0413;-0.64;;-4.12
2021.08.26 12:07:47;Sell;0.06;EURAUD;1.62073;2021.08.26 16:37:56;1.62072;-0.42;;0.04
2021.08.26 11:56:43;Sell;0.03;GBPAUD;1.89287;2021.08.26 12:02:06;1.89309;-0.22;;-0.48
2021.08.12 11:39:49;Buy;0.07;EURUSD;1.17444;2021.08.12 15:43:52;1.17292;-0.5;;-10.64
2021.07.30 15:32:42;Sell;0.03;GBPNZD;1.9932;2021.08.02 01:50:05;1.99362;-0.22;-0.11;-0.88
2021.07.30 11:35:27;Sell;0.03;GBPNZD;1.99089;2021.07.30 13:58:54;1.99551;-0.22;;-9.7
2021.07.29 17:35:11;Buy;0.06;AUDCAD;0.92189;2021.07.29 20:37:45;0.91989;-0.42;;-9.65
2021.07.27 02:25:15;Buy;0.07;AUDNZD;1.05503;2021.07.29 16:49:38;1.05612;-0.5;-0.72;5.33
2021.07.23 19:02:31;Sell;0.03;USDCAD;1.25727;2021.07.27 10:07:32;1.25728;-0.22;-0.14;-0.02
2021.07.23 02:52:41;Buy;0.04;AUDCAD;0.92771;2021.07.26 00:04:21;0.92453;-0.28;-0.12;-10.12
2021.07.22 06:29:19;Sell;0.05;USDSGD;1.36242;2021.07.23 23:45:06;1.36234;-0.36;-0.23;0.29
2021.07.14 15:02:48;Sell;0.05;USDSGD;1.35437;2021.07.15 14:38:00;1.35431;-0.36;-0.69;0.22
2021.07.14 09:31:54;Sell;0.06;USDSGD;1.35456;2021.07.14 10:09:18;1.355;-0.42;;-1.95
2021.07.08 11:48:05;Buy;0.07;AUDCAD;0.93418;2021.07.08 14:24:02;0.93217;-0.5;;-11.22
2021.07.05 10:54:11;Sell;0.04;USDJPY;110.937;2021.07.06 10:10:40;110.9;-0.28;-0.14;1.33
2021.07.05 10:59:03;Buy;0.03;GBPUSD;1.38478;2021.07.05 12:21:02;1.38513;-0.22;;1.05
2021.06.25 08:11:09;Sell;0.03;GBPAUD;1.83329;2021.06.25 18:42:57;1.82973;-0.22;;8.12
2021.06.24 15:03:05;Sell;0.06;USDJPY;110.75;2021.06.25 03:02:19;110.95;-0.42;-0.18;-10.82
2021.06.18 08:47:31;Sell;0.04;USDJPY;110.138;2021.06.18 16:33:31;110.386;-0.28;;-8.99
2021.06.15 08:52:35;Buy;0.04;GBPUSD;1.412;2021.06.15 11:50:38;1.40938;-0.28;;-10.48
2021.06.10 17:47:40;Sell;0.07;CADJPY;90.559;2021.06.10 18:12:23;90.549;-0.5;;0.64
2021.06.10 09:58:20;Sell;0.08;EURAUD;1.57178;2021.06.10 10:17:00;1.5724;-0.56;;-3.84
2021.06.07 11:56:37;Buy;0.04;NZDUSD;0.72179;2021.06.07 12:16:23;0.72105;-0.28;;-2.96
2021.05.20 09:58:44;Sell;0.05;EURUSD;1.21834;2021.05.20 10:58:20;1.2204;-0.36;;-10.3
2021.05.20 04:30:02;Sell;0.04;GBPUSD;1.41036;2021.05.20 09:32:55;1.4132;-0.28;;-11.36
2021.05.13 18:08:49;Sell;0.04;CADJPY;90.21;2021.05.14 15:35:54;90.212;-0.28;-0.13;-0.07
2021.05.13 11:35:07;Sell;0.04;EURUSD;1.20843;2021.05.13 14:35:20;1.20844;-0.28;;-0.04
2021.05.11 15:17:47;Sell;0.03;AUDJPY;85.118;2021.05.12 15:55:15;85.119;-0.22;-0.09;-0.03
2021.05.06 12:21:03;Sell;0.04;CADJPY;89.072;2021.05.06 16:03:09;89.372;-0.28;;-10.98
2021.03.19 12:30:39;Sell;0.04;NZDJPY;77.97;2021.03.22 11:05:55;77.742;-0.28;-0.12;8.39
2021.03.18 12:26:09;Sell;0.03;NZDJPY;78.84;2021.03.22 11:05:50;77.733;-0.22;-0.18;30.55
2021.03.18 11:30:34;Sell;0.05;NZDCAD;0.89781;2021.03.19 18:13:05;0.89532;-0.36;-0.11;9.95
2021.03.17 02:23:40;Sell;0.09;AUDNZD;1.07675;2021.03.17 07:18:27;1.07672;-0.64;;0.19
2021.03.11 10:06:53;Sell;0.04;GBPUSD;1.39347;2021.03.11 12:37:08;1.39597;-0.28;;-10
2021.03.10 08:24:06;Sell;0.05;CADJPY;85.83;2021.03.10 14:30:53;86.051;-0.36;;-10.16
2021.03.04 01:17:49;Sell;0.04;NZDJPY;77.462;2021.03.04 08:07:14;77.762;-0.28;;-11.21
2021.02.25 09:24:57;Sell;0.03;GBPCAD;1.76823;2021.02.25 16:26:29;1.76823;-0.22;;0
2021.02.17 04:15:57;Sell;0.04;CADJPY;83.414;2021.02.17 22:25:05;83.414;-0.28;;0
2021.02.17 12:23:03;Sell;0.03;GBPUSD;1.38676;2021.02.17 17:52:33;1.38516;-0.22;;4.8
2021.02.17 08:19:09;Sell;0.06;GBPCAD;1.76237;2021.02.17 09:11:31;1.76328;-0.42;;-4.3
2021.02.16 16:01:11;Sell;0.03;AUDJPY;81.95;2021.02.16 16:46:05;82.001;-0.22;;-1.45
2021.02.08 17:54:39;Buy;0.03;EURUSD;1.20474;2021.02.12 10:53:28;1.21049;-0.22;-0.8;17.25
2021.02.10 11:04:21;Sell;0.04;NZDJPY;75.57;2021.02.11 06:24:26;75.547;-0.28;-0.36;0.88
2021.02.05 03:00:41;Sell;0.06;CADJPY;82.262;2021.02.05 10:03:42;82.368;-0.42;;-6.03
2021.02.03 17:27:11;Sell;0.05;NZDJPY;75.55;2021.02.03 23:28:44;75.751;-0.36;;-9.57
2021.02.02 12:51:06;Sell;0.03;GBPUSD;1.36818;2021.02.02 14:16:59;1.36771;-0.22;;1.41
2021.02.02 08:28:37;Sell;0.05;GBPUSD;1.3679;2021.02.02 10:03:31;1.36837;-0.36;;-2.35
2021.01.27 01:39:41;Balance;;;;;;;;861.82
2021.01.27 01:38:12;Balance;;;;;;;;-861.82
2021.01.20 17:20:22;Sell;0.03;GBPUSD;1.36566;2021.01.20 18:49:33;1.36568;-0.22;;-0.06
2021.01.08 09:50:27;Sell;0.05;NZDUSD;0.726;2021.01.08 15:46:44;0.728;-0.36;;-10
2020.12.18 12:37:13;Sell;0.05;CADJPY;81.112;2020.12.22 10:18:37;80.329;-0.36;-0.27;37.86
2020.12.17 12:09:23;Sell;0.05;CADJPY;81.124;2020.12.17 12:28:27;81.156;-0.36;;-1.55
2020.12.16 11:51:02;Sell;0.07;CADJPY;81.226;2020.12.16 16:09:15;81.22;-0.5;;0.41
2020.12.15 14:32:45;Sell;0.05;CADJPY;81.503;2020.12.15 20:33:06;81.7;-0.36;;-9.49
2020.12.15 09:53:04;Sell;0.06;CADJPY;81.54;2020.12.15 11:46:16;81.619;-0.42;;-4.55
2020.12.14 20:31:16;Sell;0.05;CADJPY;81.47;2020.12.15 01:01:11;81.518;-0.36;-0.14;-2.31
2020.12.04 09:48:07;Sell;0.03;GBPUSD;1.34397;2020.12.04 11:46:31;1.34754;-0.22;;-10.71
2020.11.26 14:10:12;Sell;0.06;EURUSD;1.19;2020.11.26 15:36:51;1.19014;-0.42;;-0.84
2020.11.19 10:06:56;Sell;0.03;GBPUSD;1.32211;2020.11.19 12:55:12;1.32559;-0.22;;-10.44
2020.11.19 10:26:09;Buy;0.1;AUDNZD;1.05649;2020.11.19 11:39:13;1.05498;-0.7;;-10.4
2020.11.19 02:11:02;Sell;0.03;GBPCHF;1.20773;2020.11.19 11:29:57;1.2077;-0.22;;0.1
2020.11.18 13:48:40;Sell;0.05;GBPCHF;1.20917;2020.11.18 16:39:33;1.21087;-0.36;;-9.33
2020.11.17 01:43:58;Balance;;;;;;;;800
2020.11.13 14:57:14;Buy;0.04;EURAUD;1.63091;2020.11.13 17:00:32;1.62994;-0.28;;-2.81
2020.11.13 07:00:00;Sell;0.05;NZDCAD;0.89728;2020.11.13 10:06:29;0.89821;-0.36;;-3.54
2020.11.10 17:42:50;Buy;0.04;USDCAD;1.30289;2020.11.10 17:57:23;1.3026;-0.28;;-0.89
2020.11.03 08:23:35;Sell;0.02;XAUUSD;1891.02;2020.11.03 11:12:04;1897.02;-0.14;;-12
2020.11.02 14:16:12;Buy;0.03;GBPUSD;1.29301;2020.11.02 17:13:33;1.29001;-0.22;;-9
2020.10.29 12:57:11;Sell;0.04;NZDUSD;0.66389;2020.10.30 04:36:43;0.6638;-0.28;-0.08;0.36
2020.10.28 16:54:00;Sell;0.07;NZDCAD;0.8821;2020.10.28 17:01:28;0.88411;-0.5;;-10.59
2020.10.22 17:21:20;Sell;0.02;GBPUSD;1.30793;2020.10.26 13:35:59;1.30651;-0.14;-0.08;2.84
2020.10.20 11:10:52;Sell;0.04;GBPAUD;1.83727;2020.10.20 11:17:55;1.83809;-0.28;;-2.31
2020.10.14 07:50:06;Sell;0.04;GBPUSD;1.2925;2020.10.14 12:01:02;1.29364;-0.28;;-4.5600000000000005
2020.10.06 10:18:43;Sell;0.03;GBPUSD;1.2977;2020.10.06 16:21:10;1.2977;-0.22;;0
2020.09.29 10:11:38;Sell;0.04;AUDUSD;0.70749;2020.09.29 10:58:54;0.71;-0.28;;-10.04
2020.09.18 14:50:03;Sell;0.05;NZDUSD;0.67739;2020.09.21 04:16:07;0.6773;-0.36;-0.12;0.45
2020.09.20 14:03:24;Balance;;;;;;;;-800
2020.09.03 02:16:08;Buy;0.05;USDCHF;0.91131;2020.09.03 10:44:43;0.9113;-0.36;;-0.05
2020.09.02 16:31:14;Buy;0.04;USDCAD;1.3084;2020.09.02 22:41:44;1.30491;-0.28;;-10.7
2020.09.01 04:32:50;Sell;0.03;GBPJPY;141.438;2020.09.01 07:41:15;141.789;-0.22;;-9.96
2020.08.28 11:35:49;Sell;0.05;AUDJPY;77.46;2020.08.28 16:01:23;77.46;-0.36;;0
2020.08.17 15:31:10;Sell;0.04;CADJPY;80.267;2020.08.18 12:49:05;80.26;-0.28;-0.1;0.27
2020.08.11 17:12:58;Sell;0.06;AUDNZD;1.086;2020.08.11 18:48:16;1.08884;-0.42;;-11.2
2020.08.04 16:15:58;Balance;;;;;;;;988.27
