Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 08:15:00;Buy;0.07;NZDCAD;0.82124;2022.08.15 15:01:06;0.82234;-0.5;;5.96
2022.08.15 09:00:01;Buy;0.06;AUDCAD;0.90642;2022.08.15 10:30:46;0.90751;-0.42;;5.1
2022.08.12 20:15:00;Sell;0.06;AUDCAD;0.90975;2022.08.15 05:18:44;0.90864;-0.42;0.02;5.21
2022.08.12 04:00:00;Buy;0.06;AUDNZD;1.10328;2022.08.12 11:32:06;1.1044;-0.42;;4.33
2022.08.12 06:45:00;Sell;0.07;NZDCAD;0.82316;2022.08.12 11:22:23;0.82202;-0.5;;6.26
2022.08.11 12:00:00;Sell;0.06;AUDCAD;0.9067;2022.08.12 03:45:59;0.9056;-0.42;0.02;5.17
2022.08.11 14:45:00;Sell;0.07;NZDCAD;0.8223;2022.08.11 18:06:47;0.82119;-0.5;;6.09
2022.08.10 16:00:00;Sell;0.14;NZDCAD;0.81894;2022.08.11 05:28:44;0.817;-0.98;-0.24;21.25
2022.08.10 15:45:03;Sell;0.07;NZDCAD;0.81988;2022.08.11 05:28:44;0.817;-0.5;-0.12;15.77
2022.08.10 12:00:00;Sell;0.07;NZDCAD;0.81177;2022.08.11 05:28:44;0.817;-0.5;-0.12;-28.64
2022.08.10 19:00:00;Sell;0.06;AUDCAD;0.90675;2022.08.10 21:25:19;0.90563;-0.42;;5.26
2022.08.10 15:45:00;Sell;0.06;AUDCAD;0.90555;2022.08.10 16:01:00;0.90441;-0.42;;5.33
2022.08.10 14:00:00;Buy;0.07;AUDNZD;1.10441;2022.08.10 15:30:39;1.11098;-0.5;;29.24
2022.08.09 22:30:00;Buy;0.07;AUDNZD;1.10789;2022.08.10 15:30:36;1.10536;-0.5;-0.13;-11.25
2022.08.09 13:30:00;Buy;0.06;AUDNZD;1.10911;2022.08.09 14:59:01;1.11025;-0.42;;4.29
2022.08.09 11:45:00;Sell;0.07;NZDCAD;0.80899;2022.08.09 14:50:29;0.80786;-0.5;;6.15
2022.08.08 14:15:00;Sell;0.07;AUDCAD;0.90036;2022.08.08 17:07:23;0.89773;-0.5;;14.33
2022.08.08 05:30:00;Sell;0.07;AUDCAD;0.89634;2022.08.08 17:07:23;0.89775;-0.5;;-7.68
2022.08.08 07:30:01;Sell;0.07;AUDNZD;1.11018;2022.08.08 15:03:32;1.10908;-0.5;;4.85
2022.08.05 15:45:00;Buy;0.07;AUDCAD;0.89329;2022.08.05 17:36:20;0.8944;-0.5;;6
2022.08.05 15:45:01;Buy;0.07;NZDCAD;0.80755;2022.08.05 17:34:22;0.8087;-0.5;;6.22
2022.08.04 22:30:00;Sell;0.07;NZDCAD;0.8108;2022.08.05 15:32:23;0.80844;-0.5;-0.04;12.78
2022.08.04 04:30:00;Sell;0.07;NZDCAD;0.80732;2022.08.05 15:32:22;0.80844;-0.5;-0.04;-6.06
2022.08.04 09:15:00;Sell;0.06;AUDCAD;0.89477;2022.08.05 15:30:12;0.89345;-0.42;0.05;6.13
2022.08.04 06:30:00;Buy;0.06;AUDNZD;1.10545;2022.08.04 08:43:53;1.10657;-0.42;;4.23
2022.08.04 04:00:00;Buy;0.06;AUDNZD;1.10585;2022.08.04 04:49:55;1.10696;-0.42;;4.19
2022.08.03 03:45:00;Buy;0.14;NZDCAD;0.80121;2022.08.03 06:56:06;0.80491;-0.98;;40.29
2022.08.02 20:30:00;Buy;0.07;NZDCAD;0.80607;2022.08.03 06:56:05;0.8049;-0.5;-0.08;-6.37
2022.08.02 10:15:00;Buy;0.07;NZDCAD;0.80966;2022.08.03 06:56:05;0.8049;-0.5;-0.08;-25.91
2022.08.03 03:00:01;Buy;0.06;AUDCAD;0.88809;2022.08.03 03:10:56;0.88919;-0.42;;5.12
2022.08.03 02:00:00;Sell;0.06;AUDNZD;1.10982;2022.08.03 02:43:41;1.10869;-0.42;;4.22
2022.08.02 11:15:00;Buy;0.12;AUDCAD;0.89098;2022.08.02 18:25:59;0.89435;-0.84;;31.46
2022.08.02 09:15:00;Buy;0.06;AUDCAD;0.89495;2022.08.02 18:25:59;0.89436;-0.42;;-2.75
2022.08.02 07:45:00;Buy;0.06;AUDCAD;0.89872;2022.08.02 18:25:58;0.89431;-0.42;;-20.58
2022.08.01 17:15:00;Sell;0.07;NZDCAD;0.81243;2022.08.02 10:01:56;0.80956;-0.5;-0.05;15.62
2022.08.01 11:15:01;Sell;0.07;NZDCAD;0.80796;2022.08.02 10:01:40;0.80966;-0.5;-0.05;-9.25
2022.08.01 17:45:00;Sell;0.06;AUDCAD;0.902;2022.08.02 07:30:41;0.89879;-0.42;0.05;14.99
2022.08.01 11:15:00;Sell;0.06;AUDCAD;0.89793;2022.08.02 07:30:41;0.89871;-0.42;0.05;-3.64
2022.08.01 03:15:00;Buy;0.06;AUDNZD;1.10949;2022.08.01 03:54:24;1.11061;-0.42;;4.22
2022.07.29 16:45:05;Buy;0.07;NZDCAD;0.80018;2022.07.29 17:58:31;0.80305;-0.5;;15.68
2022.07.29 15:15:00;Buy;0.07;NZDCAD;0.80464;2022.07.29 17:58:30;0.803;-0.5;;-8.96
2022.07.29 16:45:00;Buy;0.06;AUDCAD;0.88927;2022.07.29 17:32:34;0.8918;-0.42;;11.83
2022.07.29 15:45:00;Buy;0.06;AUDCAD;0.89313;2022.07.29 17:32:33;0.8918;-0.42;;-6.22
2022.07.29 06:15:01;Sell;0.07;NZDCAD;0.80776;2022.07.29 12:22:58;0.80666;-0.5;;6
2022.07.29 09:30:00;Sell;0.06;AUDCAD;0.89888;2022.07.29 11:09:45;0.8977;-0.42;;5.53
