Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:01;Sell;0.1;NZDCAD;0.82296;2022.08.15 22:30:00;0.82121;;-0.68;13.56
2022.08.11 15:15:00;Sell;0.1;NZDCAD;0.82248;2022.08.15 10:00:00;0.82072;;-0.68;13.74
2022.08.10 15:15:00;Sell;0.1;NZDCAD;0.81457;2022.08.15 09:00:02;0.82106;;-1.7;-50.72
2022.08.11 15:45:01;Sell;0.62;NZDCAD;0.82296;2022.08.15 09:00:01;0.82108;;-4.21;91.08
2022.08.10 15:45:01;Sell;0.25;NZDCAD;0.82015;2022.08.15 09:00:01;0.82106;;-4.24;-17.78
2022.08.11 15:45:02;Sell;0.25;NZDCAD;0.82287;2022.08.15 08:15:01;0.82136;;-1.7;29.51
2022.08.10 15:45:02;Sell;0.1;NZDCAD;0.81984;2022.08.15 08:15:01;0.82136;;-1.7;-11.88
2022.08.11 15:45:02;Sell;0.25;NZDCAD;0.82289;2022.08.15 07:45:01;0.82193;;-1.7;18.76
2022.08.10 15:45:02;Sell;0.1;NZDCAD;0.82;2022.08.15 07:45:01;0.82193;;-1.7;-15.09
2022.08.11 15:45:02;Sell;0.25;NZDCAD;0.82293;2022.08.15 07:15:02;0.82196;;-1.7;18.96
2022.08.10 15:45:02;Sell;0.1;NZDCAD;0.82014;2022.08.15 07:15:02;0.82196;;-1.7;-14.23
2022.08.10 15:45:01;Sell;0.1;NZDCAD;0.82015;2022.08.15 07:15:02;0.82196;;-1.7;-14.15
2022.08.11 15:45:01;Sell;0.25;NZDCAD;0.82296;2022.08.15 07:15:01;0.82196;;-1.7;19.55
2022.08.11 15:45:00;Sell;0.25;NZDCAD;0.82305;2022.08.15 07:15:01;0.82196;;-1.7;21.31
2022.08.10 15:45:00;Sell;0.1;NZDCAD;0.82022;2022.08.15 07:15:01;0.82196;;-1.7;-13.6
2022.08.11 15:45:00;Sell;0.62;NZDCAD;0.82315;2022.08.12 13:57:20;0.82118;;-2.11;95.58
2022.08.10 15:45:00;Sell;0.25;NZDCAD;0.82021;2022.08.12 13:57:20;0.82118;;-3.39;-18.98
2022.08.10 15:15:00;Sell;0.1;NZDCAD;0.81457;2022.08.12 13:57:20;0.82118;;-1.3599999999999999;-51.73
2022.08.10 13:00:48;Balance;;;;;;;;-160
2022.08.03 23:09:18;Balance;;;;;;;;2499
2022.08.02 03:45:00;Sell;0.03;GBPCAD;1.57596;2022.08.02 12:00:00;1.5680800000000001;;;18.38
2022.07.28 10:30:00;Buy;0.04;EURGBP;0.83806;2022.08.02 11:19:31;0.83956;;-1.12;7.31
2022.07.28 10:30:01;Buy;0.04;EURGBP;0.83815;2022.08.02 11:19:00;0.83943;;-1.12;6.24
2022.07.29 09:45:00;Sell;0.03;GBPCAD;1.5649199999999999;2022.07.29 15:33:10;1.55749;;;17.35
2022.07.27 19:30:00;Buy;0.04;EURGBP;0.83949;2022.07.29 13:45:00;0.84098;;-1.49;7.25
2022.07.27 22:00:00;Buy;0.04;EURGBP;0.8385;2022.07.29 13:42:41;0.84113;;-1.49;12.8
2022.07.27 12:30:00;Buy;0.04;EURGBP;0.84044;2022.07.29 13:38:58;0.84089;;-1.49;2.19
2022.07.27 22:00:00;Buy;0.09;EURGBP;0.83853;2022.07.29 13:33:51;0.84056;;-3.36;22.21
2022.07.26 17:45:00;Buy;0.04;EURGBP;0.84253;2022.07.29 13:33:51;0.84056;;-1.8599999999999999;-9.58
2022.07.27 22:00:01;Buy;0.09;EURGBP;0.83847;2022.07.29 11:55:17;0.8402;;-3.36;18.93
2022.07.26 17:45:00;Buy;0.04;EURGBP;0.84252;2022.07.29 11:55:17;0.8402;;-1.8599999999999999;-11.29
2022.07.28 10:30:01;Buy;0.09;EURGBP;0.83812;2022.07.29 11:39:28;0.8395;;-0.84;15.1
2022.07.26 18:00:01;Buy;0.04;EURGBP;0.84138;2022.07.29 11:39:28;0.8395;;-1.8599999999999999;-9.14
2022.07.28 10:30:01;Buy;0.09;EURGBP;0.83807;2022.07.29 11:38:37;0.83947;;-0.84;15.32
2022.07.26 18:00:00;Buy;0.04;EURGBP;0.84134;2022.07.29 11:38:37;0.83947;;-1.8599999999999999;-9.09
2022.07.28 10:30:00;Buy;0.09;EURGBP;0.8381;2022.07.29 11:25:01;0.83938;;-0.84;14.02
2022.07.26 18:00:00;Buy;0.04;EURGBP;0.84129;2022.07.29 11:25:01;0.83938;;-1.8599999999999999;-9.3
2022.07.28 14:00:00;Buy;0.09;EURGBP;0.83638;2022.07.29 11:09:31;0.83889;;-0.84;27.52
2022.07.26 19:00:00;Buy;0.04;EURGBP;0.84067;2022.07.29 11:09:31;0.83889;;-1.8599999999999999;-8.68
2022.07.28 13:45:00;Buy;0.09;EURGBP;0.83678;2022.07.29 09:30:00;0.83829;;-0.84;16.61
2022.07.26 19:00:00;Buy;0.04;EURGBP;0.84065;2022.07.29 09:30:00;0.83828;;-1.8599999999999999;-11.59
2022.07.19 12:45:00;Sell;0.04;EURUSD;1.02535;2022.07.20 13:39:52;1.01959;;0.04;23.04
2022.07.19 12:45:01;Sell;0.04;EURUSD;1.02535;2022.07.20 13:36:39;1.02063;;0.04;18.88
2022.07.19 11:00:00;Sell;0.04;EURUSD;1.02405;2022.07.20 13:34:22;1.02123;;0.04;11.28
2022.07.19 12:45:00;Sell;0.04;EURUSD;1.02537;2022.07.20 13:33:52;1.02149;;0.04;15.52
2022.07.19 11:00:00;Sell;0.04;EURUSD;1.02399;2022.07.20 13:33:45;1.0219;;0.04;8.36
2022.07.19 14:00:00;Sell;0.03;GBPUSD;1.20251;2022.07.20 09:45:00;1.19943;;-0.12;9.24
2022.07.19 18:15:00;Sell;0.03;GBPUSD;1.2037499999999999;2022.07.20 09:44:59;1.19943;;-0.12;12.96
2022.07.19 11:15:00;Sell;0.09;AUDCAD;0.89211;2022.07.19 23:00:00;0.88813;;;27.83
2022.07.19 11:15:01;Sell;0.09;AUDCAD;0.89209;2022.07.19 22:00:00;0.88828;;;26.63
2022.07.19 11:15:00;Sell;0.09;AUDCAD;0.89212;2022.07.19 22:00:00;0.88828;;;26.84
2022.07.18 18:00:00;Sell;0.04;EURUSD;1.01934;2022.07.19 03:30:01;1.0137;;0.04;22.56
2022.07.18 17:45:00;Sell;0.03;GBPUSD;1.20219;2022.07.19 02:45:00;1.19469;;-0.12;22.5
2022.07.08 07:15:00;Buy;0.08;EURUSD;1.01416;2022.07.18 17:18:53;1.01766;;-6.23;28
2022.07.05 17:30:00;Buy;0.03;EURUSD;1.02587;2022.07.18 17:18:53;1.01766;;-3.77;-24.63
2022.07.08 10:30:00;Buy;0.09;EURUSD;1.01146;2022.07.18 12:47:43;1.01562;;-6.97;37.44
2022.07.05 17:45:00;Buy;0.03;EURUSD;1.02543;2022.07.18 12:47:43;1.01562;;-3.77;-29.43
2022.07.08 10:30:00;Buy;0.09;EURUSD;1.01152;2022.07.18 12:46:38;1.01521;;-6.97;33.21
2022.07.05 18:00:00;Buy;0.03;EURUSD;1.02434;2022.07.18 12:46:38;1.01521;;-3.77;-27.39
2022.07.08 10:45:00;Buy;0.21;EURUSD;1.00792;2022.07.18 10:22:42;1.01441;;-16.25;136.29
2022.07.06 13:00:00;Buy;0.08;EURUSD;1.02243;2022.07.18 10:22:42;1.01441;;-9.34;-64.16
2022.07.05 12:00:00;Buy;0.03;EURUSD;1.03083;2022.07.18 10:22:42;1.01441;;-3.77;-49.26
2022.07.11 16:15:00;Buy;0.21;EURUSD;1.00577;2022.07.18 10:07:46;1.01238;;-14.22;138.81
2022.07.06 14:00:00;Buy;0.08;EURUSD;1.0197;2022.07.18 10:07:46;1.01238;;-9.34;-58.56
2022.07.05 13:00:00;Buy;0.03;EURUSD;1.02964;2022.07.18 10:07:46;1.01238;;-3.77;-51.78
2022.07.14 16:30:00;Buy;0.09;EURUSD;0.99734;2022.07.14 18:03:43;1.00262;;;47.52
2022.07.07 18:30:00;Buy;0.03;EURUSD;1.01611;2022.07.14 18:03:43;1.00262;;-2.03;-40.47
2022.07.08 10:45:00;Buy;0.08;EURCAD;1.31257;2022.07.14 15:57:53;1.3171300000000001;;-4.96;27.7
2022.07.06 15:30:00;Buy;0.03;EURCAD;1.32614;2022.07.14 15:57:53;1.3171300000000001;;-2.85;-20.53
2022.07.08 10:30:00;Buy;0.03;EURCAD;1.3163;2022.07.14 15:50:46;1.31681;;-1.8599999999999999;1.16
2022.07.11 20:30:01;Buy;0.21;EURCAD;1.30736;2022.07.14 12:51:34;1.3136;;-10.84;100.12
2022.07.07 17:45:00;Buy;0.08;EURCAD;1.3201800000000001;2022.07.14 12:51:34;1.3136;;-5.79;-40.22
2022.07.06 14:00:00;Buy;0.03;EURCAD;1.33005;2022.07.14 12:51:34;1.3136;;-2.85;-37.71
2022.07.11 22:30:00;Buy;0.21;EURCAD;1.30649;2022.07.14 12:50:31;1.31298;;-10.84;104.19
2022.07.07 18:30:00;Buy;0.08;EURCAD;1.31911;2022.07.14 12:50:31;1.31298;;-5.79;-37.49
2022.07.06 14:15:00;Buy;0.03;EURCAD;1.32956;2022.07.14 12:50:31;1.31298;;-2.85;-38.03
2022.07.11 19:30:00;Buy;0.08;EURCAD;1.3083;2022.07.14 12:49:54;1.31273;;-4.13;27.1
2022.07.07 15:00:00;Buy;0.03;EURCAD;1.32308;2022.07.14 12:49:54;1.31273;;-2.17;-23.74
2022.07.14 04:15:01;Buy;0.09;EURCAD;1.30278;2022.07.14 12:29:52;1.31149;;;59.96
2022.07.07 17:45:00;Buy;0.03;EURCAD;1.32009;2022.07.14 12:29:52;1.31149;;-2.17;-19.73
2022.07.07 13:45:00;Buy;0.03;EURCAD;1.32376;2022.07.14 11:00:01;1.3066200000000001;;-2.17;-39.49
2022.07.14 08:00:00;Buy;0.22;EURCAD;1.30135;2022.07.14 11:00:00;1.30652;;;87.36
2022.07.08 10:45:00;Buy;0.08;EURCAD;1.31261;2022.07.14 11:00:00;1.30653;;-4.96;-37.36
2022.07.14 10:29:44;Balance;;;;;;;;-500
2022.07.11 16:15:00;Buy;0.08;EURUSD;1.00577;2022.07.13 17:51:38;1.01113;;-1.56;42.88
2022.07.06 13:15:01;Buy;0.03;EURUSD;1.02175;2022.07.13 17:51:38;1.01113;;-2.03;-31.86
2022.07.13 17:15:00;Buy;0.09;EURCAD;1.30343;2022.07.13 17:44:58;1.3074;;;27.54
2022.07.08 10:30:00;Buy;0.03;EURCAD;1.31635;2022.07.13 17:44:58;1.3074;;-0.93;-20.7
2022.07.13 06:15:02;Buy;0.09;EURGBP;0.84313;2022.07.13 17:12:28;0.84629;;;33.7
2022.07.07 18:00:01;Buy;0.03;EURGBP;0.84777;2022.07.13 17:12:28;0.84629;;-1.1;-5.26
2022.07.13 10:15:00;Buy;0.09;EURGBP;0.84184;2022.07.13 17:11:53;0.84623;;;46.8
2022.07.07 18:15:00;Buy;0.03;EURGBP;0.84745;2022.07.13 17:11:53;0.84623;;-1.1;-4.34
2022.07.13 08:30:00;Buy;0.09;EURGBP;0.84291;2022.07.13 17:08:33;0.84593;;;32.24
2022.07.07 17:00:01;Buy;0.03;EURGBP;0.84838;2022.07.13 17:08:33;0.84593;;-1.1;-8.72
2022.07.13 09:15:00;Buy;0.09;EURGBP;0.84264;2022.07.13 17:08:27;0.84592;;;35.02
2022.07.07 17:00:00;Buy;0.03;EURGBP;0.84833;2022.07.13 17:08:27;0.84592;;-1.1;-8.58
2022.07.13 09:15:01;Buy;0.09;EURGBP;0.84265;2022.07.13 15:29:42;0.84511;;;26.42
2022.07.07 17:00:01;Buy;0.03;EURGBP;0.84836;2022.07.13 15:29:42;0.84511;;-1.1;-11.63
2022.07.11 20:00:00;Buy;0.03;EURCAD;1.30762;2022.07.13 15:29:41;1.31013;;-0.62;5.8
2022.07.11 18:45:00;Buy;0.03;EURCAD;1.30899;2022.07.13 15:29:41;1.31013;;-0.62;2.63
2022.07.12 04:15:00;Buy;0.2;EURUSD;1.00155;2022.07.13 15:07:35;1.00818;;-1.94;132.6
2022.07.06 15:30:00;Buy;0.08;EURUSD;1.01698;2022.07.13 15:07:35;1.00818;;-5.45;-70.4
2022.07.05 18:00:00;Buy;0.03;EURUSD;1.02432;2022.07.13 15:07:35;1.00818;;-2.32;-48.42
2022.07.11 18:00:01;Buy;0.08;AUDCAD;0.8756;2022.07.12 18:45:00;0.88059;;-0.31;30.69
2022.07.11 18:00:00;Buy;0.2;AUDCAD;0.87554;2022.07.12 18:00:00;0.88033;;-0.79;73.6
2022.07.11 16:00:00;Buy;0.08;AUDCAD;0.878;2022.07.12 18:00:00;0.88036;;-0.31;14.5
2022.07.12 17:15:10;Balance;;;;;;;;714
2022.07.11 19:30:00;Buy;0.2;AUDCAD;0.87521;2022.07.12 17:00:00;0.87989;;-0.79;71.82
2022.07.11 16:00:01;Buy;0.08;AUDCAD;0.87807;2022.07.12 17:00:00;0.87987;;-0.31;11.05
2022.07.11 18:00:00;Buy;0.08;AUDNZD;1.10008;2022.07.12 16:30:00;1.10119;;-0.36;5.44
2022.07.11 16:00:01;Buy;0.08;AUDCAD;0.87807;2022.07.12 16:00:01;0.87926;;-0.31;7.3
2022.07.11 19:30:01;Buy;0.2;AUDCAD;0.87521;2022.07.12 16:00:00;0.87926;;-0.79;62.14
2022.07.11 19:30:00;Buy;0.2;AUDCAD;0.87517;2022.07.12 15:45:00;0.87899;;-0.79;58.6
2022.07.11 16:00:00;Buy;0.08;AUDCAD;0.87808;2022.07.12 15:45:00;0.87897;;-0.31;5.46
2022.07.07 18:30:00;Buy;0.03;EURGBP;0.84659;2022.07.12 15:00:00;0.84836;;-0.83;6.28
2022.07.11 18:00:00;Buy;0.2;AUDCAD;0.87558;2022.07.12 14:45:00;0.87826;;-0.79;41.13
2022.07.11 15:45:00;Buy;0.08;AUDCAD;0.87841;2022.07.12 14:45:00;0.87826;;-0.31;-0.92
2022.07.11 16:15:00;Buy;0.2;AUDCAD;0.87728;2022.07.12 14:42:20;0.87847;;-0.79;18.27
2022.07.11 15:30:00;Buy;0.08;AUDCAD;0.8805;2022.07.12 14:42:20;0.87847;;-0.31;-12.46
2022.07.12 11:15:00;Buy;0.03;GBPUSD;1.18171;2022.07.12 14:22:44;1.18709;;;16.14
2022.07.11 18:30:00;Buy;0.03;EURCAD;1.30899;2022.07.12 14:19:30;1.30997;;-0.31;2.25
2022.07.11 22:30:00;Buy;0.08;EURCAD;1.30649;2022.07.12 14:18:29;1.30936;;-0.83;17.6
2022.07.11 16:15:00;Buy;0.03;EURCAD;1.3105;2022.07.12 14:18:29;1.30936;;-0.31;-2.62
2022.07.07 17:00:01;Buy;0.03;EURGBP;0.84833;2022.07.11 18:06:19;0.84887;;-0.56;1.92
2022.07.07 18:00:00;Buy;0.03;EURGBP;0.84777;2022.07.11 18:00:00;0.84831;;-0.56;1.92
2022.07.07 18:00:00;Buy;0.03;EURGBP;0.84776;2022.07.11 17:45:00;0.84799;;-0.56;0.82
2022.07.11 16:52:48;Balance;;;;;;;;-75
2022.07.11 16:51:57;Balance;;;;;;;;-50
2022.07.11 16:44:12;Balance;;;;;;;;-50
2022.07.07 19:30:00;Buy;0.03;EURGBP;0.84594;2022.07.11 05:45:00;0.84645;;-0.56;1.83
2022.07.06 13:15:00;Buy;0.03;EURUSD;1.02175;2022.07.08 18:15:01;1.01861;;-1.16;-9.42
2022.07.08 10:45:00;Buy;0.08;EURUSD;1.00786;2022.07.08 18:15:00;1.01861;;;86
2022.07.07 18:30:00;Buy;0.08;EURUSD;1.01611;2022.07.08 18:14:02;1.01898;;-0.78;22.96
2022.07.05 18:00:01;Buy;0.03;EURUSD;1.0244;2022.07.08 18:14:02;1.01898;;-1.45;-16.26
2022.07.08 10:45:01;Buy;0.08;EURUSD;1.008;2022.07.08 17:13:05;1.0167;;;69.6
