Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 10:50:00;Sell;3;WDOU22;5089;2022.08.10 13:13:19;5081;;;240
2022.07.28 10:50:00;Sell;3;WDOQ22;5195.5;2022.07.28 11:00:00;5209;;;-405
2022.07.27 09:25:35;Sell;3;WDOQ22;5329;2022.07.27 09:30:00;5334.5;;;-165
2022.07.25 11:40:00;Sell;3;WDOQ22;5423;2022.07.25 12:36:15;5415.833333333333;;;215
2022.07.22 10:40:00;Sell;3;WDOQ22;5458;2022.07.22 10:45:00;5452.5;;;165
2022.07.22 10:00:00;Sell;3;WDOQ22;5472;2022.07.22 10:07:57;5462.166666666667;;;295
2022.07.21 12:25:00;Buy;3;WDOQ22;5516.5;2022.07.21 12:35:00;5505.5;;;-330
2022.07.20 12:15:00;Buy;3;WDOQ22;5458.5;2022.07.20 12:20:00;5455.5;;;-90
2022.07.20 10:10:00;Sell;3;WDOQ22;5419;2022.07.20 10:55:00;5427.5;;;-255
2022.07.19 10:15:00;Sell;3;WDOQ22;5398.5;2022.07.19 10:20:00;5403.5;;;-150
2022.07.18 12:20:00;Buy;3;WDOQ22;5396.5;2022.07.18 12:25:00;5393;;;-105
2022.07.15 12:35:00;Sell;3;WDOQ22;5406;2022.07.15 13:17:46;5417;;;-330
2022.07.13 11:45:00;Sell;3;WDOQ22;5411.5;2022.07.13 12:05:00;5401.5;;;300
2022.07.13 10:30:04;Sell;3;WDOQ22;5443.5;2022.07.13 10:40:35;5429.166666666667;;;430
2022.07.12 10:40:00;Buy;3;WDOQ22;5448;2022.07.12 10:45:00;5452.5;;;135
2022.07.11 10:55:00;Buy;3;WDOQ22;5381;2022.07.11 15:10:00;5399.666666666667;;;560
2022.07.08 10:40:00;Sell;3;WDOQ22;5343;2022.07.08 10:45:00;5346.5;;;-105
2022.07.07 10:10:00;Sell;3;WDOQ22;5428;2022.07.07 10:20:00;5413.5;;;435
2022.07.06 09:15:00;Buy;3;WDOQ22;5454;2022.07.06 09:25:00;5446.5;;;-225
2022.07.05 10:00:00;Buy;3;WDOQ22;5410;2022.07.05 10:05:00;5420;;;300
2022.07.01 14:55:00;Buy;3;WDOQ22;5331.5;2022.07.01 16:18:59;5358.833333333333;;;820
2022.06.30 10:25:00;Buy;3;WDOQ22;5300;2022.06.30 11:10:00;5282;;;-540
2022.06.29 10:25:00;Sell;3;WDON22;5227;2022.06.29 10:35:00;5216.666666666667;;;310
2022.06.28 10:00:00;Sell;3;WDON22;5206;2022.06.28 10:20:02;5195.666666666667;;;310
2022.06.27 12:05:00;Sell;3;WDON22;5216.5;2022.06.27 12:10:00;5217.5;;;-30
2022.06.27 09:15:00;Buy;3;WDON22;5252.5;2022.06.27 09:37:18;5267.166666666667;;;440
2022.06.22 12:05:00;Sell;3;WDON22;5156;2022.06.22 12:45:01;5162;;;-180
2022.06.22 10:30:00;Buy;3;WDON22;5188;2022.06.22 10:45:00;5178;;;-300
2022.06.20 10:25:01;Buy;3;WDON22;5194;2022.06.20 10:40:00;5203.5;;;285
