Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 17:46:23;Sell;1;CHFJPY;141.302;2022.08.08 18:10:00;141.217;;;63.24
2022.08.08 13:07:56;Sell;1;NZDUSD;0.62723;2022.08.08 14:04:36;0.629;;;-177
2022.08.08 10:27:03;Sell;1;AUDCAD;0.89765;2022.08.08 13:35:53;0.89935;;;-131.67
2022.08.08 10:43:04;Sell;1;NZDUSD;0.62652;2022.08.08 11:28:11;0.62631;;;21
2022.08.08 10:10:21;Sell;1;CHFJPY;140.979;2022.08.08 10:17:41;140.888;;;67.34
2022.08.08 09:11:52;Sell;1;CHFJPY;140.828;2022.08.08 09:22:26;140.978;;;-111
2022.08.08 04:56:55;Sell;1;AUDCAD;0.89533;2022.08.08 07:59:58;0.89683;;;-116.02
2022.08.08 05:19:54;Sell;1;CHFJPY;140.673;2022.08.08 06:15:04;140.657;;;11.84
2022.08.08 02:08:09;Sell;1;XAUUSD;1774.79;2022.08.08 03:00:33;1774.01;;;78
2022.08.08 02:08:10;Sell;0.05;XAUUSD;1774.79;2022.08.08 02:10:17;1775.18;;;-1.95
2022.08.08 01:01:36;Buy;0.05;XAUUSD;1772.8;2022.08.08 01:02:45;1770.6;;;-11
2022.08.08 01:01:38;Buy;1;XAUUSD;1772.98;2022.08.08 01:02:14;1771.58;;;-140
2022.08.06 03:30:51;Balance;;;;;;;;34
2022.08.05 21:55:58;Buy;1;NZDUSD;0.62368;2022.08.05 23:04:48;0.62396;;;28
2022.08.05 17:06:49;Sell;1;CHFJPY;140.465;2022.08.05 17:25:35;140.663;;;-146.52
2022.08.05 16:07:52;Sell;1;EURGBP;0.84464;2022.08.05 16:41:18;0.84458;;;7.22
2022.08.05 16:18:41;Buy;1;NZDUSD;0.62184;2022.08.05 16:38:25;0.62215;;;31
2022.08.05 15:45:09;Sell;1;CHFJPY;139.919;2022.08.05 15:47:19;140.139;;;-163.46
2022.08.05 15:30:14;Buy;1;NZDUSD;0.62841;2022.08.05 15:30:35;0.62627;;;-214
2022.08.05 11:36:18;Sell;1;CHFJPY;139.361;2022.08.05 11:54:09;139.28;;;60.91
2022.08.05 10:01:34;Buy;1;EURGBP;0.84137;2022.08.05 11:11:29;0.84175;;;46.17
2022.08.05 03:39:36;Buy;1;NZDUSD;0.6289;2022.08.05 09:52:32;0.63017;;;127
2022.08.05 07:56:59;Sell;1;CHFJPY;139.4;2022.08.05 09:52:02;139.196;;;153.41
2022.08.05 01:15:33;Sell;1;EURGBP;0.84279;2022.08.05 05:51:31;0.8432;;;-49.78
2022.08.05 03:33:53;Balance;;;;;;;;28
2022.08.04 19:28:36;Sell;1;AUDCAD;0.89641;2022.08.05 00:14:36;0.89721;;;-62.21
2022.08.04 22:17:48;Sell;1;NZDUSD;0.63121;2022.08.05 00:07:35;0.6308;;;41
2022.08.04 17:48:00;Sell;1;EURGBP;0.8425;2022.08.04 18:38:38;0.8422;;;36.41
2022.08.04 10:27:19;Sell;1;NZDUSD;0.63063;2022.08.04 14:45:57;0.63032;;;31
2022.08.04 14:32:28;Sell;1;EURGBP;0.84223;2022.08.04 14:38:22;0.8419;;;39.91
2022.08.04 11:41:36;Sell;1;EURGBP;0.8379;2022.08.04 13:33:49;0.83679;;;135.21
2022.08.04 12:42:13;Sell;1;CHFJPY;139.979;2022.08.04 12:49:55;139.887;;;68.72
2022.08.04 08:27:06;Sell;1;AUDCAD;0.89427;2022.08.04 10:27:18;0.89578;;;-117.56
2022.08.04 03:43:25;Sell;1;NZDUSD;0.62799;2022.08.04 06:10:40;0.62976;;;-177
2022.08.04 04:32:39;Sell;1;AUDCAD;0.89369;2022.08.04 05:45:05;0.8933;;;30.36
2022.08.04 03:32:35;Balance;;;;;;;;36
2022.08.04 00:26:29;Sell;1;AUDCAD;0.89235;2022.08.04 00:34:32;0.89311;;;-59.2
2022.08.03 20:28:01;Sell;1;CHFJPY;139.366;2022.08.04 00:01:08;139.47;;;-78.21
2022.08.03 22:13:02;Sell;1;NZDUSD;0.62686;2022.08.03 23:44:50;0.62775;;;-89
2022.08.03 16:35:13;Sell;1;EURGBP;0.8372;2022.08.03 22:04:53;0.83658;;;75.32
2022.08.03 17:58:06;Sell;1;CHFJPY;139.397;2022.08.03 18:12:44;139.316;;;60.91
2022.08.03 15:58:28;Buy;1;AUDCAD;0.89042;2022.08.03 17:01:45;0.88889;;;-118.96
2022.08.03 10:10:11;Sell;1;AUDCAD;0.89198;2022.08.03 13:12:22;0.89158;;;31.14
2022.08.03 12:11:39;Buy;1;CHFJPY;138.737;2022.08.03 12:25:02;138.765;;;21
2022.08.03 06:53:26;Sell;1;NZDUSD;0.62557;2022.08.03 11:15:35;0.62587;;;-30
2022.08.03 10:03:12;Buy;1;CHFJPY;138.889;2022.08.03 10:16:00;138.92;;;23.25
2022.08.03 03:45:16;Buy;1;NZDUSD;0.62157;2022.08.03 04:51:39;0.62327;;;170
2022.08.03 03:59:49;Sell;1;CHFJPY;139.602;2022.08.03 04:15:05;139.512;;;67.68
2022.08.03 03:36:41;Balance;;;;;;;;50
2022.08.03 02:20:17;Sell;1;CHFJPY;139.203;2022.08.03 02:28:51;139.403;;;-150.4
2022.08.02 23:04:19;Buy;1;NZDUSD;0.62572;2022.08.03 00:01:30;0.62526;;;-46
2022.08.02 23:00:54;Sell;1;CHFJPY;139.055;2022.08.03 00:01:13;139.149;;;-70.69
2022.08.02 18:25:58;Sell;1;AUDCAD;0.89431;2022.08.02 19:30:19;0.89249;;;141.77
2022.08.02 18:44:51;Sell;1;CHFJPY;138.519;2022.08.02 18:58:23;138.734;;;-161.68
2022.08.02 18:28:21;Sell;1;CHFJPY;138.265;2022.08.02 18:36:56;138.458;;;-145.14
2022.08.02 17:50:35;Sell;1;CHFJPY;137.987;2022.08.02 18:01:06;138.191;;;-153.41
2022.08.02 13:52:06;Buy;1;CHFJPY;137.445;2022.08.02 14:11:14;137.526;;;60.75
2022.08.02 11:18:51;Sell;1;EURGBP;0.83931;2022.08.02 12:30:21;0.83902;;;35.39
2022.08.02 10:47:19;Buy;1;AUDCAD;0.89132;2022.08.02 12:04:51;0.88981;;;-117.38
2022.08.02 09:22:40;Buy;1;NZDUSD;0.63005;2022.08.02 10:11:04;0.62855;;;-150
2022.08.02 03:40:10;Sell;1;EURGBP;0.8381;2022.08.02 09:38:52;0.8378;;;36.68
2022.08.02 07:55:58;Buy;1;AUDCAD;0.89598;2022.08.02 09:22:53;0.89421;;;-137.53
2022.08.02 08:27:44;Buy;1;CHFJPY;137.438;2022.08.02 08:42:40;137.466;;;21
2022.08.02 03:34:03;Balance;;;;;;;;47
2022.08.02 02:14:47;Sell;1;AUDCAD;0.90285;2022.08.02 03:17:30;0.90209;;;59.13
2022.08.01 22:47:42;Sell;1;AUDCAD;0.90245;2022.08.01 23:55:01;0.90281;;;-28.04
2022.08.01 20:44:20;Buy;1;CHFJPY;138.712;2022.08.01 22:27:28;138.515;;;-147.75
2022.08.01 18:27:33;Sell;1;AUDCAD;0.90276;2022.08.01 19:33:57;0.90218;;;45.21
2022.08.01 17:00:35;Sell;1;AUDCAD;0.90047;2022.08.01 17:03:03;0.89988;;;46.02
2022.08.01 16:01:02;Buy;1;EURGBP;0.83571;2022.08.01 16:24:59;0.83601;;;36.78
2022.08.01 16:04:29;Buy;1;CHFJPY;138.946;2022.08.01 16:18:03;139.03;;;63
2022.08.01 11:43:56;Sell;1;AUDCAD;0.89936;2022.08.01 16:05:06;0.89817;;;92.96
2022.08.01 15:38:41;Sell;1;NZDUSD;0.63415;2022.08.01 15:58:43;0.63364;;;51
2022.08.01 13:20:10;Buy;1;EURGBP;0.83692;2022.08.01 14:05:00;0.83724;;;39.17
2022.08.01 11:07:19;Sell;1;NZDUSD;0.6319;2022.08.01 12:46:07;0.63367;;;-177
2022.08.01 10:33:56;Sell;1;AUDCAD;0.89675;2022.08.01 11:30:55;0.89843;;;-131.36
2022.08.01 10:15:37;Buy;1;CHFJPY;139.065;2022.08.01 10:30:13;139.22;;;116.25
2022.08.01 07:21:07;Buy;1;CHFJPY;139.288;2022.08.01 08:06:13;139.321;;;24.75
2022.08.01 03:20:50;Sell;1;NZDUSD;0.62979;2022.08.01 07:17:50;0.62971;;;8
2022.08.01 04:19:51;Sell;1;XAUUSD;1763.24;2022.08.01 04:33:32;1765.74;;;-250
2022.08.01 04:19:51;Sell;0.05;XAUUSD;1763.24;2022.08.01 04:33:32;1765.74;;;-12.5
2022.08.01 04:15:32;Buy;1;CHFJPY;139.033;2022.08.01 04:16:03;139.049;;;12
2022.08.01 04:06:08;Buy;1;CHFJPY;139.54;2022.08.01 04:10:37;139.31;;;-172.5
2022.08.01 03:22:48;Buy;1;CHFJPY;139.657;2022.08.01 03:37:13;139.678;;;15.75
2022.08.01 01:00:01;Sell;1;NZDUSD;0.62795;2022.08.01 01:00:17;0.62938;;;-143
2022.08.01 00:56:04;Sell;1;NZDUSD;0.62768;2022.08.01 00:57:04;0.63011;;;-243
2022.07.29 21:38:07;Sell;1;NZDUSD;0.62829;2022.08.01 00:07:01;0.62973;;;-144
2022.07.30 03:29:52;Balance;;;;;;;;34
2022.07.29 21:33:11;Sell;1;AUDCAD;0.89554;2022.07.29 23:10:55;0.89533;;;16.41
2022.07.29 16:32:01;Buy;1;AUDCAD;0.88958;2022.07.29 17:31:23;0.89143;;;144.19
2022.07.29 16:37:21;Buy;1;NZDUSD;0.62221;2022.07.29 16:49:04;0.62274;;;53
2022.07.29 15:07:25;Buy;1;AUDCAD;0.8949;2022.07.29 15:30:02;0.89303;;;-145.52
2022.07.29 14:57:37;Buy;1;NZDUSD;0.62729;2022.07.29 15:16:18;0.62577;;;-152
2022.07.29 11:43:03;Sell;1;EURGBP;0.83979;2022.07.29 12:30:31;0.83969;;;12.15
2022.07.29 09:26:10;Sell;1;AUDCAD;0.89844;2022.07.29 11:33:16;0.89686;;;123.26
2022.07.29 09:24:58;Sell;1;NZDUSD;0.63249;2022.07.29 10:14:59;0.63193;;;56
2022.07.29 06:53:48;Sell;1;AUDCAD;0.8971;2022.07.29 08:19:35;0.8975;;;-31.23
2022.07.29 06:11:46;Sell;1;NZDUSD;0.63065;2022.07.29 07:52:00;0.63116;;;-51
2022.07.29 06:31:57;Buy;1;CHFJPY;140.113;2022.07.29 06:49:30;139.911;;;-151.5
2022.07.29 02:53:57;Sell;1;NZDUSD;0.62977;2022.07.29 04:09:40;0.62929;;;48
2022.07.29 03:05:46;Sell;1;CHFJPY;140.872;2022.07.29 03:52:51;141.072;;;-148.8
2022.07.29 03:33:40;Balance;;;;;;;;12
2022.07.28 22:28:52;Sell;1;NZDUSD;0.629;2022.07.29 00:01:01;0.62969;;;-69
2022.07.28 16:10:50;Buy;1;CHFJPY;140.596;2022.07.28 16:18:22;140.638;;;31.21
2022.07.28 14:05:51;Buy;1;EURGBP;0.83607;2022.07.28 15:30:20;0.83651;;;53.36
2022.07.28 14:58:00;Buy;1;AUDCAD;0.89341;2022.07.28 15:30:07;0.89389;;;37.44
2022.07.28 14:07:24;Buy;1;CHFJPY;140.954;2022.07.28 15:00:48;140.976;;;16.21
2022.07.28 10:59:33;Sell;1;NZDUSD;0.62858;2022.07.28 13:24:30;0.62807;;;51
2022.07.28 07:00:54;Sell;1;NZDUSD;0.62736;2022.07.28 08:16:40;0.62713;;;23
2022.07.28 07:31:08;Sell;1;EURGBP;0.83999;2022.07.28 08:04:12;0.83959;;;48.64
2022.07.28 05:34:50;Buy;1;CHFJPY;141.205;2022.07.28 06:02:32;141.289;;;62.08
2022.07.28 04:27:43;Buy;1;CHFJPY;141.354;2022.07.28 04:30:42;141.202;;;-112.33
2022.07.28 03:32:41;Balance;;;;;;;;22
2022.07.28 03:00:06;Buy;1;CHFJPY;142.019;2022.07.28 03:12:01;142.054;;;25.69
2022.07.27 22:32:47;Sell;1;NZDUSD;0.6275;2022.07.27 22:39:04;0.62703;;;47
2022.07.27 21:53:17;Sell;1;AUDCAD;0.89753;2022.07.27 22:26:13;0.89699;;;42.14
2022.07.27 15:30:02;Buy;1;AUDCAD;0.89229;2022.07.27 16:37:18;0.89311;;;63.7
2022.07.27 13:13:30;Buy;1;CHFJPY;142.086;2022.07.27 14:09:19;142.248;;;118.58
2022.07.27 12:35:22;Buy;1;EURGBP;0.84029;2022.07.27 13:47:24;0.84156;;;153.17
2022.07.27 03:57:55;Sell;1;NZDUSD;0.6247;2022.07.27 04:30:06;0.62406;;;64
2022.07.27 03:55:36;Sell;1;CHFJPY;142.363;2022.07.27 03:58:39;142.513;;;-109.65
2022.07.27 03:30:35;Balance;;;;;;;;28
2022.07.26 23:00:21;Sell;1;CHFJPY;142.096;2022.07.26 23:52:42;142.29;;;-141.81
2022.07.26 17:55:30;Sell;1;AUDCAD;0.89613;2022.07.26 20:08:59;0.89414;;;154.52
2022.07.26 17:41:51;Sell;1;CHFJPY;141.988;2022.07.26 18:30:26;141.807;;;132.67
2022.07.26 17:55:59;Buy;1;EURGBP;0.84148;2022.07.26 18:18:45;0.84181;;;39.73
2022.07.26 16:02:23;Buy;1;EURGBP;0.84512;2022.07.26 16:55:43;0.84362;;;-180.18
2022.07.26 13:21:56;Buy;1;AUDCAD;0.89234;2022.07.26 16:46:49;0.89313;;;61.36
2022.07.26 11:56:29;Buy;1;NZDUSD;0.62514;2022.07.26 12:30:24;0.62362;;;-152
2022.07.26 03:31:12;Balance;;;;;;;;12
2022.07.26 02:30:58;Buy;1;CHFJPY;141.408;2022.07.26 02:49:27;141.445;;;27.12
2022.07.25 12:36:49;Sell;1;NZDUSD;0.62658;2022.07.25 14:30:39;0.6281;;;-152
2022.07.25 13:41:23;Buy;1;EURGBP;0.8495;2022.07.25 14:13:53;0.848;;;-181.15
2022.07.25 03:51:05;Buy;1;AUDCAD;0.89062;2022.07.25 04:40:23;0.89248;;;143.71
2022.07.25 02:58:55;Buy;1;NZDUSD;0.62347;2022.07.25 03:51:05;0.62158;;;-189
2022.07.23 03:29:03;Balance;;;;;;;;48
2022.07.22 21:51:22;Buy;1;CHFJPY;141.313;2022.07.22 23:11:35;141.418;;;77.18
2022.07.22 21:07:54;Buy;1;NZDUSD;0.62482;2022.07.22 22:25:04;0.6244;;;-42
2022.07.22 20:07:52;Sell;1;AUDCAD;0.89499;2022.07.22 20:13:49;0.89415;;;65.22
2022.07.22 16:51:30;Sell;1;NZDUSD;0.6301;2022.07.22 16:56:38;0.62978;;;32
2022.07.22 16:45:02;Sell;1;AUDCAD;0.89382;2022.07.22 16:53:49;0.89532;;;-116.8
2022.07.22 16:38:48;Sell;1;NZDUSD;0.62729;2022.07.22 16:45:00;0.62883;;;-154
2022.07.22 15:44:20;Buy;1;CHFJPY;141.521;2022.07.22 16:43:40;141.579;;;42.51
2022.07.22 14:44:52;Buy;1;CHFJPY;141.897;2022.07.22 15:26:55;141.7;;;-144.01
2022.07.22 13:50:58;Sell;1;NZDUSD;0.62447;2022.07.22 14:49:00;0.62597;;;-150
2022.07.22 07:55:15;Buy;1;AUDCAD;0.89001;2022.07.22 13:49:10;0.89115;;;88.61
2022.07.22 11:21:30;Sell;1;CHFJPY;142.286;2022.07.22 12:11:46;142.206;;;58.32
2022.07.22 07:54:54;Buy;1;NZDUSD;0.622;2022.07.22 11:01:08;0.62288;;;88
2022.07.22 03:35:52;Balance;;;;;;;;52
2022.07.22 02:31:44;Buy;1;CHFJPY;141.883;2022.07.22 02:48:21;142.008;;;91.13
2022.07.21 23:54:18;Sell;1;NZDUSD;0.62506;2022.07.22 01:45:05;0.6246;;;46
2022.07.21 22:45:54;Sell;1;AUDCAD;0.89071;2022.07.21 23:50:01;0.89241;;;-132.12
2022.07.21 21:13:58;Sell;1;NZDUSD;0.62226;2022.07.21 22:51:12;0.62375;;;-149
2022.07.21 20:40:02;Buy;1;CHFJPY;142.177;2022.07.21 21:19:32;142.261;;;60.98
2022.07.21 20:22:17;Buy;1;EURGBP;0.85137;2022.07.21 20:48:08;0.85211;;;88.46
2022.07.21 16:51:12;Sell;1;AUDCAD;0.89006;2022.07.21 17:06:49;0.89156;;;-116.16
2022.07.21 11:15:05;Buy;1;CHFJPY;142.299;2022.07.21 11:33:14;142.417;;;85.2
2022.07.21 08:52:20;Sell;1;CHFJPY;142.547;2022.07.21 09:55:02;142.366;;;131.04
2022.07.21 06:18:01;Sell;1;EURGBP;0.85211;2022.07.21 09:35:19;0.85186;;;29.97
2022.07.21 07:32:39;Sell;1;AUDCAD;0.88887;2022.07.21 09:23:33;0.88808;;;61.4
2022.07.21 07:32:17;Sell;1;NZDUSD;0.62359;2022.07.21 09:16:55;0.62321;;;38
2022.07.21 06:06:11;Sell;1;NZDUSD;0.62306;2022.07.21 06:35:01;0.62247;;;59
2022.07.21 06:04:12;Sell;1;CHFJPY;142.618;2022.07.21 06:05:21;142.396;;;160.95
2022.07.21 03:47:31;Sell;1;EURGBP;0.85153;2022.07.21 04:20:02;0.85117;;;43.1
2022.07.21 03:32:51;Balance;;;;;;;;32
2022.07.21 00:50:01;Sell;1;CHFJPY;142.257;2022.07.21 01:12:27;142.397;;;-101.5
2022.07.20 19:43:26;Buy;1;AUDCAD;0.88746;2022.07.20 23:50:01;0.88725;;;-16.29
2022.07.20 20:26:26;Buy;1;EURGBP;0.8502;2022.07.20 22:00:04;0.85047;;;32.31
2022.07.20 18:27:04;Buy;1;CHFJPY;142.037;2022.07.20 19:02:38;142.153;;;83.98
2022.07.20 14:36:29;Buy;1;CHFJPY;142.283;2022.07.20 14:46:22;142.414;;;94.84
2022.07.20 11:00:42;Buy;1;CHFJPY;142.437;2022.07.20 11:03:34;142.478;;;29.68
2022.07.20 11:00:39;Buy;1;CHFJPY;142.424;2022.07.20 11:00:41;142.383;;;-29.68
2022.07.20 08:01:39;Buy;1;CHFJPY;142.468;2022.07.20 09:18:03;142.588;;;86.88
2022.07.20 07:15:10;Sell;1;AUDCAD;0.89027;2022.07.20 08:45:02;0.88953;;;57.51
2022.07.20 05:43:39;Sell;1;NZDUSD;0.62486;2022.07.20 06:11:36;0.62636;;;-150
2022.07.19 21:52:06;Buy;1;AUDCAD;0.88852;2022.07.20 05:55:03;0.88878;;;20.21
2022.07.20 03:16:40;Sell;1;CHFJPY;142.802;2022.07.20 04:35:02;142.472;;;239.58
2022.07.20 03:31:10;Balance;;;;;;;;34
2022.07.20 02:14:19;Sell;1;NZDUSD;0.62383;2022.07.20 02:39:04;0.62354;;;29
2022.07.19 19:37:46;Sell;1;CHFJPY;142.51;2022.07.19 20:44:44;142.66;;;-108.75
2022.07.19 12:45:26;Sell;1;EURGBP;0.85288;2022.07.19 15:36:57;0.85234;;;64.87
2022.07.19 12:40:42;Sell;1;NZDUSD;0.62303;2022.07.19 15:19:18;0.62255;;;48
2022.07.19 11:24:03;Sell;1;AUDCAD;0.8929;2022.07.19 15:10:02;0.89221;;;53.31
2022.07.19 10:36:54;Sell;1;AUDCAD;0.88984;2022.07.19 11:05:58;0.89149;;;-127.48
2022.07.19 10:32:27;Sell;1;NZDUSD;0.62027;2022.07.19 11:02:23;0.62204;;;-177
2022.07.19 10:30:27;Sell;1;CHFJPY;141.888;2022.07.19 10:44:27;141.838;;;36.35
2022.07.19 07:29:58;Sell;1;NZDUSD;0.6172;2022.07.19 09:44:17;0.61896;;;-176
2022.07.19 06:14:31;Sell;1;AUDCAD;0.88597;2022.07.19 06:55:06;0.88765;;;-129.51
2022.07.19 03:54:08;Balance;;;;;;;;20
2022.07.18 20:47:45;Buy;1;CHFJPY;141.324;2022.07.19 00:07:39;141.15;;;-125.98
2022.07.18 15:27:59;Buy;1;EURGBP;0.8466;2022.07.18 17:12:44;0.84734;;;88.77
2022.07.18 13:21:16;Sell;1;CHFJPY;142.017;2022.07.18 13:45:03;141.613;;;292.9
2022.07.18 12:00:45;Buy;1;EURGBP;0.84797;2022.07.18 12:30:23;0.84873;;;90.88
2022.07.18 09:16:34;Buy;1;AUDCAD;0.8832;2022.07.18 09:48:33;0.8844;;;92.42
2022.07.18 09:03:09;Buy;1;NZDUSD;0.6153;2022.07.18 09:40:39;0.61616;;;86
2022.07.18 06:31:56;Sell;1;CHFJPY;141.94;2022.07.18 06:37:52;141.895;;;32.58
2022.07.18 04:24:53;Sell;1;NZDUSD;0.61993;2022.07.18 05:30:03;0.61897;;;96
2022.07.18 02:39:55;Sell;1;NZDUSD;0.61846;2022.07.18 03:32:18;0.61808;;;38
2022.07.07 03:19:43;Balance;;;;;;;;30000
