Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 12:57:12;Sell;0.02;CHFJPY;141.185;2022.08.16 13:03:16;141.183;;;0.03
2022.08.16 12:08:55;Sell;0.02;CHFJPY;141.176;2022.08.16 12:24:08;141.16;;;0.24
2022.08.15 15:25:55;Buy;0.1;CADCHF;0.73095;2022.08.16 12:12:24;0.73583;;0.09;51.4
2022.08.15 12:45:38;Buy;0.06;CADCHF;0.73312;2022.08.16 12:12:24;0.73583;;0.05;17.13
2022.08.15 10:19:12;Buy;0.06;CADCHF;0.7355;2022.08.16 12:12:24;0.73583;;0.05;2.09
2022.08.16 11:59:15;Sell;0.02;CHFJPY;141.125;2022.08.16 12:05:44;141.122;;;0.04
2022.08.16 11:28:00;Sell;0.02;CHFJPY;141.161;2022.08.16 11:30:35;141.103;;;0.87
2022.08.16 11:09:44;Sell;0.02;CHFJPY;141.123;2022.08.16 11:23:05;141.112;;;0.16
2022.08.16 11:04:30;Sell;0.02;CHFJPY;141.132;2022.08.16 11:05:55;141.103;;;0.43
2022.08.15 18:36:28;Buy;0.13;EURGBP;0.84324;2022.08.16 09:15:57;0.84385;;-1.2;9.55
2022.08.16 06:11:06;Sell;0.02;CHFJPY;141.033;2022.08.16 06:24:12;141.001;;;0.48
2022.08.16 05:12:16;Sell;0.02;CHFJPY;141.032;2022.08.16 05:39:37;141.002;;;0.45
2022.08.16 04:00:20;Sell;0.05;EURAUD;1.44933;2022.08.16 04:11:35;1.44849;;;2.95
2022.08.15 15:02:40;Buy;0.02;CHFJPY;140.888;2022.08.15 18:36:28;140.948;;;0.9
2022.08.15 15:35:55;Sell;0.05;EURAUD;1.45313;2022.08.15 17:42:40;1.44908;;;14.25
2022.08.15 08:00:13;Sell;0.05;EURAUD;1.4452;2022.08.15 17:42:40;1.44908;;;-13.65
2022.08.15 15:39:50;Buy;1.13;AUDJPY;93.159;2022.08.15 17:31:29;93.483;;;275.41
2022.08.15 15:24:01;Buy;0.62;AUDJPY;93.42;2022.08.15 17:31:29;93.483;;;29.38
2022.08.15 12:21:00;Buy;0.35;AUDJPY;93.657;2022.08.15 17:31:29;93.486;;;-45.02
2022.08.15 12:05:16;Buy;0.19;AUDJPY;93.881;2022.08.15 17:31:29;93.486;;;-56.45
2022.08.15 11:35:37;Buy;0.1;AUDJPY;94.145;2022.08.15 17:31:29;93.486;;;-49.57
2022.08.15 08:34:40;Buy;0.06;AUDJPY;94.362;2022.08.15 17:31:29;93.486;;;-39.54
2022.08.15 06:34:12;Buy;0.06;AUDJPY;94.623;2022.08.15 17:31:29;93.486;;;-51.32
2022.08.15 14:47:18;Buy;0.02;CHFJPY;140.96;2022.08.15 14:59:16;140.977;;;0.26
2022.08.15 10:05:24;Sell;0.05;AUDNZD;1.10523;2022.08.15 14:52:48;1.10369;;;4.9
2022.08.15 13:35:11;Buy;0.02;CHFJPY;141.025;2022.08.15 13:58:20;141.058;;;0.49
2022.08.10 18:30:00;Buy;0.05;GBPNZD;1.90875;2022.08.15 13:30:06;1.89729;;-0.79;-36.42
2022.08.12 05:30:02;Buy;0.05;GBPNZD;1.8929200000000002;2022.08.15 13:30:05;1.8972799999999999;;-0.16;13.86
2022.08.11 15:00:03;Buy;0.05;GBPNZD;1.8972;2022.08.15 13:30:05;1.8972799999999999;;-0.32;0.25
2022.08.11 10:30:01;Buy;0.05;GBPNZD;1.90422;2022.08.15 13:30:05;1.8972799999999999;;-0.32;-22.05
2022.08.12 16:00:00;Buy;0.05;GBPNZD;1.88208;2022.08.15 13:30:04;1.89725;;-0.16;48.21
2022.08.12 07:00:05;Buy;0.05;GBPNZD;1.88882;2022.08.15 13:30:04;1.89731;;-0.16;26.98
2022.08.15 12:00:29;Buy;0.02;CHFJPY;141.056;2022.08.15 12:45:38;141.073;;;0.25
2022.08.11 14:30:01;Buy;0.05;GBPNZD;1.9006699999999999;2022.08.15 11:00:04;1.8941599999999998;;-0.32;-20.79
2022.08.10 20:30:02;Buy;0.05;GBPNZD;1.90543;2022.08.15 11:00:04;1.89413;;-0.79;-36.09
2022.08.12 06:00:01;Buy;0.05;GBPNZD;1.89146;2022.08.15 11:00:03;1.89415;;-0.16;8.59
2022.08.12 03:00:01;Buy;0.05;GBPNZD;1.89589;2022.08.15 11:00:03;1.89415;;-0.16;-5.5600000000000005
2022.08.15 02:30:03;Buy;0.05;GBPNZD;1.88087;2022.08.15 11:00:02;1.89413;;;42.35
2022.08.12 12:30:00;Buy;0.05;GBPNZD;1.8851900000000001;2022.08.15 11:00:02;1.89415;;-0.16;28.62
2022.08.12 17:52:22;Buy;0.05;EURAUD;1.44319;2022.08.15 10:18:10;1.44774;;-0.41;16.08
2022.08.12 05:37:49;Buy;0.05;EURAUD;1.45193;2022.08.15 10:18:10;1.44774;;-0.41;-14.81
2022.08.11 15:30:35;Sell;0.2;NZDCAD;0.82331;2022.08.15 10:15:20;0.82039;;-1.3599999999999999;45.55
2022.08.11 15:30:35;Sell;0.2;NZDCAD;0.82331;2022.08.15 09:30:11;0.82066;;-1.3599999999999999;41.38
2022.08.12 21:30:01;Sell;0.12;NZDCAD;0.82442;2022.08.15 09:30:02;0.82072;;-0.41;34.67
2022.08.11 21:00:08;Sell;0.12;NZDCAD;0.81984;2022.08.15 09:30:02;0.82071;;-0.82;-8.15
2022.08.12 06:45:10;Sell;0.5;NZDCAD;0.82304;2022.08.15 08:00:13;0.82167;;-1.7;53.54
2022.08.10 15:46:14;Sell;0.2;NZDCAD;0.81966;2022.08.15 08:00:13;0.82167;;-3.4;-31.42
2022.08.11 16:15:15;Sell;0.2;NZDCAD;0.82308;2022.08.15 07:45:08;0.82196;;-1.3599999999999999;17.51
2022.08.12 05:43:43;Buy;0.05;AUDNZD;1.10263;2022.08.15 07:04:48;1.10481;;-0.24;7.01
