Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:56:22;Buy;0.01;EURCAD;1.31077;2022.08.16 00:01:00;1.31114;-0.08;-0.13;0.41
2022.08.11 23:56:18;Sell;0.01;GBPCAD;1.55716;2022.08.12 02:14:40;1.55692;-0.08;-0.01;0.26
2022.08.11 23:56:58;Sell;0.01;GBPUSD;1.22009;2022.08.12 02:02:15;1.21979;-0.08;-0.02;0.42
2022.08.11 23:52:52;Sell;0.01;XAUUSD;1789.45;2022.08.12 01:59:09;1787.99;;0.12;2.06
2022.08.11 23:54:43;Sell;0.04;XAUUSD;1789.67;2022.08.12 01:59:09;1787.99;;0.47;9.46
2022.08.11 22:49:15;Buy;0.04;XAUUSD;1786.17;2022.08.11 23:22:12;1787.99;;;10.25
2022.08.10 23:55:44;Buy;0.01;GBPJPY;162.306;2022.08.11 00:01:00;162.385;-0.08;0.15;0.84
2022.08.10 00:02:32;Sell;0.01;GBPCAD;1.55655;2022.08.10 02:56:46;1.55566;-0.08;;0.99
2022.08.10 00:06:51;Sell;0.01;GBPUSD;1.20864;2022.08.10 01:56:13;1.20736;-0.08;;1.8399999999999999
2022.08.10 00:06:51;Sell;0.01;GBPJPY;163.266;2022.08.10 01:01:53;163.13;-0.08;;1.45
2022.08.09 23:48:43;Buy;0.01;XAUUSD;1793.77;2022.08.09 23:56:51;1794.64;;;1.25
2022.08.08 23:00:10;Sell;0.01;XAUUSD;1788.76;2022.08.09 02:03:28;1788.24;;0.12;0.74
2022.08.08 23:00:56;Sell;0.04;XAUUSD;1789.06;2022.08.09 02:03:28;1788.24;;0.5;4.7
2022.08.09 00:22:26;Sell;0.01;GBPUSD;1.20812;2022.08.09 01:46:19;1.20792;-0.08;;0.29
2022.08.09 00:01:01;Sell;0.01;GBPAUD;1.73067;2022.08.09 01:00:14;1.72979;-0.08;;0.88
2022.08.09 00:01:04;Buy;0.01;USDCAD;1.28549;2022.08.09 00:40:47;1.28589;-0.08;;0.45
2022.08.04 23:55:01;Sell;0.01;EURCAD;1.31789;2022.08.05 03:05:01;1.31827;-0.08;0.08;-0.42
2022.08.04 23:34:38;Buy;0.01;AUDUSD;0.69669;2022.08.05 02:22:24;0.69681;-0.08;-0.06;0.17
2022.08.04 23:31:21;Buy;0.01;XAUUSD;1791.29;2022.08.05 02:07:02;1791.62;;-0.22;0.47
2022.08.04 23:49:32;Buy;0.04;XAUUSD;1790.99;2022.08.05 02:07:02;1791.62;;-0.87;3.62
2022.08.04 23:41:54;Buy;0.01;GBPUSD;1.21619;2022.08.05 02:00:04;1.21588;-0.08;-0.1;-0.45
2022.08.04 00:51:45;Sell;0.01;USDCAD;1.28431;2022.08.04 03:18:42;1.2848;-0.08;;-0.55
2022.08.02 23:00:08;Buy;0.01;XAUUSD;1760.73;2022.08.03 02:52:59;1755.16;;-0.22;-8.07
2022.08.02 23:45:02;Sell;0.01;USDCAD;1.28804;2022.08.03 01:28:19;1.28741;-0.08;0.01;0.71
2022.08.03 00:01:00;Sell;0.01;GBPJPY;161.987;2022.08.03 01:11:47;161.893;-0.08;;1.02
2022.08.02 23:07:05;Buy;0.01;GBPUSD;1.21666;2022.08.03 01:09:44;1.21653;-0.08;-0.11;-0.19
2022.08.01 23:00:31;Sell;0.02;XAUUSD;1771.26;2022.08.02 02:52:08;1771.74;;0.16;-1.37
2022.08.01 23:02:06;Sell;0.04;XAUUSD;1771.81;2022.08.02 02:52:08;1771.74;;0.32;0.4
2022.08.01 23:56:49;Sell;0.01;EURUSD;1.02601;2022.08.02 02:51:29;1.02605;-0.08;0.06;-0.06
2022.07.28 23:45:47;Buy;0.01;USDCAD;1.28052;2022.07.29 05:31:23;1.28121;-0.08;-0.02;0.77
2022.07.28 23:00:08;Sell;0.01;AUDUSD;0.69808;2022.07.29 04:06:17;0.69946;-0.08;-0.03;-1.97
2022.07.28 23:55:38;Buy;0.01;GBPAUD;1.74183;2022.07.29 04:00:09;1.7396;-0.08;-0.06;-2.23
2022.07.28 23:16:00;Sell;0.03;XAUUSD;1756.37;2022.07.29 01:27:23;1754.71;;0.24;7.12
2022.07.28 23:45:01;Sell;0.01;AUDUSD;0.69928;2022.07.29 01:11:37;0.69877;-0.08;-0.03;0.73
2022.07.28 23:05:02;Sell;0.01;GBPUSD;1.21681;2022.07.29 01:07:48;1.21721;-0.08;-0.03;-0.57
2022.07.26 23:55:00;Sell;0.01;GBPJPY;164.725;2022.07.27 05:58:17;165.019;-0.08;-0.1;-3.1
2022.07.27 00:18:58;Sell;0.01;AUDUSD;0.69388;2022.07.27 04:25:48;0.69468;-0.08;;-1.15
2022.07.27 00:18:58;Sell;0.01;AUDUSD;0.69388;2022.07.27 04:25:48;0.69468;-0.08;;-1.15
2022.07.27 00:01:00;Sell;0.01;AUDUSD;0.69377;2022.07.27 03:59:18;0.69495;-0.08;;-1.7
2022.07.26 23:55:01;Buy;0.01;EURUSD;1.01164;2022.07.27 00:11:01;1.01204;-0.08;-0.12;0.58
2022.07.25 23:46:14;Sell;0.01;XAUUSD;1719.39;2022.07.26 01:56:15;1718.39;;0.08;1.44
2022.07.25 23:55:34;Sell;0.03;XAUUSD;1719.81;2022.07.26 01:56:15;1718.39;;0.25;6.13
