Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 14:05:02;Sell;0.02;AUDCAD;0.90664;2022.08.11 21:13:14;0.90619;-0.06;;0.68
2022.08.11 10:05:00;Sell;0.02;AUDCAD;0.90565;2022.08.11 21:13:14;0.90614;-0.06;;-0.74
2022.08.11 09:07:37;Sell;0.02;AUDCAD;0.9046;2022.08.11 21:13:14;0.90614;-0.06;;-2.34
2022.08.11 08:13:27;Sell;0.02;AUDCAD;0.90371;2022.08.11 21:13:14;0.90613;-0.06;;-3.68
2022.08.11 15:22:30;Sell;0.02;AUDCAD;0.90886;2022.08.11 21:13:13;0.90614;-0.06;;4.13
2022.08.11 14:35:23;Sell;0.02;AUDCAD;0.9077;2022.08.11 21:13:13;0.90619;-0.06;;2.29
2022.08.11 07:07:57;Sell;0.02;AUDCAD;0.9046;2022.08.11 07:41:39;0.90414;-0.06;;0.7
2022.08.11 05:05:44;Sell;0.02;AUDCAD;0.90374;2022.08.11 07:41:39;0.90414;-0.06;;-0.61
2022.08.11 07:08:08;Sell;0.01;EURUSD;1.02929;2022.08.11 07:19:17;1.0289;-0.04;;0.38
2022.08.11 00:23:06;Sell;0.02;AUDCAD;0.90383;2022.08.11 04:07:29;0.90436;-0.06;;-0.81
2022.08.11 02:07:41;Sell;0.02;AUDCAD;0.90498;2022.08.11 04:07:28;0.90436;-0.06;;0.94
2022.08.05 14:25:44;Sell;0.01;XAUUSD;1785.59;2022.08.05 15:30:04;1783.07;-0.06;;2.4699999999999998
2022.08.05 15:10:03;Sell;0.01;XAUUSD;1788.66;2022.08.05 15:30:02;1782.79;-0.06;;5.75
2022.08.05 14:00:02;Sell;0.01;XAUUSD;1785.5;2022.08.05 14:18:22;1784.16;-0.06;;1.31
2022.08.05 11:10:49;Sell;0.01;XAUUSD;1787.99;2022.08.05 13:47:46;1784.28;-0.06;;3.63
2022.08.02 03:05:00;Buy;0.02;CADJPY;102.321;2022.08.02 16:11:09;102.048;-0.06;;-4.07
2022.08.02 01:13:43;Buy;0.02;CADJPY;102.558;2022.08.02 16:11:09;102.048;-0.06;;-7.61
2022.08.02 08:27:44;Buy;0.02;CADJPY;101.507;2022.08.02 16:11:08;102.038;-0.06;;7.92
2022.08.02 03:39:12;Buy;0.02;CADJPY;101.734;2022.08.02 16:11:08;102.039;-0.06;;4.55
2022.08.02 03:18:12;Buy;0.02;CADJPY;101.956;2022.08.02 16:11:08;102.039;-0.06;;1.24
2022.08.02 03:13:14;Buy;0.02;CADJPY;102.147;2022.08.02 16:11:08;102.045;-0.06;;-1.52
2022.08.01 04:06:02;Buy;0.02;CADJPY;103.628;2022.08.01 06:15:04;103.628;-0.06;;0
2022.08.01 03:20:51;Buy;0.02;CADJPY;103.833;2022.08.01 06:15:04;103.624;-0.06;;-3.08
2022.08.01 03:05:00;Buy;0.02;CADJPY;104.042;2022.08.01 06:15:04;103.628;-0.06;;-6.1
2022.08.01 04:15:29;Buy;0.02;CADJPY;103.155;2022.08.01 06:15:03;103.623;-0.06;;6.9
2022.08.01 04:11:04;Buy;0.02;CADJPY;103.403;2022.08.01 06:15:03;103.627;-0.06;;3.3
2022.08.01 01:21:54;Buy;0.02;CADJPY;104.015;2022.08.01 02:25:00;104.161;-0.06;;2.14
2022.07.29 06:23:47;Sell;0.01;XAUUSD;1759.8;2022.07.29 12:25:08;1759.3;-0.06;;0.49
