Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 05:00:00;Sell;0.01;AUDNZD.a;1.10606;2022.08.16 06:25:37;1.10492;-0.08;;0.72
2022.08.16 00:30:00;Buy;0.01;AUDCAD.a;0.90469;2022.08.16 01:33:00;0.9058;-0.08;;0.86
2022.08.13 01:02:27;Balance;;;;;;;;-0.04
2022.08.12 03:37:48;Balance;;;;;;;;-0.03
2022.08.11 10:00:00;Sell;0.01;AUDCAD.a;0.90663;2022.08.12 02:20:12;0.90551;-0.08;-0.01;0.88
2022.08.10 14:00:03;Sell;0.02;NZDCAD.a;0.81885;2022.08.11 03:34:43;0.81687;-0.16;-0.06;3.1
2022.08.10 13:45:11;Sell;0.01;NZDCAD.a;0.81946;2022.08.11 03:34:42;0.81687;-0.08;-0.03;2.03
2022.08.10 10:00:00;Sell;0.01;NZDCAD.a;0.81166;2022.08.11 03:34:41;0.81686;-0.08;-0.03;-4.07
2022.08.11 03:11:19;Balance;;;;;;;;-0.03
2022.08.10 17:00:00;Sell;0.01;AUDCAD.a;0.90663;2022.08.10 19:28:39;0.9055;-0.08;;0.88
2022.08.10 13:45:01;Sell;0.01;AUDCAD.a;0.90535;2022.08.10 14:38:07;0.90424;-0.08;;0.86
2022.08.10 12:15:01;Buy;0.01;AUDNZD.a;1.10447;2022.08.10 13:30:39;1.10549;-0.08;;0.65
2022.08.09 21:30:00;Buy;0.01;AUDNZD.a;1.10768;2022.08.10 13:30:39;1.10549;-0.08;;-1.3900000000000001
2022.08.10 02:44:57;Balance;;;;;;;;-0.07
2022.08.08 04:15:00;Sell;0.01;AUDNZD.a;1.10954;2022.08.09 19:59:59;1.1084;-0.08;-0.01;0.72
2022.08.09 10:30:00;Sell;0.01;NZDCAD.a;0.80942;2022.08.09 12:19:22;0.80831;-0.08;;0.86
2022.08.09 02:18:41;Balance;;;;;;;;-0.04
2022.08.08 12:15:00;Sell;0.01;AUDCAD.a;0.90026;2022.08.08 19:43:00;0.89764;-0.08;;2.04
2022.08.08 03:30:00;Sell;0.01;AUDCAD.a;0.89624;2022.08.08 19:43:00;0.89764;-0.08;;-1.09
2022.08.06 16:16:51;Balance;;;;;;;;-0.08
2022.08.05 13:45:09;Buy;0.01;AUDCAD.a;0.89296;2022.08.05 15:31:52;0.89407;-0.08;;0.86
2022.08.05 13:45:32;Buy;0.01;NZDCAD.a;0.80705;2022.08.05 15:26:34;0.80817;-0.08;;0.87
2022.08.05 01:03:56;Balance;;;;;;;;400
