Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:30:34;Buy;0.01;CADJPY;102.762;2022.08.16 08:00:14;103.503;;;5.55
2022.08.15 15:45:03;Buy;0.01;GBPJPY;160.489;2022.08.16 08:00:13;160.833;;;2.58
2022.08.15 15:45:16;Buy;0.01;AUDCHF;0.6621;2022.08.16 08:00:12;0.6657;;;3.8
2022.08.15 15:45:02;Buy;0.01;AUDCHF;0.66201;2022.08.16 07:45:11;0.66526;;;3.43
2022.08.12 20:15:05;Sell;0.01;NZDCAD;0.82409;2022.08.16 07:30:08;0.81981;;;3.32
2022.08.12 20:15:16;Sell;0.01;NZDCAD;0.82412;2022.08.16 07:15:20;0.82013;;;3.09
2022.08.15 15:46:19;Buy;0.01;CADCHF;0.72994;2022.08.16 06:15:13;0.73343;;;3.69
2022.08.15 15:00:01;Buy;0.01;AUDJPY;93.607;2022.08.16 04:34:26;93.706;;;0.74
2022.08.15 15:16:25;Buy;0.03;CADJPY;103.025;2022.08.16 04:34:18;103.4;;;8.43
2022.08.15 12:30:01;Buy;0.01;CADJPY;103.389;2022.08.16 04:34:18;103.4;;;0.08
2022.08.12 08:00:04;Sell;0.01;NZDCAD;0.82363;2022.08.16 00:16:03;0.82256;;;0.83
2022.08.11 14:45:11;Buy;0.01;GBPNZD;1.89682;2022.08.15 16:00:33;1.90061;;;2.41
2022.08.11 16:45:15;Buy;0.01;GBPNZD;1.8963;2022.08.15 15:46:32;1.89993;;;2.31
2022.08.12 22:45:03;Buy;0.03;GBPNZD;1.87984;2022.08.15 15:46:18;1.90002;;;38.51
2022.08.12 06:45:19;Buy;0.01;EURNZD;1.59894;2022.08.15 15:46:16;1.6032899999999999;;;2.77
2022.08.12 11:00:07;Buy;0.01;GBPAUD;1.7094200000000002;2022.08.15 15:39:08;1.72288;;;9.45
2022.08.12 11:15:04;Buy;0.01;GBPAUD;1.70899;2022.08.15 15:33:19;1.72181;;;9.01
2022.08.15 12:00:02;Buy;0.01;GBPUSD;1.20752;2022.08.15 15:29:15;1.2103;;;2.7800000000000002
2022.08.11 14:45:40;Buy;0.01;GBPNZD;1.8970500000000001;2022.08.15 15:17:08;1.89641;;;-0.41
2022.08.12 17:15:50;Buy;0.03;GBPNZD;1.88212;2022.08.15 15:17:03;1.89652;;;27.52
2022.08.11 14:15:39;Buy;0.01;GBPNZD;1.9001700000000001;2022.08.15 15:16:56;1.8965;;;-2.34
2022.08.12 12:30:03;Buy;0.03;GBPNZD;1.88536;2022.08.15 15:16:52;1.8965800000000002;;;21.44
2022.08.11 16:45:25;Buy;0.01;GBPNZD;1.8959000000000001;2022.08.15 15:16:50;1.8965800000000002;;;0.43
2022.08.12 16:00:56;Buy;0.03;GBPNZD;1.88236;2022.08.15 15:16:47;1.8965800000000002;;;27.17
2022.08.11 14:45:38;Buy;0.01;GBPNZD;1.8971;2022.08.15 15:16:36;1.89648;;;-0.39
2022.08.12 15:47:27;Buy;0.03;GBPNZD;1.88353;2022.08.15 15:16:34;1.89648;;;24.75
2022.08.11 14:45:34;Buy;0.01;GBPNZD;1.8972;2022.08.15 15:16:29;1.89648;;;-0.46
2022.08.12 20:00:04;Buy;0.03;GBPNZD;1.8820000000000001;2022.08.15 15:16:23;1.89648;;;27.67
2022.08.11 13:15:01;Buy;0.01;GBPNZD;1.9026;2022.08.15 15:16:10;1.8965800000000002;;;-3.84
2022.08.12 06:45:03;Buy;0.03;GBPNZD;1.8899;2022.08.15 15:16:06;1.89653;;;12.67
2022.08.11 14:45:24;Buy;0.01;GBPNZD;1.8969;2022.08.15 15:16:03;1.89656;;;-0.22
2022.08.12 16:00:34;Buy;0.03;GBPNZD;1.88254;2022.08.15 15:15:59;1.89665;;;26.96
2022.08.11 14:15:38;Buy;0.01;GBPNZD;1.9001700000000001;2022.08.15 15:15:49;1.8968500000000001;;;-2.11
2022.08.12 08:00:04;Buy;0.03;GBPNZD;1.8878;2022.08.15 15:15:44;1.89675;;;17.1
2022.08.11 14:45:01;Buy;0.01;GBPNZD;1.8970500000000001;2022.08.15 15:15:31;1.89677;;;-0.18
2022.08.12 16:00:06;Buy;0.03;GBPNZD;1.88208;2022.08.15 15:15:22;1.8967399999999999;;;28.02
2022.08.11 13:00:06;Buy;0.01;GBPNZD;1.90321;2022.08.15 15:15:16;1.8967399999999999;;;-4.12
2022.08.12 05:45:28;Buy;0.03;GBPNZD;1.89154;2022.08.15 15:15:08;1.89652;;;9.52
2022.08.12 21:45:22;Buy;0.06;GBPNZD;1.8815499999999998;2022.08.15 15:15:02;1.8965100000000001;;;57.18
2022.08.12 09:00:03;Buy;0.01;GBPAUD;1.7122899999999999;2022.08.15 14:15:53;1.71867;;;4.49
2022.08.12 11:00:53;Buy;0.01;GBPAUD;1.70946;2022.08.15 14:00:38;1.71869;;;6.49
2022.08.12 05:15:02;Buy;0.01;EURNZD;1.60255;2022.08.15 13:31:02;1.6029200000000001;;;0.24
2022.08.12 10:30:06;Buy;0.01;GBPAUD;1.71178;2022.08.15 13:15:30;1.7161300000000002;;;3.06
2022.08.12 21:15:12;Buy;0.01;GBPAUD;1.70451;2022.08.15 12:16:20;1.71523;;;7.54
2022.08.12 18:01:57;Buy;0.01;EURAUD;1.44255;2022.08.15 12:16:11;1.45072;;;5.75
2022.08.12 06:45:08;Buy;0.01;EURNZD;1.59901;2022.08.15 12:16:08;1.60242;;;2.17
2022.08.12 08:00:05;Buy;0.01;GBPAUD;1.71278;2022.08.15 12:16:07;1.71533;;;1.79
2022.08.12 11:00:31;Buy;0.01;GBPAUD;1.7095500000000001;2022.08.15 12:16:04;1.7154;;;4.12
2022.08.11 17:00:17;Sell;0.01;AUDUSD;0.71305;2022.08.15 12:15:56;0.70373;;;9.32
2022.08.11 16:47:24;Buy;0.01;GBPAUD;1.71478;2022.08.15 12:15:54;1.71522;;;0.31
2022.08.12 17:15:43;Buy;0.03;GBPAUD;1.70526;2022.08.15 12:15:47;1.71488;;;20.31
2022.08.12 07:00:12;Buy;0.01;GBPAUD;1.7132800000000001;2022.08.15 12:15:38;1.7150400000000001;;;1.24
2022.08.12 07:00:06;Buy;0.01;GBPAUD;1.7132800000000001;2022.08.15 12:15:20;1.71526;;;1.3900000000000001
2022.08.12 17:15:24;Buy;0.03;GBPAUD;1.7051699999999999;2022.08.15 12:15:02;1.7151999999999998;;;21.16
2022.08.11 15:45:22;Sell;0.03;NZDCAD;0.82288;2022.08.15 12:00:38;0.8207;;;5.08
2022.08.10 15:46:52;Sell;0.01;NZDCAD;0.81975;2022.08.15 12:00:38;0.82072;;;-0.75
2022.08.10 20:45:01;Sell;0.01;NZDUSD;0.64333;2022.08.15 12:00:23;0.63755;;;5.78
2022.08.10 20:45:07;Sell;0.01;NZDUSD;0.64334;2022.08.15 11:55:52;0.63773;;;5.61
2022.08.10 15:46:11;Buy;0.01;USDCHF;0.9424;2022.08.15 11:30:09;0.94409;;;1.79
2022.08.12 20:45:10;Buy;0.01;EURAUD;1.44126;2022.08.15 11:00:26;1.4491399999999999;;;5.57
2022.08.10 20:15:01;Sell;0.01;NZDUSD;0.64316;2022.08.15 11:00:17;0.63917;;;3.99
2022.08.12 10:00:30;Buy;0.01;EURAUD;1.44847;2022.08.15 10:56:30;1.44913;;;0.47
2022.08.12 10:00:06;Buy;0.01;EURAUD;1.44846;2022.08.15 10:53:36;1.44898;;;0.37
2022.08.12 05:30:05;Buy;0.01;EURNZD;1.60168;2022.08.15 10:45:53;1.6017700000000001;;;0.06
2022.08.12 06:45:15;Buy;0.01;EURNZD;1.59904;2022.08.15 10:45:38;1.60168;;;1.69
2022.08.12 21:30:02;Buy;0.01;EURAUD;1.44068;2022.08.15 10:45:12;1.44815;;;5.28
