Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 19:30:46;Buy;1.42;NTRS.US;98.693;2022.08.15 15:33:11;103.12;;;6.29
2022.08.09 19:30:46;Sell;4.05;FITB.US;34.58;2022.08.15 15:33:11;36.92;;;-9.48
2022.08.09 16:45:44;Buy;2.79;CM.US;50.17;2022.08.09 19:29:59;50.1;;;-0.2
2022.08.09 16:45:44;Sell;0.47;BRKB.US;297.36;2022.08.09 19:29:59;293.16;;;1.97
2022.08.09 15:30:00;Sell;2.82;TFC.US;49.56;2022.08.09 15:35:00;49.730000000000004;;;-0.48
2022.08.08 17:55:14;Sell;1.21;JPM.US;115.63;2022.08.08 19:11:25;115.21000000000001;;;0.51
2022.08.08 17:55:14;Buy;4.16;BAC.US;33.7;2022.08.08 19:11:25;33.68;;;-0.08
2022.08.05 17:00:00;Buy;2.8;TFC.US;50.1;2022.08.08 17:54:44;50.08;;;-0.06
2022.08.05 17:00:00;Sell;1.21;JPM.US;116.01;2022.08.08 17:54:44;115.64;;;0.45
2022.08.04 16:58:46;Sell;1.39;NTRS.US;101.06;2022.08.05 15:30:02;99.39;;;2.32
2022.08.04 16:58:46;Buy;4.12;FITB.US;33.980000000000004;2022.08.05 15:30:02;33.762;;;-0.9
2022.08.04 15:36:53;Sell;0.5;MSFT.US;282.25;2022.08.04 16:58:22;281.79;;;0.23
2022.08.04 15:36:53;Buy;5.92;CAJ.US;23.73;2022.08.04 16:58:22;23.85;;;0.71
2022.08.03 19:23:58;Sell;2.76;CM.US;50.74;2022.08.04 15:35:58;50.38;;;0.99
2022.08.03 19:23:58;Buy;0.48;BRKB.US;293.97;2022.08.04 15:35:58;293.38;;;-0.28
2022.08.03 16:44:03;Sell;2.8;TFC.US;50.02;2022.08.03 17:53:36;50.06;;;-0.11
2022.08.03 16:44:03;Buy;1.25;JPM.US;112.05;2022.08.03 17:53:36;112.88;;;1.04
2022.08.01 21:22:00;Buy;1.42;NTRS.US;98.73;2022.08.02 15:45:06;97.71000000000001;;;-1.45
2022.08.01 21:22:00;Sell;4.1;FITB.US;34.160000000000004;2022.08.02 15:45:06;33.660000000000004;;;2.05
2022.08.01 18:13:25;Sell;7.72;KEY.US;18.13;2022.08.01 21:21:27;18.29;;;-1.24
2022.08.01 18:13:25;Buy;1.82;CMA.US;77.07000000000001;2022.08.01 21:21:27;77.82000000000001;;;1.37
2022.08.01 18:11:56;Buy;1.81;CMA.US;77.16;2022.08.01 18:12:57;77.06;;;-0.18
2022.08.01 18:12:47;Buy;0.01;KEY.US;18.150000000000002;2022.08.01 18:12:50;18.14;;;0
2022.08.01 18:12:42;Sell;0.01;KEY.US;18.14;2022.08.01 18:12:45;18.150000000000002;;;0
2022.07.27 15:35:01;Sell;0.49;MSFT.US;262.32;2022.08.01 17:41:07;280.11;;;-8.72
2022.07.27 15:35:01;Buy;0.31;ADBE.US;385.02;2022.08.01 17:41:07;415.15000000000003;;;9.34
2022.07.26 19:30:58;Buy;0.49;MSFT.US;251.32;2022.07.26 19:32:00;251.08;;;-0.12
2022.07.26 19:23:20;Buy;0.01;CAJ.US;22.86;2022.07.26 19:23:27;22.84;;;0
2022.07.26 19:20:33;Buy;0.49;MSFT.US;250.39000000000001;2022.07.26 19:21:05;250.54;;;0.07
2022.07.25 16:29:38;Buy;0.76;PEP.US;169.79;2022.07.26 18:03:55;170.36;;;0.43
2022.07.25 16:29:38;Sell;2;MDLZ.US;62.57;2022.07.26 18:03:55;62.455;;;0.23
2022.07.22 15:56:27;Buy;2.65;TFC.US;48.09;2022.07.25 16:08:56;48.78;;;1.83
2022.07.22 15:56:27;Sell;0.72;PNC.US;161.93;2022.07.25 16:08:56;163.42000000000002;;;-1.07
2022.07.19 19:18:50;Buy;6.84;KEY.US;18.02;2022.07.21 15:35:01;18.81;;;5.4
2022.07.19 19:18:50;Sell;1.6;CMA.US;78.25;2022.07.21 15:35:01;79.21000000000001;;;-1.54
2022.07.19 16:35:03;Buy;0.76;PEP.US;169.02;2022.07.19 18:05:41;169.51;;;0.37
2022.07.19 16:35:03;Sell;2;MDLZ.US;61.09;2022.07.19 18:05:41;61;;;0.18
2022.07.15 15:35:01;Buy;0.72;PNC.US;147.61;2022.07.19 15:35:01;156.88;;;6.67
2022.07.15 15:35:01;Sell;2.65;TFC.US;45.76;2022.07.19 15:35:01;47.53;;;-4.6899999999999995
2022.07.14 15:35:01;Buy;2.65;TFC.US;44.99;2022.07.15 15:44:27;46;;;2.68
2022.07.14 15:35:01;Sell;5.65;FHN.US;21.490000000000002;2022.07.15 15:44:27;21.5;;;-0.06
2022.07.12 15:35:01;Sell;2.65;TFC.US;46.82;2022.07.14 15:41:05;44.84;;;5.25
2022.07.12 15:35:01;Buy;0.72;PNC.US;156.98;2022.07.14 15:41:05;149.98;;;-5.04
2022.07.13 17:35:08;Sell;1;JPM.US;111.18;2022.07.14 15:35:01;106.5;;;4.68
2022.07.13 17:35:03;Buy;2.6;TFC.US;45.83;2022.07.14 15:35:01;44.97;;;-2.24
2022.07.06 15:35:01;Sell;0.76;PEP.US;170.01;2022.07.11 18:05:00;171.05;;;-0.79
2022.07.06 15:35:01;Buy;2;MDLZ.US;62.63;2022.07.11 18:05:00;62.35;;;-0.56
2022.07.05 16:35:03;Sell;3.6;BAC.US;30.7;2022.07.05 18:14:13;30.59;;;0.4
2022.07.05 16:35:03;Buy;1;JPM.US;110.34;2022.07.05 18:14:12;110.52;;;0.18
2022.07.01 18:43:51;Buy;0.76;PEP.US;166.98;2022.07.05 15:35:03;168.46;;;1.12
2022.07.01 18:43:50;Sell;2;MDLZ.US;62.84;2022.07.05 15:35:03;62.9;;;-0.12
2022.06.28 17:44:03;Sell;0.49;MSFT.US;259.91;2022.06.30 18:24:52;258.61;;;0.64
2022.06.28 17:44:03;Buy;0.31;ADBE.US;369.56;2022.06.30 18:24:52;367.42;;;-0.66
2022.06.27 15:35:01;Sell;0.49;MSFT.US;266.15;2022.06.28 16:23:49;262.09000000000003;;;1.99
2022.06.27 15:35:01;Buy;5.2;CAJ.US;23.73;2022.06.28 16:23:49;23.81;;;0.42
2022.06.23 16:36:11;Sell;1.19;NTRS.US;93.63;2022.06.24 20:13:38;96.76;;;-3.7199999999999998
2022.06.23 16:36:11;Buy;3.42;FITB.US;33.88;2022.06.24 20:13:38;35.08;;;4.1
2022.06.22 15:40:52;Buy;6.84;KEY.US;17.23;2022.06.23 15:36:10;17.240000000000002;;;0.07
2022.06.22 15:40:52;Sell;1.6;CMA.US;75.17;2022.06.23 15:36:10;74.95;;;0.35
2022.06.14 17:58:24;Buy;1.19;NTRS.US;98.25;2022.06.21 20:46:13;93.93;;;-5.14
2022.06.14 17:58:24;Sell;3.42;FITB.US;34.86;2022.06.21 20:46:13;34.4;;;1.5699999999999998
2022.06.09 16:08:01;Buy;2;MDLZ.US;62.71;2022.06.14 15:54:27;59.46;;;-6.5
2022.06.09 16:08:01;Sell;0.76;PEP.US;166.36;2022.06.14 15:54:26;159.38;;;5.3
2022.06.08 16:12:58;Sell;1.19;NTRS.US;110.415;2022.06.08 18:19:52;109.956;;;0.55
2022.06.08 16:12:58;Buy;3.42;FITB.US;38.95;2022.06.08 18:19:52;39.06;;;0.38
2022.06.08 15:35:01;Sell;2;MDLZ.US;63.07;2022.06.08 15:36:02;62.95;;;0.24
2022.06.08 15:35:01;Buy;0.31;ADBE.US;428.89;2022.06.08 15:36:01;430.16;;;0.39
2022.06.07 16:21:47;Buy;2.65;TFC.US;49.06;2022.06.07 19:37:07;49.660000000000004;;;1.5899999999999999
2022.06.07 16:21:47;Sell;5.65;FHN.US;22.85;2022.06.07 19:37:07;22.94;;;-0.51
2022.06.06 15:42:30;Sell;2.65;TFC.US;49.9;2022.06.07 15:35:01;49.14;;;2.01
