Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 19:07:28;Balance;;;;;;;;-0.06000000000676664
2022.08.15 15:25:11;Sell;1;XAUUSD;1783.61;2022.08.15 15:25:23;1783.92;-8;;-31
2022.08.15 15:21:09;Buy;1;XAUUSD;1777.47;2022.08.15 15:21:20;1777.27;-8;;-20
2022.08.15 15:19:59;Buy;1;XAUUSD;1775.91;2022.08.15 15:20:11;1776.39;-8;;48
2022.08.15 15:11:16;Buy;1;XAUUSD;1774.77;2022.08.15 15:11:28;1774.6;-8;;-17
2022.08.15 15:02:13;Sell;1;XAUUSD;1773.87;2022.08.15 15:02:27;1773.63;-8;;24
2022.08.15 14:49:07;Sell;1;XAUUSD;1775.28;2022.08.15 14:49:19;1775.08;-8;;20
2022.08.15 14:35:10;Sell;1;XAUUSD;1773.44;2022.08.15 14:35:14;1774.18;-8;;-74
2022.08.15 13:50:58;Buy;1;XAUUSD;1777.99;2022.08.15 13:51:09;1777.88;-8;;-11
2022.08.15 13:30:44;Buy;1;XAUUSD;1775.7;2022.08.15 13:31:02;1775.65;-8;;-5
2022.08.15 13:12:43;Buy;1;XAUUSD;1776.2;2022.08.15 13:12:58;1775.94;-8;;-26
2022.08.15 12:53:47;Sell;1;XAUUSD;1779.98;2022.08.15 12:54:07;1779.98;-8;;0
2022.08.15 12:32:44;Sell;1;XAUUSD;1781.09;2022.08.15 12:33:01;1780.68;-8;;41
2022.08.12 23:29:02;Balance;;;;;;;;-178
2022.08.12 19:34:47;Balance;;;;;;;;96.15
2022.08.12 14:46:17;Balance;;;;;;;;-271
2022.08.11 19:32:24;Balance;;;;;;;;0.030000000000654836
2022.08.11 15:53:44;Sell;1;XAUUSD;1797.26;2022.08.11 15:53:58;1797.44;-8;;-18
2022.08.11 15:32:23;Balance;;;;;;;;0.09999999999854481
2022.08.11 15:30:31;Sell;1;XAUUSD;1797.61;2022.08.11 15:30:44;1798;-8;;-39
2022.08.11 15:30:19;Sell;1;XAUUSD;1798.12;2022.08.11 15:30:30;1797.87;-8;;25
2022.08.11 15:30:01;Buy;1;XAUUSD;1798.18;2022.08.11 15:30:13;1798.41;-8;;23
2022.08.11 14:34:07;Buy;1;XAUUSD;1793.84;2022.08.11 14:34:07;1793.22;-8;;-62
2022.08.11 14:31:16;Sell;1;XAUUSD;1792.09;2022.08.11 14:31:42;1791.89;-8;;20
2022.08.10 15:32:18;Balance;;;;;;;;0.10999999999512511
2022.08.10 15:29:51;Sell;1;XAUUSD;1790.14;2022.08.10 15:30:01;1799.74;-8;;-960
2022.08.10 15:22:58;Sell;1;XAUUSD;1791.16;2022.08.10 15:23:10;1791.27;-8;;-11
2022.08.10 15:10:30;Balance;;;;;;;;-8.84
2022.08.10 15:09:58;Balance;;;;;;;;-1.76
2022.08.10 15:09:12;Balance;;;;;;;;-0.25
2022.08.10 15:08:08;Balance;;;;;;;;-0.05
2022.08.10 15:07:21;Balance;;;;;;;;-0.03
2022.08.10 15:06:51;Balance;;;;;;;;-0.02
2022.08.10 15:06:27;Balance;;;;;;;;-1.72
2022.08.10 15:05:54;Balance;;;;;;;;-0.05
2022.08.10 15:05:23;Balance;;;;;;;;-12.89
2022.08.10 15:03:30;Balance;;;;;;;;-0.07
2022.08.10 15:03:01;Balance;;;;;;;;-3.35
2022.08.10 15:01:56;Balance;;;;;;;;-1.99
2022.08.10 15:01:19;Balance;;;;;;;;-1.9100000000000001
2022.08.10 15:00:48;Balance;;;;;;;;-1.92
2022.08.10 14:57:33;Balance;;;;;;;;-1.83
2022.08.10 14:56:50;Balance;;;;;;;;-1.71
2022.08.10 14:56:23;Balance;;;;;;;;-2.92
2022.08.10 14:55:58;Balance;;;;;;;;-3.19
2022.08.10 14:55:22;Balance;;;;;;;;-22.06
2022.08.10 14:54:54;Balance;;;;;;;;-2.39
2022.08.10 14:54:23;Balance;;;;;;;;-1.8599999999999999
2022.08.10 14:53:44;Balance;;;;;;;;-0.05
2022.08.10 14:53:04;Balance;;;;;;;;-216.37
2022.08.10 14:52:33;Balance;;;;;;;;-9.39
2022.08.10 14:52:06;Balance;;;;;;;;-2.09
2022.08.10 14:51:39;Balance;;;;;;;;-1.56
2022.08.10 14:51:07;Balance;;;;;;;;-0.52
2022.08.10 14:50:00;Balance;;;;;;;;-0.05
2022.08.10 14:49:18;Balance;;;;;;;;-15.67
2022.08.10 14:48:54;Balance;;;;;;;;-89.64
2022.08.10 14:48:23;Balance;;;;;;;;-4.67
2022.08.10 14:06:00;Buy;1;XAUUSD;1790.87;2022.08.10 14:06:14;1790.78;-8;;-9
2022.08.09 19:32:14;Balance;;;;;;;;0.1400000000012369
2022.08.09 17:59:45;Sell;1;XAUUSD;1790.99;2022.08.09 18:00:02;1790.94;-8;;5
2022.08.09 17:36:07;Sell;1;XAUUSD;1793.62;2022.08.09 17:36:18;1793.93;-8;;-31
2022.08.09 17:05:55;Sell;1;XAUUSD;1794.93;2022.08.09 17:06:06;1794.73;-8;;20
2022.08.09 17:00:34;Sell;1;XAUUSD;1796.88;2022.08.09 17:00:47;1796.93;-8;;-5
2022.08.09 16:32:53;Buy;1;XAUUSD;1798.65;2022.08.09 16:33:05;1799.84;-8;;119
2022.08.09 16:13:19;Sell;1;XAUUSD;1795.56;2022.08.09 16:13:34;1796.18;-8;;-62
2022.08.09 14:58:35;Balance;;;;;;;;-44.07
2022.08.09 14:53:36;Balance;;;;;;;;50.44
2022.08.08 18:00:05;Balance;;;;;;;;190
2022.08.08 14:50:30;Balance;;;;;;;;152.2
2022.08.08 12:59:05;Balance;;;;;;;;183
2022.08.07 17:06:52;Balance;;;;;;;;184
