Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 09:02:34;Sell;0.01;CHFJPY;141.48;2022.08.10 15:31:32;140.98;;-0.01;3.7800000000000002
2022.08.08 17:52:10;Sell;0.01;AUDJPY;94.309;2022.08.10 15:30:35;93.809;;-0.06;3.76
2022.08.10 12:32:52;Sell;0.01;CHFJPY;141.987;2022.08.10 15:30:29;141.487;;;3.76
2022.08.09 09:14:23;Sell;0.01;EURJPY;137.881;2022.08.10 15:30:29;137.381;;-0.02;3.76
2022.08.10 14:56:45;Sell;0.01;EURJPY;138.383;2022.08.10 15:30:21;137.883;;;3.76
2022.08.08 17:53:28;Buy;0.01;GBPAUD;1.72983;2022.08.09 11:24:30;1.73483;;-0.05;3.49
2022.08.05 17:25:52;Sell;0.01;EURJPY;137.718;2022.08.08 16:57:52;137.218;;-0.02;3.7199999999999998
2022.08.05 17:01:23;Sell;0.01;USDJPY;135.018;2022.08.08 16:56:22;134.518;;-0.03;3.7199999999999998
2022.08.08 03:28:48;Sell;0.01;USDJPY;135.519;2022.08.08 10:48:53;135.019;;;3.71
2022.08.05 15:59:21;Sell;0.01;USDCAD;1.2959100000000001;2022.08.08 10:00:34;1.29091;;-0.03;3.87
2022.08.05 15:59:25;Buy;0.01;GBPUSD;1.20283;2022.08.05 19:49:17;1.20783;;;5
2022.08.04 14:08:09;Buy;0.01;GBPNZD;1.92082;2022.08.04 16:03:31;1.9258199999999999;;;3.15
2022.08.02 07:48:14;Sell;0.01;GBPAUD;1.75396;2022.08.03 21:53:42;1.7489599999999998;;-0.04;3.4699999999999998
2022.07.29 08:21:17;Buy;0.01;AUDJPY;93.1;2022.08.03 19:49:59;93.035;;-0.06;-0.49
2022.08.01 16:04:18;Buy;0.01;AUDJPY;92.6;2022.08.03 19:49:34;93.03;;-0.04;3.23
2022.07.29 06:20:04;Buy;0.01;AUDJPY;93.595;2022.08.03 19:49:34;93.03;;-0.06;-4.24
2022.07.29 18:21:57;Buy;0.01;EURJPY;136.059;2022.08.03 17:08:31;136.171;;-0.15;0.84
2022.07.29 06:12:35;Buy;0.01;EURJPY;136.564;2022.08.03 17:08:31;136.171;;-0.15;-2.95
2022.07.28 04:27:59;Buy;0.01;EURJPY;138.071;2022.08.03 17:08:31;136.171;;-0.2;-14.25
2022.07.28 15:43:20;Buy;0.01;EURJPY;137.067;2022.08.03 17:08:31;136.171;;-0.2;-6.72
2022.07.28 12:56:06;Buy;0.01;EURJPY;137.569;2022.08.03 17:08:31;136.171;;-0.2;-10.49
2022.08.02 08:29:11;Sell;0.01;GBPAUD;1.75899;2022.08.03 16:33:08;1.75399;;-0.04;3.4699999999999998
2022.08.01 04:09:59;Buy;0.01;EURJPY;135.557;2022.08.03 15:02:11;136.057;;-0.1;3.75
2022.08.02 03:13:24;Buy;0.01;NZDJPY;83.138;2022.08.03 14:57:57;83.63;;-0.01;3.69
2022.07.29 16:47:24;Buy;0.01;NZDJPY;83.632;2022.08.03 14:57:57;83.63;;-0.03;-0.02
2022.07.29 06:49:19;Buy;0.01;NZDJPY;84.135;2022.08.03 14:57:57;83.63;;-0.03;-3.79
2022.08.02 03:16:03;Buy;0.01;AUDJPY;92.097;2022.08.03 14:55:26;92.601;;-0.02;3.7800000000000002
2022.08.03 01:46:08;Sell;0.01;GBPNZD;1.94888;2022.08.03 08:40:11;1.94388;;;3.13
2022.08.03 07:02:41;Buy;0.01;EURJPY;134.963;2022.08.03 08:36:00;135.463;;;3.75
2022.08.03 01:47:26;Sell;0.01;GBPNZD;1.95385;2022.08.03 06:45:08;1.94885;;;3.13
2022.08.01 22:25:33;Buy;0.01;EURJPY;135.057;2022.08.03 02:24:13;135.557;;-0.1;3.75
2022.08.01 16:07:04;Buy;0.01;CADJPY;103.109;2022.08.02 21:20:26;103.408;;-0.02;2.24
2022.07.29 18:15:57;Buy;0.01;CADJPY;104.104;2022.08.02 21:20:26;103.408;;-0.04;-5.22
2022.08.01 04:06:24;Buy;0.01;CADJPY;103.606;2022.08.02 21:20:26;103.408;;-0.02;-1.49
2022.07.29 06:11:57;Buy;0.01;CADJPY;104.609;2022.08.02 21:20:26;103.408;;-0.04;-9.01
2022.07.28 15:56:22;Buy;0.01;CADJPY;105.108;2022.08.02 21:20:26;103.408;;-0.06;-12.75
2022.08.02 04:32:04;Buy;0.01;AUDJPY;91.599;2022.08.02 20:42:53;92.099;;;3.75
2022.08.01 03:22:48;Buy;0.01;USDJPY;132.827;2022.08.02 20:36:32;132.829;;-0.02;0.02
2022.07.29 17:46:53;Buy;0.01;USDJPY;133.825;2022.08.02 20:36:32;132.829;;-0.04;-7.47
2022.07.28 15:46:25;Buy;0.01;USDJPY;134.842;2022.08.02 20:36:32;132.829;;-0.06;-15.1
2022.07.28 04:08:59;Buy;0.01;USDJPY;135.832;2022.08.02 20:36:32;132.829;;-0.06;-22.52
2022.08.01 04:24:53;Buy;0.01;USDJPY;132.357;2022.08.02 20:36:30;132.825;;-0.02;3.51
2022.07.29 18:20:38;Buy;0.01;USDJPY;133.323;2022.08.02 20:36:29;132.822;;-0.04;-3.76
2022.07.29 05:37:30;Buy;0.01;USDJPY;134.332;2022.08.02 20:36:29;132.822;;-0.04;-11.33
2022.07.28 04:30:43;Buy;0.01;USDJPY;135.333;2022.08.02 20:36:29;132.822;;-0.06;-18.83
2022.08.01 16:34:00;Buy;0.01;CHFJPY;138.904;2022.08.02 20:35:00;138.905;;-0.06;0.01
2022.07.29 20:09:19;Buy;0.01;CHFJPY;139.907;2022.08.02 20:35:00;138.905;;-0.12;-7.52
2022.07.29 06:12:36;Buy;0.01;CHFJPY;140.408;2022.08.02 20:35:00;138.905;;-0.12;-11.27
2022.08.02 02:59:19;Buy;0.01;CHFJPY;138.402;2022.08.02 20:34:52;138.902;;;3.75
2022.08.01 04:10:15;Buy;0.01;CHFJPY;139.405;2022.08.02 20:34:51;138.9;;-0.06;-3.79
2022.08.02 03:18:11;Buy;0.01;EURJPY;134.561;2022.08.02 20:32:27;135.061;;;3.75
2022.08.01 22:14:09;Buy;0.01;CADJPY;102.606;2022.08.02 20:15:12;103.11;;-0.02;3.7800000000000002
2022.08.01 16:14:03;Sell;0.01;GBPCAD;1.56779;2022.08.02 20:01:35;1.56779;;-0.05;0
2022.08.01 17:34:38;Sell;0.01;GBPCAD;1.5728;2022.08.02 20:01:34;1.5678;;-0.05;3.9
2022.08.01 17:46:52;Buy;0.01;USDJPY;131.857;2022.08.02 18:58:10;132.36;;-0.02;3.77
2022.08.02 07:55:04;Buy;0.01;NZDJPY;82.629;2022.08.02 18:58:08;83.129;;;3.75
2022.08.01 22:14:09;Buy;0.01;GBPJPY;161.432;2022.08.02 18:57:32;161.692;;-0.03;1.95
2022.08.01 03:22:48;Buy;0.01;GBPJPY;161.926;2022.08.02 18:57:32;161.692;;-0.03;-1.76
2022.07.29 06:49:18;Buy;0.01;GBPJPY;162.426;2022.08.02 18:57:32;161.692;;-0.06;-5.51
2022.07.29 06:12:56;Buy;0.01;GBPJPY;162.928;2022.08.02 18:57:32;161.692;;-0.06;-9.27
2022.08.02 03:10:13;Buy;0.01;GBPJPY;160.933;2022.08.02 18:45:08;161.43;;;3.73
2022.08.02 03:39:07;Buy;0.01;CHFJPY;137.9;2022.08.02 18:36:33;138.4;;;3.75
2022.08.02 04:32:27;Buy;0.01;EURJPY;134.066;2022.08.02 18:36:22;134.566;;;3.75
2022.08.02 03:17:42;Buy;0.01;CADJPY;102.103;2022.08.02 18:34:40;102.603;;;3.75
2022.08.02 12:09:34;Buy;0.01;AUDNZD;1.10149;2022.08.02 18:32:46;1.10649;;;3.14
2022.08.02 03:11:35;Buy;0.01;USDJPY;131.339;2022.08.02 18:02:41;131.839;;;3.75
2022.08.02 07:56:35;Buy;0.01;AUDJPY;91.096;2022.08.02 18:01:05;91.596;;;3.75
2022.08.02 12:35:47;Sell;0.01;GBPAUD;1.7640099999999999;2022.08.02 17:53:59;1.75901;;;3.48
2022.08.02 03:39:10;Buy;0.01;GBPJPY;160.43;2022.08.02 17:51:00;160.93;;;3.75
2022.08.02 08:28:00;Buy;0.01;CHFJPY;137.401;2022.08.02 17:44:55;137.901;;;3.75
2022.08.02 10:33:11;Buy;0.01;AUDJPY;90.609;2022.08.02 16:58:08;91.109;;;3.75
2022.08.02 03:38:35;Buy;0.01;USDJPY;130.841;2022.08.02 16:48:28;131.341;;;3.75
2022.08.02 08:27:32;Buy;0.01;GBPJPY;159.924;2022.08.02 16:29:13;160.424;;;3.75
2022.08.02 04:32:05;Buy;0.01;CADJPY;101.599;2022.08.02 16:28:30;102.099;;;3.75
2022.08.02 15:27:42;Buy;0.01;EURJPY;133.574;2022.08.02 16:24:53;134.074;;;3.75
2022.08.02 11:33:42;Sell;0.01;EURAUD;1.47898;2022.08.02 14:57:06;1.47398;;;3.4699999999999998
2022.08.01 11:38:04;Sell;0.01;GBPUSD;1.2221899999999999;2022.08.02 10:10:44;1.22062;;-0.04;1.5699999999999998
2022.08.01 16:19:21;Sell;0.01;GBPUSD;1.22715;2022.08.02 09:59:14;1.22215;;-0.04;5
2022.07.29 18:28:41;Buy;0.01;USDCHF;0.9513;2022.08.02 09:22:53;0.95136;;;0.06
2022.08.02 00:41:48;Balance;;;;;;;;500
2022.08.01 16:20:29;Buy;0.01;USDJPY;131.836;2022.08.01 17:02:22;132.336;;;3.75
2022.08.01 16:04:00;Buy;0.01;EURJPY;135.061;2022.08.01 17:00:44;135.561;;;3.75
2022.08.01 04:11:03;Buy;0.01;GBPJPY;161.429;2022.08.01 12:05:04;161.929;;;3.75
2022.08.01 04:09:00;Buy;0.01;AUDJPY;92.604;2022.08.01 11:06:24;93.104;;;3.75
2022.07.29 06:50:14;Buy;0.01;CHFJPY;139.907;2022.07.29 17:55:00;140.407;;;3.74
2022.07.29 06:49:31;Buy;0.01;CADJPY;104.109;2022.07.29 16:13:28;104.609;;;3.7199999999999998
2022.07.29 06:12:48;Buy;0.01;USDJPY;133.825;2022.07.29 16:12:30;134.325;;;3.7199999999999998
2022.07.29 06:49:31;Buy;0.01;EURJPY;136.067;2022.07.29 15:30:22;136.567;;;3.73
2022.07.29 06:54:40;Buy;0.01;USDCHF;0.95203;2022.07.29 15:30:05;0.9564;;;4.57
2022.07.29 06:49:30;Buy;0.01;USDJPY;133.314;2022.07.29 15:16:03;133.814;;;3.74
2022.07.29 11:17:41;Buy;0.01;GBPJPY;161.924;2022.07.29 14:25:34;162.424;;;3.75
2022.07.28 15:21:12;Buy;0.01;EURCHF;0.97226;2022.07.29 14:03:49;0.97448;;-0.03;2.33
2022.07.28 23:35:31;Sell;0.01;GBPUSD;1.21792;2022.07.29 12:53:29;1.21403;;-0.04;3.89
2022.07.29 09:28:49;Buy;0.01;CHFJPY;139.405;2022.07.29 12:33:39;139.905;;;3.75
2022.07.29 08:22:41;Buy;0.01;USDJPY;132.807;2022.07.29 12:22:40;133.307;;;3.75
2022.07.28 14:06:08;Buy;0.01;EURGBP;0.8359;2022.07.29 11:55:05;0.84017;;-0.06;5.19
2022.07.26 18:59:47;Buy;0.01;EURGBP;0.84086;2022.07.29 11:55:05;0.84017;;-0.31;-0.84
2022.07.29 09:35:33;Sell;0.01;GBPCAD;1.56466;2022.07.29 11:21:51;1.55966;;;3.9
2022.07.29 09:35:14;Sell;0.01;GBPUSD;1.2229700000000001;2022.07.29 11:12:54;1.21797;;;5
2022.07.28 17:26:56;Buy;0.01;NZDJPY;84.312;2022.07.29 03:36:58;84.712;;-0.01;2.9699999999999998
2022.07.28 16:55:17;Buy;0.01;CHFJPY;140.475;2022.07.29 03:12:16;140.975;;-0.06;3.7199999999999998
2022.07.28 17:33:19;Buy;0.01;CADJPY;104.609;2022.07.29 03:11:38;105.109;;-0.02;3.7199999999999998
2022.07.28 17:26:57;Buy;0.01;AUDJPY;93.667;2022.07.29 03:11:01;94.167;;-0.02;3.7199999999999998
2022.07.28 16:46:26;Buy;0.01;EURJPY;136.564;2022.07.29 01:09:14;137.064;;-0.05;3.7199999999999998
2022.07.28 18:22:10;Buy;0.01;GBPJPY;163.02;2022.07.28 23:39:42;163.52;;;3.73
2022.07.28 13:35:14;Buy;0.01;EURNZD;1.61818;2022.07.28 17:26:30;1.6221100000000002;;;2.46
2022.07.28 13:29:50;Buy;0.01;EURAUD;1.45327;2022.07.28 17:24:52;1.45827;;;3.48
2022.07.28 13:48:11;Buy;0.01;EURCAD;1.29887;2022.07.28 15:56:03;1.30311;;;3.31
2022.07.27 21:52:56;Sell;0.01;GBPUSD;1.21437;2022.07.28 14:21:18;1.21083;;-0.12;3.54
2022.07.27 21:53:41;Sell;0.01;GBPCAD;1.5606499999999999;2022.07.28 12:45:52;1.5569;;-0.14;2.93
2022.07.27 19:16:38;Sell;0.01;GBPNZD;1.9423;2022.07.28 09:19:11;1.93777;;-0.12;2.85
2022.07.27 21:55:09;Buy;0.01;EURAUD;1.45822;2022.07.28 05:19:46;1.46109;;-0.21;2
2022.07.26 15:13:57;Buy;0.01;EURCHF;0.97667;2022.07.27 21:42:23;0.9793;;-0.03;2.74
2022.07.26 17:33:52;Buy;0.01;EURAUD;1.45943;2022.07.27 04:39:02;1.4644300000000001;;-0.07;3.46
2022.07.26 13:06:14;Buy;0.01;EURAUD;1.46442;2022.07.27 04:39:01;1.4644;;-0.07;-0.01
2022.07.26 14:42:43;Buy;0.01;EURJPY;138.489;2022.07.27 03:52:24;138.891;;-0.05;2.93
2022.07.26 03:33:06;Buy;0.01;USDJPY;136.306;2022.07.26 13:16:06;136.756;;;3.29
2022.07.25 05:09:29;Buy;0.01;USDJPY;136.07;2022.07.25 14:54:25;136.57;;;3.66
2022.07.25 04:46:51;Buy;0.01;CADJPY;105.339;2022.07.25 12:06:11;105.839;;;3.67
2022.07.25 04:59:33;Buy;0.01;GBPJPY;163.141;2022.07.25 10:53:34;163.641;;;3.67
2022.07.22 20:17:59;Buy;0.01;GBPJPY;163.324;2022.07.25 03:21:22;163.649;;-0.03;2.38
2022.07.22 16:45:07;Buy;0.01;USDCHF;0.96237;2022.07.25 03:21:16;0.96409;;;1.78
2022.07.22 16:45:01;Buy;0.01;USDJPY;136.391;2022.07.25 03:21:12;136.558;;-0.02;1.22
2022.07.22 20:02:15;Buy;0.01;CADJPY;105.562;2022.07.25 03:21:07;105.67;;-0.02;0.79
2022.07.22 14:54:06;Buy;0.01;USDJPY;136.895;2022.07.25 03:21:04;136.558;;-0.02;-2.4699999999999998
2022.07.22 17:01:21;Buy;0.01;USDJPY;135.891;2022.07.25 02:17:15;136.391;;-0.02;3.67
2022.07.21 16:16:00;Buy;0.01;GBPAUD;1.73263;2022.07.25 01:27:33;1.73562;;-0.1;2.07
2022.07.19 19:40:27;Buy;0.01;GBPAUD;1.7394500000000002;2022.07.25 01:27:28;1.73563;;-0.3;-2.64
2022.07.22 16:45:02;Sell;0.01;AUDUSD;0.69602;2022.07.25 01:26:52;0.69152;;-0.02;4.5
2022.07.19 11:08:25;Sell;0.01;AUDUSD;0.68895;2022.07.25 01:26:43;0.69152;;-0.13;-2.57
2022.07.22 16:50:40;Sell;0.01;NZDUSD;0.62957;2022.07.22 21:12:22;0.62457;;;5
2022.07.22 10:53:01;Buy;0.01;GBPAUD;1.7276500000000001;2022.07.22 20:34:25;1.73265;;;3.46
2022.07.22 10:54:55;Buy;0.01;EURAUD;1.46859;2022.07.22 19:23:46;1.47359;;;3.4699999999999998
2022.07.22 14:24:32;Buy;0.01;GBPNZD;1.91246;2022.07.22 17:55:55;1.9174600000000002;;;3.14
2022.07.22 16:52:21;Buy;0.01;EURNZD;1.62355;2022.07.22 17:18:50;1.6285500000000002;;;3.15
2022.07.22 16:10:09;Buy;0.01;GBPAUD;1.72359;2022.07.22 16:57:28;1.7276;;;2.79
2022.07.22 15:03:40;Buy;0.01;GBPNZD;1.9074499999999999;2022.07.22 16:56:57;1.91245;;;3.15
2022.07.19 11:22:11;Sell;0.01;AUDJPY;94.986;2022.07.22 16:47:42;94.816;;-0.15;1.25
2022.07.18 12:18:10;Sell;0.01;AUDJPY;94.49;2022.07.22 16:47:42;94.816;;-0.18;-2.4
2022.07.19 15:14:33;Sell;0.01;CHFJPY;142.174;2022.07.22 02:31:25;141.908;;-0.04;1.94
2022.07.14 10:12:05;Sell;0.01;CHFJPY;141.188;2022.07.22 02:31:25;141.908;;-0.07;-5.26
2022.07.19 17:50:20;Sell;0.01;NZDJPY;85.933;2022.07.21 23:35:38;85.86;;-0.13;0.53
2022.07.19 20:48:08;Sell;0.01;CADJPY;107.186;2022.07.21 22:18:11;106.713;;-0.15;3.44
2022.07.20 03:16:31;Sell;0.01;AUDJPY;95.491;2022.07.21 20:35:26;94.991;;-0.09;3.64
2022.07.21 15:22:23;Sell;0.01;EURGBP;0.8584;2022.07.21 17:57:11;0.8534;;;5.98
2022.07.19 10:29:02;Sell;0.01;EURJPY;140.557;2022.07.21 17:31:46;140.562;;-0.08;-0.04
2022.07.18 10:08:47;Sell;0.01;EURJPY;140.066;2022.07.21 17:31:46;140.562;;-0.1;-3.6
2022.07.21 12:27:18;Sell;0.01;CHFJPY;142.738;2022.07.21 17:26:40;142.238;;;3.62
2022.07.19 19:27:16;Buy;0.01;USDCAD;1.2885900000000001;2022.07.21 17:15:17;1.29359;;-0.09;3.87
2022.07.19 10:30:26;Sell;0.01;EURUSD;1.02016;2022.07.21 16:27:09;1.01634;;-0.03;3.82
2022.07.21 15:05:01;Sell;0.01;EURJPY;141.552;2022.07.21 16:19:53;141.052;;;3.62
2022.07.21 15:20:39;Sell;0.01;EURUSD;1.02551;2022.07.21 16:10:44;1.02051;;;5
2022.07.21 15:15:19;Sell;0.01;EURJPY;142.052;2022.07.21 16:10:39;141.552;;;3.62
2022.07.21 10:23:15;Sell;0.01;EURJPY;141.475;2022.07.21 11:13:35;140.975;;;3.62
2022.07.20 05:57:00;Sell;0.01;NZDJPY;86.43;2022.07.21 11:05:32;85.93;;-0.1;3.62
2022.07.20 06:08:57;Sell;0.01;NZDUSD;0.62597;2022.07.21 10:27:44;0.62097;;-0.09;5
2022.07.20 07:03:55;Buy;0.01;GBPNZD;1.91936;2022.07.21 04:20:36;1.92436;;-0.16;3.11
2022.07.19 10:54:54;Sell;0.01;EURJPY;141.063;2022.07.20 20:25:29;140.563;;-0.02;3.63
2022.07.19 13:07:46;Buy;0.01;USDCHF;0.96811;2022.07.20 19:44:18;0.97311;;;5.14
2022.07.19 21:53:50;Sell;0.01;CHFJPY;142.667;2022.07.20 18:15:51;142.167;;-0.01;3.63
2022.07.20 13:23:18;Buy;0.01;GBPAUD;1.73441;2022.07.20 16:58:39;1.73941;;;3.44
2022.07.20 15:17:00;Buy;0.01;GBPNZD;1.91435;2022.07.20 16:22:39;1.9193500000000001;;;3.12
2022.07.19 17:50:21;Sell;0.01;GBPJPY;165.789;2022.07.20 15:23:39;165.289;;-0.04;3.63
2022.07.19 11:09:31;Sell;0.01;EURUSD;1.02505;2022.07.20 13:37:40;1.02005;;-0.01;5
2022.07.19 13:07:45;Sell;0.01;GBPUSD;1.20346;2022.07.20 13:37:01;1.19846;;-0.04;5
2022.07.20 03:13:04;Sell;0.01;EURJPY;141.558;2022.07.20 13:36:24;141.058;;;3.63
2022.07.19 11:24:52;Sell;0.01;AUDCAD;0.89315;2022.07.19 22:57:03;0.88815;;;3.88
2022.07.19 10:54:53;Sell;0.01;EURCAD;1.32508;2022.07.19 18:27:54;1.32008;;;3.88
2022.07.18 12:18:09;Sell;0.01;GBPJPY;165.296;2022.07.19 06:59:25;164.796;;-0.04;3.63
2022.07.15 12:05:28;Sell;0.01;CHFJPY;141.681;2022.07.19 06:58:20;141.181;;-0.02;3.63
2022.07.18 17:44:15;Sell;0.01;EURUSD;1.01913;2022.07.19 02:06:12;1.01413;;-0.01;5
2022.07.18 17:43:03;Sell;0.01;CADJPY;106.929;2022.07.18 21:53:10;106.429;;;3.63
2022.07.18 13:21:16;Sell;0.01;GBPJPY;165.794;2022.07.18 20:23:00;165.296;;;3.61
2022.07.18 17:51:04;Sell;0.01;GBPUSD;1.20284;2022.07.18 19:55:03;1.19784;;;5
2022.07.18 13:21:12;Sell;0.01;EURJPY;140.564;2022.07.18 15:18:24;140.064;;;3.62
2022.07.14 08:06:23;Sell;0.01;USDJPY;138.307;2022.07.18 13:42:44;138.217;;-0.06;0.65
2022.07.18 02:53:46;Sell;0.01;NZDJPY;85.625;2022.07.18 09:03:07;85.125;;;3.62
2022.07.18 03:07:42;Buy;0.01;GBPNZD;1.9207800000000002;2022.07.18 06:42:29;1.92578;;;3.09
2022.07.14 14:43:00;Sell;0.01;USDJPY;138.798;2022.07.18 02:59:16;138.308;;-0.06;3.55
2022.07.15 15:50:40;Buy;0.01;GBPNZD;1.92361;2022.07.18 01:44:24;1.92861;;-0.05;3.07
2022.07.14 13:29:16;Sell;0.01;USDCAD;1.3109899999999999;2022.07.15 15:28:50;1.30599;;-0.03;3.83
2022.07.14 03:50:45;Sell;0.01;USDJPY;137.806;2022.07.15 02:30:59;139.033;;-0.03;-8.83
2022.07.14 19:56:02;Buy;0.01;GBPUSD;1.17795;2022.07.14 21:36:04;1.18295;;;5
2022.07.14 16:32:04;Buy;0.01;GBPUSD;1.17865;2022.07.14 18:43:00;1.18365;;;5
2022.07.14 16:32:33;Sell;0.01;USDJPY;139.31;2022.07.14 18:42:38;138.81;;;3.61
2022.07.14 15:50:08;Sell;0.01;USDCAD;1.31599;2022.07.14 18:40:24;1.3109899999999999;;;3.81
2022.07.14 16:24:27;Buy;0.01;EURUSD;0.99802;2022.07.14 18:03:47;1.00302;;;5
2022.07.14 16:34:23;Sell;0.01;USDCAD;1.32104;2022.07.14 16:54:17;1.31604;;;3.8
2022.07.14 05:36:33;Sell;0.01;CADJPY;106.283;2022.07.14 14:34:19;105.783;;;3.61
2022.07.14 10:37:25;Sell;0.01;GBPJPY;164.858;2022.07.14 14:21:53;164.358;;;3.6
2022.07.08 09:35:14;Buy;0.01;EURGBP;0.8474;2022.07.14 14:15:56;0.84679;;-0.36;-0.72
2022.07.11 10:50:24;Buy;0.01;EURCAD;1.31382;2022.07.14 12:53:15;1.31387;;-0.39;0.04
2022.07.07 17:53:22;Buy;0.01;EURCAD;1.31888;2022.07.14 12:53:15;1.31387;;-0.55;-3.83
2022.07.11 18:41:13;Buy;0.01;EURCAD;1.3088;2022.07.14 12:52:25;1.3138;;-0.39;3.82
2022.07.07 13:49:32;Buy;0.01;EURCAD;1.32328;2022.07.14 12:52:25;1.31384;;-0.55;-7.21
2022.07.06 14:53:21;Buy;0.01;EURCAD;1.32829;2022.07.14 12:52:25;1.31384;;-0.78;-11.04
2022.07.06 12:31:55;Buy;0.01;EURCAD;1.3332600000000001;2022.07.14 12:52:25;1.31384;;-0.78;-14.84
2022.07.05 10:12:21;Buy;0.01;EURCAD;1.33822;2022.07.14 12:52:25;1.31384;;-0.86;-18.63
2022.07.01 17:17:22;Buy;0.01;EURCAD;1.34321;2022.07.14 12:52:25;1.31378;;-1.02;-22.49
2022.06.30 08:02:56;Buy;0.01;EURCAD;1.34817;2022.07.14 12:52:25;1.31378;;-1.1;-26.28
2022.07.14 10:01:02;Sell;0.01;AUDJPY;94.024;2022.07.14 12:27:04;93.524;;;3.61
2022.07.14 10:57:55;Sell;0.01;NZDJPY;85.164;2022.07.14 12:25:41;84.664;;;3.61
