Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.14 13:02:40;Sell;0.01;BTCUSD;19778.25;2022.07.26 17:23:53;20904.75;;;-11.27
2022.07.16 22:05:24;Sell;0.01;BTCUSD;21303.25;2022.07.26 03:20:45;21174.25;;;1.29
2022.07.18 11:04:12;Sell;0.01;BTCUSD;22304.25;2022.07.26 03:20:37;21145.67;;;11.59
2022.07.18 11:04:28;Sell;0.01;BTCUSD;22335.66;2022.07.26 03:20:32;21139.22;;;11.96
2022.07.19 19:28:27;Sell;0.01;BTCUSD;23232.68;2022.07.26 03:20:27;21147.24;;;20.85
2022.07.20 17:52:33;Sell;0.01;BTCUSD;24101.42;2022.07.21 00:10:59;23366.64;;;7.35
2022.07.14 13:02:48;Sell;0.01;BTCUSD;19782;2022.07.20 17:52:25;24119.07;;;-43.37
2022.07.14 09:19:35;Sell;0.01;BTCUSD;20098.89;2022.07.14 12:12:52;19748.17;;;3.51
2022.07.14 09:19:27;Sell;0.01;BTCUSD;20098.25;2022.07.14 12:12:48;19748.17;;;3.5
2022.07.14 02:16:51;Sell;0.01;BTCUSD;20188.68;2022.07.14 08:53:58;20064.5;;;1.24
2022.07.13 17:29:26;Sell;0.01;XAUUSD;1727.31;2022.07.14 08:53:12;1727.02;-0.06;;0.29
2022.07.14 02:16:36;Sell;0.01;BTCUSD;20224.68;2022.07.14 08:52:46;20054.41;;;1.7
2022.07.13 12:31:15;Sell;0.01;BTCUSD;19845;2022.07.13 16:17:01;19153.22;;;6.92
2022.07.13 12:31:25;Sell;0.01;BTCUSD;19846;2022.07.13 16:16:55;19159.5;;;6.87
2022.07.12 17:15:52;Sell;0.01;BTCUSD;19778.14;2022.07.13 01:52:38;19381;;;3.9699999999999998
2022.07.12 17:15:38;Sell;0.01;XAUUSD;1728.95;2022.07.12 21:07:28;1725.63;-0.06;;3.32
2022.07.02 06:39:25;Sell;0.01;BTCUSD;19065.5;2022.07.11 18:08:19;20386.5;;;-13.21
2022.07.04 15:05:29;Sell;0.01;BTCUSD;19783.68;2022.07.11 18:08:14;20387.75;;;-6.04
