Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:05:00;Buy;0.1;EURUSDm#;1.01989;2022.08.15 16:25:34;1.02142;;;0.15
2022.08.15 14:45:00;Buy;0.1;EURUSDm#;1.01953;2022.08.15 15:30:05;1.02103;;;0.15
2022.08.15 12:20:54;Buy;0.2;EURUSDm#;1.01953;2022.08.15 14:19:15;1.02079;;;0.25
2022.08.15 11:46:11;Buy;0.2;EURUSDm#;1.02158;2022.08.15 14:19:15;1.02078;;;-0.16
2022.08.15 10:30:03;Buy;0.1;EURUSDm#;1.02358;2022.08.15 14:19:15;1.02077;;;-0.28
2022.08.15 12:20:54;Buy;0.2;EURUSDm#;1.01953;2022.08.15 14:19:14;1.02082;;;0.25
2022.08.15 09:31:25;Buy;0.2;EURUSDm#;1.02365;2022.08.15 10:25:56;1.02442;;;0.15
2022.08.12 19:40:00;Buy;0.1;EURUSDm#;1.02566;2022.08.15 10:25:56;1.02441;;;-0.13
2022.08.12 17:39:45;Buy;0.2;EURUSDm#;1.02531;2022.08.12 19:04:49;1.026;;;0.14
2022.08.12 16:35:00;Buy;0.1;EURUSDm#;1.02732;2022.08.12 19:04:49;1.026;;;-0.13
2022.08.12 15:45:44;Buy;0.2;EURUSDm#;1.02713;2022.08.12 16:23:03;1.02783;;;0.14
2022.08.12 13:20:00;Buy;0.1;EURUSDm#;1.02913;2022.08.12 16:23:03;1.02783;;;-0.13
2022.08.12 10:45:42;Buy;0.2;EURUSDm#;1.02972;2022.08.12 12:30:00;1.0304;;;0.14
2022.08.11 23:00:00;Buy;0.1;EURUSDm#;1.03173;2022.08.12 12:30:00;1.03041;;;-0.13
2022.08.11 21:32:25;Buy;0.2;EURUSDm#;1.03138;2022.08.11 21:56:38;1.03214;;;0.15
2022.08.11 19:10:01;Buy;0.1;EURUSDm#;1.03352;2022.08.11 21:56:38;1.03214;;;-0.14
2022.08.11 18:09:25;Buy;0.2;EURUSDm#;1.03285;2022.08.11 18:39:32;1.03355;;;0.14
2022.08.11 17:20:00;Buy;0.1;EURUSDm#;1.03485;2022.08.11 18:39:32;1.03355;;;-0.13
2022.08.11 16:35:00;Buy;0.1;EURUSDm#;1.03407;2022.08.11 16:51:18;1.03558;;;0.15
2022.08.11 12:45:00;Buy;0.1;EURUSDm#;1.03299;2022.08.11 15:20:47;1.03453;;;0.15
2022.08.10 19:21:41;Buy;0.2;EURUSDm#;1.03221;2022.08.11 09:22:09;1.02967;;;-0.51
2022.08.10 18:35:00;Buy;0.1;EURUSDm#;1.03421;2022.08.11 09:22:09;1.02966;;;-0.45
2022.08.11 06:13:21;Buy;0.2;EURUSDm#;1.02821;2022.08.11 09:22:08;1.02968;;;0.3
2022.08.10 22:00:40;Buy;0.2;EURUSDm#;1.03021;2022.08.11 09:22:08;1.02967;;;-0.11
2022.08.10 22:00:40;Buy;0.2;EURUSDm#;1.03021;2022.08.11 09:22:08;1.02967;;;-0.11
2022.08.11 06:13:21;Buy;0.2;EURUSDm#;1.02821;2022.08.11 09:22:07;1.02968;;;0.3
2022.08.11 06:13:21;Buy;0.2;EURUSDm#;1.02821;2022.08.11 09:22:07;1.02968;;;0.3
2022.08.11 06:13:21;Buy;0.2;EURUSDm#;1.02821;2022.08.11 09:22:07;1.02968;;;0.3
2022.08.09 19:32:23;Buy;0.2;EURUSDm#;1.02194;2022.08.10 12:28:34;1.02271;;;0.15
2022.08.09 17:05:02;Buy;0.1;EURUSDm#;1.02396;2022.08.10 12:28:34;1.02268;;;-0.13
2022.08.09 14:52:12;Buy;0.2;EURUSDm#;1.02188;2022.08.09 15:01:52;1.02258;;;0.14
2022.08.09 12:50:03;Buy;0.1;EURUSDm#;1.02393;2022.08.09 15:01:52;1.02258;;;-0.13
2022.08.09 03:10:00;Buy;0.1;EURUSDm#;1.01955;2022.08.09 10:57:34;1.02123;;;0.16
2022.08.08 21:47:09;Buy;0.2;EURUSDm#;1.0189;2022.08.08 23:13:30;1.01957;;;0.13
2022.08.08 18:55:03;Buy;0.1;EURUSDm#;1.02092;2022.08.08 23:13:30;1.01957;;;-0.13
2022.08.08 17:15:00;Buy;0.1;EURUSDm#;1.02004;2022.08.08 17:52:44;1.02161;;;0.16
2022.08.08 11:30:00;Buy;0.1;EURUSDm#;1.01909;2022.08.08 16:42:41;1.02063;;;0.15
2022.08.08 10:49:06;Sell;0.2;EURUSDm#;1.02123;2022.08.08 11:00:56;1.02052;;;0.15
2022.08.08 10:25:00;Sell;0.1;EURUSDm#;1.01914;2022.08.08 11:00:56;1.02054;;;-0.14
2022.08.08 08:44:08;Sell;0.2;EURUSDm#;1.01875;2022.08.08 09:13:46;1.01804;;;0.14
2022.08.08 04:10:02;Sell;0.1;EURUSDm#;1.01672;2022.08.08 09:13:46;1.01804;;;-0.13
2022.08.08 03:12:00;Buy;0.2;EURUSDm#;1.01628;2022.08.08 04:00:54;1.01703;;;0.15
2022.08.05 20:50:00;Buy;0.1;EURUSDm#;1.01829;2022.08.08 04:00:54;1.01698;;;-0.13
2022.08.07 10:51:10;Balance;;;;;;;;-13.65
2022.08.05 18:00:00;Buy;0.1;EURUSDm#;1.01668;2022.08.05 19:50:18;1.01822;;;0.15
2022.08.05 16:45:09;Buy;0.1;EURUSDm#;1.01624;2022.08.05 16:53:34;1.01776;;;0.16
2022.08.05 15:30:09;Buy;0.2;EURUSDm#;1.02055;2022.08.05 16:44:58;1.01621;;;-0.87
2022.08.05 09:25:00;Buy;0.1;EURUSDm#;1.02255;2022.08.05 16:44:58;1.01617;;;-0.64
2022.08.05 15:47:06;Buy;0.2;EURUSDm#;1.01652;2022.08.05 16:44:57;1.01619;;;-0.06
2022.08.05 15:30:20;Buy;0.2;EURUSDm#;1.01849;2022.08.05 16:44:57;1.01618;;;-0.46
2022.08.05 15:30:20;Buy;0.2;EURUSDm#;1.01849;2022.08.05 16:44:57;1.01618;;;-0.46
