Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 00:29:54;Sell;0.3;EURAUD;1.44066;2022.08.15 02:13:49;1.44096;-2.1;;-6.41
2022.08.11 00:59:35;Sell;0.3;EURUSD;1.03007;2022.08.11 01:20:57;1.02986;-2.1;;6.3
2022.08.10 00:07:04;Sell;0.3;GBPUSD;1.20723;2022.08.10 01:56:13;1.20738;-2.1;;-4.5
2022.08.10 00:47:36;Sell;0.3;EURUSD;1.02147;2022.08.10 01:01:53;1.0213;-2.1;;5.1
2022.08.09 00:02:30;Buy;0.01;EURCHF;0.97414;2022.08.09 01:26:38;0.974;-0.08;;-0.15
2022.08.05 00:16:22;Sell;0.3;EURGBP;0.8425;2022.08.05 01:20:29;0.84261;-2.1;;-4.01
2022.08.05 00:40:27;Sell;0.3;EURUSD;1.02466;2022.08.05 01:09:10;1.0245;-2.1;;4.8
2022.08.04 00:51:53;Sell;0.3;USDCAD;1.28434;2022.08.04 03:09:37;1.28513;-2.1;;-18.44
2022.08.02 00:12:58;Sell;0.3;EURGBP;0.83722;2022.08.02 01:15:05;0.83706;-2.1;;5.88
2022.08.01 00:26:01;Sell;0.3;EURAUD;1.46297;2022.08.01 03:15:01;1.46363;-2.1;;-13.82
2022.07.29 00:42:56;Buy;0.3;EURAUD;1.45803;2022.07.29 01:02:25;1.45846;-2.1;;9.02
2022.07.28 00:37:57;Sell;0.3;USDCHF;0.95951;2022.07.28 01:58:09;0.95927;-2.1;;7.51
2022.07.28 00:43:14;Sell;0.3;EURGBP;0.83897;2022.07.28 01:19:49;0.83887;-2.1;;3.65
2022.07.28 00:43:00;Sell;0.3;EURUSD;1.02008;2022.07.28 01:08:16;1.01978;-2.1;;9
2022.07.25 00:19:46;Sell;0.3;EURCHF;0.98274;2022.07.25 02:44:22;0.98262;-2.1;;3.74
2022.07.25 00:25:09;Sell;0.3;EURUSD;1.0215;2022.07.25 01:03:47;1.02122;-2.1;;8.4
2022.07.22 00:32:15;Sell;0.3;GBPUSD;1.19958;2022.07.22 01:58:11;1.19923;-2.1;;10.5
2022.07.22 00:21:51;Buy;0.3;EURAUD;1.47503;2022.07.22 01:17:25;1.4753;-2.1;;5.61
2022.07.14 00:03:14;Buy;0.3;USDCHF;0.98048;2022.07.14 00:53:33;0.9788;-2.1;;-51.49
2022.07.13 00:09:51;Sell;0.3;USDCHF;0.9825;2022.07.13 02:24:56;0.98192;-2.1;;17.72
2022.07.13 00:28:25;Buy;0.3;EURCAD;1.30614;2022.07.13 01:00:04;1.30681;-2.1;;15.43
2022.07.13 00:26:54;Buy;0.3;USDCAD;1.3012;2022.07.13 00:39:10;1.30182;-2.1;;14.29
2022.07.12 00:04:46;Buy;0.3;EURUSD;1.00422;2022.07.12 01:09:11;1.00398;-2.1;;-7.2
2022.07.11 00:52:36;Sell;0.3;GBPUSD;1.20356;2022.07.11 01:35:13;1.20272;-2.1;;25.2
2022.07.11 00:48:29;Sell;0.3;USDCHF;0.97746;2022.07.11 00:48:29;0.97704;-2.1;;12.9
2022.07.11 00:12:42;Sell;0.3;USDCHF;0.97726;2022.07.11 00:19:56;0.97673;-2.1;;16.28
2022.07.11 00:07:29;Buy;0.3;EURAUD;1.48661;2022.07.11 00:11:37;1.48649;-2.1;;-2.46
2022.07.08 00:48:23;Sell;0.3;EURUSD;1.01642;2022.07.08 01:18:44;1.01624;-2.1;;5.4
2022.07.07 00:01:35;Sell;0.3;USDCAD;1.30502;2022.07.07 00:21:50;1.30392;-2.1;;25.31
2022.07.06 00:59:22;Sell;0.3;EURAUD;1.51074;2022.07.06 01:00:12;1.51008;-2.1;;13.46
2022.07.06 00:03:13;Buy;0.3;GBPUSD;1.1949;2022.07.06 00:23:47;1.1949;-2.1;;0
2022.07.04 00:01:06;Sell;0.3;GBPUSD;1.21034;2022.07.04 02:27:19;1.21065;-2.1;;-9.3
2022.07.04 00:07:13;Buy;0.3;EURCAD;1.34301;2022.07.04 01:08:07;1.34324;-2.1;;5.36
2022.07.04 00:17:03;Buy;0.3;USDCAD;1.28803;2022.07.04 01:00:46;1.28868;-2.1;;15.13
2022.07.04 00:04:23;Sell;0.3;USDCHF;0.95987;2022.07.04 01:00:25;0.95964;-2.1;;7.19
2022.07.01 00:49:43;Sell;0.3;USDCHF;0.95513;2022.07.01 02:46:51;0.95508;-2.1;;1.5699999999999998
2022.07.01 01:00:00;Buy;0.3;EURGBP;0.86093;2022.07.01 01:00:41;0.86099;-2.1;;2.19
2022.06.30 00:29:17;Buy;0.3;EURGBP;0.86127;2022.06.30 00:56:23;0.86139;-2.1;;4.36
2022.06.29 00:20:49;Buy;0.3;USDCAD;1.28719;2022.06.29 01:13:49;1.28736;-2.1;;3.96
2022.06.29 00:01:00;Buy;0.3;USDCHF;0.95669;2022.06.29 00:33:35;0.95734;-2.1;;20.37
2022.06.29 00:01:39;Buy;0.3;EURGBP;0.86335;2022.06.29 00:23:00;0.86358;-2.1;;8.41
2022.06.29 00:03:01;Buy;0.3;USDCAD;1.28714;2022.06.29 00:19:24;1.28772;-2.1;;13.51
2022.06.28 00:01:06;Sell;0.3;EURCHF;1.0127;2022.06.28 00:54:58;1.01219;-2.1;;16
2022.06.27 00:12:57;Buy;0.3;EURCHF;1.01115;2022.06.27 02:05:10;1.01125;-2.1;;3.13
2022.06.27 00:22:45;Sell;0.3;EURAUD;1.5208;2022.06.27 01:00:01;1.51983;-2.1;;20.21
2022.06.27 00:10:02;Sell;0.3;EURAUD;1.52056;2022.06.27 00:19:12;1.51986;-2.1;;14.58
2022.06.24 00:03:44;Sell;0.3;EURGBP;0.85797;2022.06.24 01:43:15;0.85826;-2.1;;-10.67
2022.06.24 00:08:51;Buy;0.3;GBPUSD;1.22618;2022.06.24 01:05:33;1.22593;-2.1;;-7.5
2022.06.24 00:06:24;Buy;0.3;AUDCAD;0.89528;2022.06.24 00:50:44;0.89634;-2.1;;24.46
2022.06.24 00:04:15;Sell;0.3;EURAUD;1.5264;2022.06.24 00:46:16;1.52582;-2.1;;12
2022.06.24 00:14:52;Sell;0.3;USDCAD;1.29996;2022.06.24 00:21:36;1.29926;-2.1;;16.16
2022.06.22 00:01:54;Sell;0.3;EURCAD;1.36136;2022.06.22 02:31:54;1.36187;-2.1;;-11.83
2022.06.22 00:05:10;Buy;0.3;USDCHF;0.96595;2022.06.22 02:05:33;0.96612;-2.1;;5.28
2022.06.22 00:10:52;Sell;0.3;GBPUSD;1.22804;2022.06.22 01:16:04;1.22751;-2.1;;15.9
2022.06.21 00:23:14;Buy;0.3;USDCHF;0.96722;2022.06.21 01:12:30;0.96759;-2.1;;11.47
2022.06.21 00:04:29;Buy;0.3;EURCHF;1.01688;2022.06.21 01:12:15;1.01693;-2.1;;1.55
2022.06.21 00:04:01;Buy;0.3;EURCAD;1.36445;2022.06.21 01:03:00;1.36465;-2.1;;4.62
2022.06.21 00:03:07;Buy;0.3;USDCAD;1.29815;2022.06.21 01:00:56;1.2983;-2.1;;3.4699999999999998
2022.06.21 00:57:41;Sell;0.3;EURUSD;1.05133;2022.06.21 01:00:29;1.05116;-2.1;;5.1
2022.06.21 00:18:41;Buy;0.3;EURUSD;1.05087;2022.06.21 00:45:39;1.05106;-2.1;;5.7
2022.06.20 00:01:09;Buy;0.3;EURCHF;1.01747;2022.06.20 02:07:20;1.01753;-2.1;;1.8599999999999999
2022.06.20 00:06:07;Buy;0.3;EURGBP;0.85911;2022.06.20 01:35:08;0.85811;-2.1;;-36.66
2022.06.20 00:27:52;Sell;0.3;USDCAD;1.30372;2022.06.20 01:00:48;1.30288;-2.1;;19.34
2022.06.20 00:26:53;Buy;0.3;EURAUD;1.51226;2022.06.20 00:40:49;1.5131;-2.1;;17.46
2022.06.20 00:14:25;Buy;0.3;EURAUD;1.51417;2022.06.20 00:25:52;1.51338;-2.1;;-16.42
2022.06.20 00:06:12;Sell;0.3;EURAUD;1.51331;2022.06.20 00:13:07;1.51443;-2.1;;-23.26
2022.06.17 00:59:54;Sell;0.3;EURUSD;1.05562;2022.06.17 01:00:00;1.05495;-2.1;;20.1
2022.06.15 00:33:25;Sell;0.3;EURUSD;1.04195;2022.06.15 00:35:54;1.04148;-2.1;;14.1
2022.06.15 00:27:16;Buy;0.3;EURAUD;1.51494;2022.06.15 00:33:24;1.51564;-2.1;;14.43
2022.06.14 00:58:34;Buy;0.3;EURAUD;1.5027;2022.06.14 02:58:34;1.5002;-2.1;;-52.06
2022.06.13 00:09:19;Buy;0.3;EURCHF;1.03848;2022.06.13 01:29:04;1.03909;-2.1;;18.52
2022.06.13 00:49:36;Buy;0.3;EURUSD;1.05157;2022.06.13 01:27:41;1.05139;-2.1;;-5.4
2022.06.13 00:01:25;Sell;0.3;GBPUSD;1.23146;2022.06.13 01:00:14;1.23128;-2.1;;5.4
2022.06.13 00:02:12;Buy;0.3;EURGBP;0.85372;2022.06.13 01:00:14;0.85361;-2.1;;-4.06
2022.06.13 00:59:36;Buy;0.3;EURAUD;1.49268;2022.06.13 01:00:00;1.49338;-2.1;;14.78
2022.06.13 00:16:38;Sell;0.3;AUDCAD;0.90114;2022.06.13 00:22:03;0.89973;-2.1;;33.09
2022.06.13 00:01:35;Sell;0.3;EURAUD;1.49448;2022.06.13 00:16:28;1.49316;-2.1;;27.96
2022.06.10 00:21:23;Sell;0.3;GBPUSD;1.24982;2022.06.10 01:31:12;1.24938;-2.1;;13.2
2022.06.10 00:21:24;Buy;0.3;EURGBP;0.84946;2022.06.10 01:21:29;0.84973;-2.1;;10.12
2022.06.08 00:01:40;Buy;0.3;EURCAD;1.34254;2022.06.08 00:05:41;1.34089;-2.1;;-39.5
2022.06.07 00:08:49;Buy;0.3;EURUSD;1.06948;2022.06.07 00:25:57;1.06956;-2.1;;2.4
2022.06.07 00:03:59;Sell;0.3;EURUSD;1.06986;2022.06.07 00:05:24;1.0696;-2.1;;7.8
2022.06.06 00:58:00;Buy;0.3;USDCAD;1.25946;2022.06.06 01:12:22;1.25931;-2.1;;-3.57
