Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:01;Sell;0.01;NZDCAD;0.82306;2022.08.15 12:00:01;0.82032;-0.02;-0.04;2.13
2022.08.11 15:45:02;Sell;0.01;NZDCAD;0.823;2022.08.15 09:30:01;0.82058;-0.02;-0.04;1.8900000000000001
2022.08.10 15:45:04;Sell;0.01;NZDCAD;0.81979;2022.08.15 08:15:04;0.82138;-0.02;-0.11;-1.24
2022.08.11 15:45:04;Sell;0.02;NZDCAD;0.82291;2022.08.15 08:15:03;0.8214;-0.04;-0.1;2.36
2022.08.10 15:45:03;Sell;0.01;NZDCAD;0.81995;2022.08.15 08:00:03;0.82163;-0.02;-0.11;-1.31
2022.08.11 15:45:03;Sell;0.02;NZDCAD;0.82296;2022.08.15 08:00:02;0.82163;-0.04;-0.1;2.08
2022.08.11 16:15:01;Sell;0.02;NZDCAD;0.82305;2022.08.15 07:45:05;0.82188;-0.04;-0.1;1.83
2022.08.10 15:45:03;Sell;0.01;NZDCAD;0.8199;2022.08.15 07:45:05;0.82188;-0.02;-0.11;-1.55
2022.08.10 15:45:01;Sell;0.01;NZDCAD;0.82022;2022.08.15 07:15:02;0.82198;-0.02;-0.11;-1.38
2022.08.11 15:45:00;Sell;0.02;NZDCAD;0.82317;2022.08.15 07:15:01;0.82193;-0.04;-0.1;1.94
2022.08.13 21:47:49;Balance;;;;;;;;1
2022.08.10 15:45:02;Sell;0.01;NZDCAD;0.82014;2022.08.12 13:15:03;0.82128;-0.02;-0.09;-0.89
2022.08.11 15:45:02;Sell;0.02;NZDCAD;0.82304;2022.08.12 13:15:02;0.82128;-0.04;-0.05;2.76
2022.08.06 19:10:07;Balance;;;;;;;;1
2022.07.27 19:30:01;Buy;0.01;EURGBP;0.83948;2022.08.04 14:30:36;0.84183;-0.04;-0.52;2.84
2022.07.26 17:30:01;Buy;0.01;EURGBP;0.843;2022.08.04 14:30:36;0.84183;-0.04;-0.57;-1.42
2022.07.27 19:30:02;Buy;0.01;EURGBP;0.83948;2022.08.04 14:30:21;0.84171;-0.04;-0.52;2.7
2022.07.26 17:30:01;Buy;0.01;EURGBP;0.843;2022.08.04 14:30:21;0.84171;-0.04;-0.57;-1.56
2022.07.28 14:45:03;Buy;0.01;EURGBP;0.83574;2022.08.04 11:42:59;0.838;-0.04;-0.36;2.75
2022.08.02 10:15:00;Buy;0.01;AUDNZD;1.10288;2022.08.02 17:56:36;1.1054599999999999;-0.02;;1.62
2022.07.28 10:30:02;Buy;0.01;EURGBP;0.83808;2022.08.02 11:19:26;0.8395;-0.04;-0.15;1.73
2022.07.28 04:30:00;Buy;0.01;EURGBP;0.83838;2022.08.02 11:18:58;0.83935;-0.04;-0.15;1.18
2022.07.31 00:01:57;Balance;;;;;;;;1
2022.07.27 22:00:00;Buy;0.01;EURGBP;0.83848;2022.07.29 13:45:04;0.84101;-0.04;-0.21;3.08
2022.07.27 22:00:01;Buy;0.01;EURGBP;0.83848;2022.07.29 13:42:26;0.84111;-0.04;-0.21;3.2
2022.07.27 12:30:01;Buy;0.01;EURGBP;0.8404;2022.07.29 13:38:34;0.84088;-0.04;-0.21;0.58
2022.07.27 12:30:01;Buy;0.01;EURGBP;0.8404;2022.07.29 13:38:31;0.84085;-0.04;-0.21;0.55
2022.07.28 10:30:05;Buy;0.01;EURGBP;0.83818;2022.07.29 11:44:11;0.84005;-0.04;-0.05;2.2800000000000002
2022.07.26 18:00:00;Buy;0.01;EURGBP;0.84131;2022.07.29 11:44:11;0.84005;-0.04;-0.26;-1.53
2022.07.28 10:45:01;Buy;0.01;EURGBP;0.83763;2022.07.29 11:44:09;0.83986;-0.04;-0.05;2.71
