Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:28:51;Buy;1.25958925;XAUUSD;1783.2;2022.08.15 15:29:03;1783.77;-10.08;;72.39
2022.08.15 15:26:37;Sell;1.25958949;XAUUSD;1783.44;2022.08.15 15:26:51;1783.47;-10.08;;-3.7800000000000002
2022.08.15 15:25:08;Buy;1.25958935;XAUUSD;1783.76;2022.08.15 15:25:19;1783.12;-10.08;;-80.61
2022.08.15 15:23:58;Buy;1.25958912;XAUUSD;1780.77;2022.08.15 15:24:11;1782.38;-10.08;;202.8
2022.08.15 15:23:25;Buy;1.25958929;XAUUSD;1780.23;2022.08.15 15:23:39;1780.03;-10.08;;-25.19
2022.08.15 15:21:09;Buy;1.25958951;XAUUSD;1777.43;2022.08.15 15:21:20;1777.24;-10.08;;-23.93
2022.08.15 15:20:00;Buy;1.25958983;XAUUSD;1775.91;2022.08.15 15:20:11;1776.39;-10.08;;60.46
2022.08.15 15:02:13;Sell;1.25959059;XAUUSD;1773.85;2022.08.15 15:02:27;1773.62;-10.08;;29.36
2022.08.15 14:49:07;Sell;1.25959135;XAUUSD;1775.29;2022.08.15 14:49:32;1774.9;-10.08;;49.12
2022.08.15 14:35:10;Sell;1.25959202;XAUUSD;1773.44;2022.08.15 14:35:14;1774.2;-10.08;;-95.73
2022.08.15 13:30:44;Buy;1.25959249;XAUUSD;1775.69;2022.08.15 13:31:02;1775.65;-10.08;;-5.04
2022.08.15 12:53:47;Sell;1.25959314;XAUUSD;1779.96;2022.08.15 12:54:07;1779.99;-10.08;;-3.19
2022.08.15 12:32:44;Sell;1.25959344;XAUUSD;1781.02;2022.08.15 12:32:55;1780.82;-10.08;;24.68
2022.08.11 15:30:31;Sell;1.25959421;XAUUSD;1797.46;2022.08.11 15:30:44;1798;-10.08;;-68.02
2022.08.11 15:30:19;Sell;1.25959369;XAUUSD;1797.76;2022.08.11 15:30:21;1798.52;-10.08;;-95.72
2022.08.11 15:30:01;Buy;1.25959361;XAUUSD;1797.98;2022.08.11 15:30:13;1798.35;-10.08;;46.61
2022.08.11 15:19:59;Buy;1.25959322;XAUUSD;1796.94;2022.08.11 15:20:12;1796.82;-10.08;;-15.11
2022.08.11 14:31:16;Sell;1.25959285;XAUUSD;1792.08;2022.08.11 14:31:42;1791.9;-10.08;;22.68
2022.08.10 15:29:51;Sell;1.32474641;XAUUSD;1790.13;2022.08.10 15:30:01;1792.44;-10.6;;-306.02
2022.08.10 14:06:01;Buy;1.32474667;XAUUSD;1790.91;2022.08.10 14:06:14;1790.74;-10.6;;-22.52
2022.08.09 23:22:35;Balance;;;;;;;;-690.77
2022.08.09 17:59:46;Sell;1.32214958;XAUUSD;1790.42;2022.08.09 17:59:47;1791.15;-10.58;;-96.51
2022.08.09 17:36:07;Sell;1.3221503;XAUUSD;1793.62;2022.08.09 17:36:18;1793.97;-10.58;;-46.28
2022.08.09 17:05:55;Sell;1.32215029;XAUUSD;1794.93;2022.08.09 17:06:06;1794.8;-10.58;;17.19
2022.08.09 17:00:34;Sell;1.32215142;XAUUSD;1796.83;2022.08.09 17:00:47;1796.93;-10.58;;-12.65
2022.08.09 16:32:53;Buy;1.32215199;XAUUSD;1798.64;2022.08.09 16:33:05;1799.81;-10.58;;154.69
2022.08.09 16:13:19;Sell;1.32215209;XAUUSD;1795.57;2022.08.09 16:13:34;1796.19;-10.58;;-81.56
2022.08.05 15:30:45;Buy;0.66238678;XAUUSD;1778.86;2022.08.05 15:30:50;1778.79;-5.3;;-4.55
2022.08.05 15:30:29;Sell;0.66238718;XAUUSD;1780.83;2022.08.05 15:30:40;1778.98;-5.3;;122.75
2022.08.05 15:30:14;Sell;0.66238744;XAUUSD;1781.25;2022.08.05 15:30:25;1780.66;-5.3;;39.08
