Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 17:36:39;Sell;0.04;EURUSD;1.0187;2022.08.15 18:18:54;1.01824;-0.28;;1.8399999999999999
2022.08.15 17:36:39;Sell;0.06;EURUSD;1.0187;2022.08.15 18:06:50;1.01839;-0.42;;1.8599999999999999
2022.08.15 17:20:49;Sell;0.05;EURUSD;1.01888;2022.08.15 18:06:40;1.01833;-0.36;;2.75
2022.08.15 09:30:06;Sell;0.04;EURUSD;1.02392;2022.08.15 09:32:30;1.02347;-0.28;;1.8
2022.08.15 05:45:17;Sell;0.06;EURUSD;1.02413;2022.08.15 09:31:39;1.02354;-0.42;;3.54
2022.08.12 15:43:56;Sell;0.04;EURUSD;1.02759;2022.08.12 15:57:41;1.0272;-0.28;;1.56
2022.08.12 15:43:56;Sell;0.06;EURUSD;1.02759;2022.08.12 15:45:53;1.02734;-0.42;;1.5
2022.08.12 14:59:55;Sell;0.05;EURUSD;1.02784;2022.08.12 15:44:00;1.02742;-0.36;;2.1
2022.08.10 17:30:06;Buy;0.04;EURUSD;1.03449;2022.08.10 17:34:41;1.03498;-0.28;;1.96
2022.08.10 17:30:03;Buy;0.05;EURUSD;1.03444;2022.08.10 17:34:04;1.03465;-0.36;;1.05
2022.08.10 14:53:15;Buy;0.04;EURUSD;1.02533;2022.08.10 14:55:18;1.02575;-0.28;;1.6800000000000002
2022.08.10 14:27:00;Buy;0.04;EURUSD;1.02465;2022.08.10 14:53:23;1.02561;-0.28;;3.84
2022.08.10 14:53:15;Buy;0.06;EURUSD;1.02533;2022.08.10 14:53:23;1.02561;-0.42;;1.6800000000000002
2022.08.10 14:27:00;Buy;0.06;EURUSD;1.02465;2022.08.10 14:29:13;1.02485;-0.42;;1.2
2022.08.10 13:58:37;Buy;0.05;EURUSD;1.02455;2022.08.10 14:29:13;1.02485;-0.36;;1.5
2022.08.09 11:06:19;Buy;0.04;EURUSD;1.0221;2022.08.09 11:23:40;1.02258;-0.28;;1.92
2022.08.09 11:06:17;Buy;0.05;EURUSD;1.02206;2022.08.09 11:08:35;1.02228;-0.36;;1.1
2022.08.09 11:06:19;Buy;0.06;EURUSD;1.0221;2022.08.09 11:06:35;1.02219;-0.42;;0.54
2022.08.08 16:45:47;Buy;0.04;EURUSD;1.0215;2022.08.08 18:23:29;1.02207;-0.28;;2.2800000000000002
2022.08.08 16:45:47;Buy;0.05;EURUSD;1.0214;2022.08.08 17:52:59;1.02162;-0.36;;1.1
2022.08.08 16:45:47;Buy;0.05;EURUSD;1.0215;2022.08.08 16:57:57;1.01985;-0.36;;-8.25
2022.08.04 17:55:54;Buy;0.03;EURUSD;1.02089;2022.08.04 18:06:41;1.02178;-0.22;;2.67
2022.08.04 17:55:54;Buy;0.05;EURUSD;1.02089;2022.08.04 17:58:04;1.02101;-0.36;;0.6
2022.08.04 17:55:18;Buy;0.04;EURUSD;1.02079;2022.08.04 17:58:04;1.02101;-0.28;;0.88
2022.08.03 17:01:31;Sell;0.04;EURUSD;1.0147;2022.08.03 17:02:19;1.01424;-0.28;;1.8399999999999999
2022.08.03 17:01:31;Sell;0.03;EURUSD;1.01466;2022.08.03 17:02:19;1.01424;-0.22;;1.26
2022.08.03 17:01:00;Sell;0.05;EURUSD;1.01506;2022.08.03 17:01:32;1.01484;-0.36;;1.1
2022.08.03 12:10:09;Buy;0.05;EURUSD;1.01929;2022.08.03 12:10:19;1.01946;-0.36;;0.85
2022.08.03 12:01:58;Buy;0.04;EURUSD;1.01919;2022.08.03 12:10:19;1.01946;-0.28;;1.08
2022.08.02 20:20:01;Sell;0.03;EURUSD;1.01822;2022.08.02 20:25:32;1.01754;-0.22;;2.04
2022.08.02 20:19:49;Sell;0.04;EURUSD;1.01837;2022.08.02 20:25:32;1.01754;-0.28;;3.32
2022.08.02 15:17:10;Sell;0.03;EURUSD;1.02163;2022.08.02 15:27:41;1.02113;-0.22;;1.5
2022.08.02 15:16:33;Sell;0.04;EURUSD;1.02183;2022.08.02 15:18:53;1.02144;-0.28;;1.56
2022.08.01 17:23:08;Buy;0.03;EURUSD;1.02697;2022.08.01 17:50:00;1.02737;-0.22;;1.2
