Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.15 16:44:28;Sell;1;WINQ22;97560;2022.07.15 16:48:58;97560;;;0
2022.07.15 16:35:50;Sell;1;WINQ22;97560;2022.07.15 16:37:36;97560;;;0
2022.07.15 16:24:06;Sell;1;WINQ22;97580;2022.07.15 16:25:59;97555;;;5
2022.07.15 16:10:00;Sell;1;WINQ22;97655;2022.07.15 16:12:00;97655;;;0
2022.07.15 16:02:00;Sell;1;WINQ22;97640;2022.07.15 16:03:02;97590;;;10
2022.07.15 15:45:08;Sell;1;WINQ22;97700;2022.07.15 15:50:01;97695;;;1
2022.07.15 15:38:00;Sell;1;WINQ22;97675;2022.07.15 15:39:59;97680;;;-1
2022.07.15 15:23:06;Sell;2;WINQ22;97710;2022.07.15 15:27:16;97685;;;10
2022.07.15 15:20:49;Sell;2;WINQ22;97750;2022.07.15 15:21:00;97735;;;6
2022.07.15 15:14:11;Sell;2;WINQ22;97725;2022.07.15 15:16:10;97740;;;-6
2022.07.15 15:11:36;Buy;2;WINQ22;97710;2022.07.15 15:11:57;97715;;;2
2022.07.15 15:02:12;Sell;2;WINQ22;97775;2022.07.15 15:03:08;97775;;;0
2022.07.15 14:48:32;Sell;8;WINQ22;97818.75;2022.07.15 15:01:33;97806.875;;;19.02
2022.07.15 14:47:25;Sell;2;WINQ22;97630;2022.07.15 14:47:56;97610;;;8
2022.07.15 14:32:33;Sell;2;WINQ22;97440;2022.07.15 14:32:59;97425;;;6
2022.07.15 14:24:18;Sell;2;WINQ22;97480;2022.07.15 14:25:59;97490;;;-4
2022.07.15 13:39:21;Sell;1;WINQ22;97380;2022.07.15 13:39:59;97380;;;0
2022.07.15 13:34:53;Sell;1;WINQ22;97345;2022.07.15 13:39:04;97370;;;-5
2022.07.15 13:31:45;Sell;2;WINQ22;97355;2022.07.15 13:31:59;97355;;;0
2022.07.15 13:18:16;Sell;1;WINQ22;97410;2022.07.15 13:20:00;97405;;;1
2022.07.15 13:12:00;Sell;1;WINQ22;97360;2022.07.15 13:16:00;97365;;;-1
2022.07.15 13:08:00;Sell;2;WINQ22;97320;2022.07.15 13:10:19;97320;;;0
2022.07.15 12:59:21;Sell;1;WINQ22;97375;2022.07.15 13:00:55;97370;;;1
2022.07.15 12:33:04;Sell;1;WINQ22;97555;2022.07.15 12:34:08;97555;;;0
2022.07.15 12:12:00;Buy;1;WINQ22;97490;2022.07.15 12:16:12;97555;;;13
2022.07.15 11:52:01;Sell;3;WINQ22;97266.66666666667;2022.07.15 12:04:56;97540;;;-164
2022.07.15 11:40:41;Buy;1;WINQ22;97230;2022.07.15 11:42:01;97230;;;0
2022.07.15 11:22:29;Sell;1;WINQ22;96885;2022.07.15 11:24:00;96850;;;7
2022.07.15 11:18:00;Buy;1;WINQ22;96840;2022.07.15 11:19:59;96860;;;4
2022.07.15 10:58:00;Sell;3;WINQ22;96448.33333333333;2022.07.15 11:02:14;96450;;;-1
2022.07.15 10:48:37;Sell;1;WINQ22;96400;2022.07.15 10:48:52;96340;;;12
2022.07.15 10:34:01;Sell;1;WINQ22;96665;2022.07.15 10:34:15;96610;;;11
2022.07.15 10:26:00;Sell;1;WINQ22;96780;2022.07.15 10:26:49;96725;;;11
2022.07.15 10:04:41;Sell;1;WINQ22;97195;2022.07.15 10:07:06;97195;;;0
2022.07.15 10:00:00;Buy;1;WINQ22;97145;2022.07.15 10:00:29;97190;;;9
2022.07.15 09:46:59;Sell;3;WINQ22;97123.33333333333;2022.07.15 09:56:10;97125;;;-1
2022.07.15 09:34:59;Sell;3;WINQ22;96925;2022.07.15 09:42:29;96925;;;0
2022.07.15 09:30:02;Sell;1;WINQ22;96925;2022.07.15 09:30:03;96875;;;10
2022.07.15 09:12:20;Sell;1;WINQ22;97055;2022.07.15 09:13:03;97055;;;0
2022.07.14 16:09:03;Sell;1;WINQ22;97090;2022.07.14 16:10:00;97070;;;4
2022.07.14 16:00:12;Sell;1;WINQ22;97110;2022.07.14 16:01:00;97105;;;1
2022.07.14 15:55:45;Sell;1;WINQ22;97050;2022.07.14 15:55:59;97035;;;3
2022.07.14 15:50:00;Sell;1;WINQ22;97115;2022.07.14 15:50:45;97085;;;6
2022.07.14 15:35:10;Sell;1;WINQ22;97125;2022.07.14 15:45:07;97125;;;0
2022.07.14 15:15:01;Buy;1;WINQ22;97125;2022.07.14 15:16:52;97125;;;0
2022.07.14 14:54:14;Sell;1;WINQ22;96925;2022.07.14 14:54:59;96910;;;3
2022.07.14 14:45:01;Buy;1;WINQ22;97005;2022.07.14 14:49:18;97000;;;-1
2022.07.14 14:39:04;Sell;1;WINQ22;96940;2022.07.14 14:39:59;96940;;;0
2022.07.14 14:31:05;Buy;1;WINQ22;96930;2022.07.14 14:36:52;96930;;;0
2022.07.14 14:18:10;Sell;1;WINQ22;96915;2022.07.14 14:20:00;96915;;;0
2022.07.14 14:06:59;Sell;1;WINQ22;96910;2022.07.14 14:10:11;96910;;;0
2022.07.14 14:03:27;Sell;1;WINQ22;96880;2022.07.14 14:04:00;96875;;;1
2022.07.14 13:56:35;Sell;1;WINQ22;96860;2022.07.14 13:58:12;96860;;;0
2022.07.14 13:31:59;Sell;1;WINQ22;96905;2022.07.14 13:34:45;96910;;;-1
2022.07.14 13:14:00;Sell;1;WINQ22;96985;2022.07.14 13:16:50;96985;;;0
2022.07.14 12:53:54;Buy;1;WINQ22;97140;2022.07.14 12:53:59;97165;;;5
2022.07.14 12:37:17;Sell;1;WINQ22;97025;2022.07.14 12:38:06;97025;;;0
2022.07.14 12:30:00;Sell;1;WINQ22;96975;2022.07.14 12:31:59;96930;;;9
2022.07.14 12:27:38;Sell;1;WINQ22;97035;2022.07.14 12:27:59;97010;;;5
2022.07.14 12:03:39;Sell;1;WINQ22;96925;2022.07.14 12:11:32;96925;;;0
2022.07.14 12:01:17;Buy;1;WINQ22;96840;2022.07.14 12:02:01;96845;;;1
2022.07.14 11:59:17;Buy;1;WINQ22;96805;2022.07.14 12:00:00;96860;;;11
2022.07.14 11:40:16;Sell;1;WINQ22;96665;2022.07.14 11:42:22;96665;;;0
2022.07.14 11:19:59;Sell;1;WINQ22;96665;2022.07.14 11:20:00;96665;;;0
2022.07.14 10:48:56;Sell;1;WINQ22;96950;2022.07.14 10:49:59;96915;;;7
2022.07.14 10:30:36;Sell;1;WINQ22;97310;2022.07.14 10:30:44;97245;;;13
2022.07.14 10:13:08;Sell;1;WINQ22;97380;2022.07.14 10:14:00;97365;;;3
2022.07.14 09:46:29;Sell;1;WINQ22;97690;2022.07.14 09:46:55;97625;;;13
2022.07.14 09:28:00;Sell;1;WINQ22;97585;2022.07.14 09:30:04;97560;;;5
2022.07.14 09:14:00;Sell;1;WINQ22;97990;2022.07.14 09:15:08;97925;;;13
2022.07.13 15:22:00;Sell;3;WINQ22;99511.66666666667;2022.07.13 15:37:12;99515;;;-2
2022.07.13 15:10:54;Sell;1;WINQ22;99275;2022.07.13 15:12:02;99280;;;-1
2022.07.13 14:42:08;Sell;1;WINQ22;99480;2022.07.13 14:45:18;99490;;;-2
2022.07.13 14:24:00;Sell;1;WINQ22;99555;2022.07.13 14:26:00;99555;;;0
2022.07.13 14:16:00;Sell;1;WINQ22;99645;2022.07.13 14:16:41;99580;;;13
2022.07.13 13:49:40;Sell;1;WINQ22;99505;2022.07.13 13:49:59;99500;;;1
2022.07.13 13:33:39;Sell;1;WINQ22;99540;2022.07.13 13:34:16;99540;;;0
2022.07.13 13:20:00;Sell;1;WINQ22;99430;2022.07.13 13:22:12;99430;;;0
2022.07.13 13:07:11;Sell;1;WINQ22;99515;2022.07.13 13:10:20;99510;;;1
2022.07.13 12:51:59;Sell;1;WINQ22;99660;2022.07.13 12:53:59;99600;;;12
2022.07.13 12:41:43;Sell;1;WINQ22;99725;2022.07.13 12:44:08;99725;;;0
2022.07.13 12:36:31;Sell;1;WINQ22;99730;2022.07.13 12:37:19;99670;;;12
2022.07.13 12:08:07;Buy;1;WINQ22;99760;2022.07.13 12:08:38;99820;;;12
2022.07.13 12:04:00;Buy;1;WINQ22;99780;2022.07.13 12:05:21;99850;;;14
2022.07.13 11:22:06;Sell;1;WINQ22;98665;2022.07.13 11:24:37;98665;;;0
2022.07.13 10:47:17;Sell;1;WINQ22;99145;2022.07.13 10:47:50;99065;;;16
2022.07.13 10:21:45;Buy;2;WINQ22;98640;2022.07.13 10:26:27;98640;;;0
2022.07.13 10:18:48;Buy;1;WINQ22;98890;2022.07.13 10:20:04;98890;;;0
2022.07.13 10:06:00;Sell;1;WINQ22;98715;2022.07.13 10:06:10;98665;;;10
2022.07.13 10:02:00;Sell;3;WINQ22;98755;2022.07.13 10:04:40;98760;;;-3
2022.07.13 09:48:17;Sell;1;WINQ22;98525;2022.07.13 09:49:01;98485;;;8
2022.07.13 09:29:51;Sell;1;WINQ22;99420;2022.07.13 09:30:01;99375;;;9
2022.07.13 09:25:43;Sell;1;WINQ22;99440;2022.07.13 09:25:59;99440;;;0
2022.07.12 17:29:39;Sell;1;WINQ22;99300;2022.07.12 17:29:59;99285;;;3
2022.07.12 17:24:06;Sell;1;WINQ22;99310;2022.07.12 17:25:56;99310;;;0
2022.07.12 17:11:08;Sell;1;WINQ22;99305;2022.07.12 17:19:47;99310;;;-1
2022.07.12 17:00:15;Buy;1;WINQ22;99340;2022.07.12 17:01:00;99355;;;3
2022.07.12 16:56:20;Buy;1;WINQ22;99335;2022.07.12 16:56:59;99365;;;6
2022.07.12 16:54:10;Sell;1;WINQ22;99315;2022.07.12 16:54:14;99365;;;-10
2022.07.12 16:52:02;Sell;1;WINQ22;99305;2022.07.12 16:53:14;99350;;;-9
2022.07.12 16:42:21;Sell;2;WINQ22;99100;2022.07.12 16:49:59;99210;;;-44
2022.07.12 16:40:04;Sell;2;WINQ22;99085;2022.07.12 16:41:02;99035;;;20
2022.07.12 16:26:09;Sell;2;WINQ22;99245;2022.07.12 16:29:02;99245;;;0
2022.07.12 16:18:45;Sell;2;WINQ22;99280;2022.07.12 16:20:00;99280;;;0
2022.07.12 16:13:15;Sell;2;WINQ22;99245;2022.07.12 16:14:10;99245;;;0
2022.07.12 16:10:35;Sell;2;WINQ22;99235;2022.07.12 16:12:00;99230;;;2
2022.07.12 15:48:18;Sell;3;WDOQ22;5456.5;2022.07.12 16:05:49;5469.5;;;-390
2022.07.12 15:51:06;Buy;2;WINQ22;99645;2022.07.12 15:51:59;99590;;;-22
2022.07.12 15:47:56;Sell;2;WINQ22;99690;2022.07.12 15:47:59;99685;;;2
2022.07.12 15:40:09;Sell;2;WINQ22;99625;2022.07.12 15:42:51;99625;;;0
2022.07.12 15:37:10;Sell;2;WINQ22;99600;2022.07.12 15:39:18;99595;;;2
2022.07.12 15:30:05;Sell;2;WINQ22;99710;2022.07.12 15:31:59;99685;;;10
2022.07.12 15:26:05;Sell;2;WINQ22;99675;2022.07.12 15:28:00;99665;;;4
2022.07.12 15:21:50;Buy;2;WINQ22;99685;2022.07.12 15:21:59;99700;;;6
2022.07.12 15:00:05;Buy;3;WINQ22;99740;2022.07.12 15:20:30;99726.66666666667;;;-8
2022.07.12 14:52:26;Sell;2;WINQ22;99615;2022.07.12 14:55:59;99645;;;-12
2022.07.12 14:44:08;Buy;2;WINQ22;99550;2022.07.12 14:45:59;99555;;;2
2022.07.12 14:39:00;Sell;2;WINQ22;99525;2022.07.12 14:40:02;99525;;;0
2022.07.12 14:30:22;Buy;2;WINQ22;99495;2022.07.12 14:31:01;99540;;;18
2022.07.12 14:20:53;Sell;1;WINQ22;99475;2022.07.12 14:22:02;99475;;;0
2022.07.12 14:14:51;Buy;1;WINQ22;99485;2022.07.12 14:18:22;99430;;;-11
2022.07.12 13:15:01;Sell;1;WINQ22;99580;2022.07.12 14:03:23;99525;;;11
2022.07.12 13:05:53;Sell;2;WINQ22;99425;2022.07.12 13:08:06;99435;;;-4
2022.07.12 13:04:13;Sell;2;WINQ22;99400;2022.07.12 13:04:45;99385;;;6
2022.07.12 12:59:00;Sell;2;WINQ22;99420;2022.07.12 13:01:45;99440;;;-8
2022.07.12 12:56:21;Sell;2;WINQ22;99465;2022.07.12 12:56:59;99460;;;2
2022.07.12 12:55:02;Sell;2;WINQ22;99450;2022.07.12 12:55:20;99415;;;14
2022.07.12 12:48:52;Sell;2;WINQ22;99375;2022.07.12 12:49:24;99380;;;-2
2022.07.12 12:44:10;Sell;2;WINQ22;99390;2022.07.12 12:44:59;99375;;;6
2022.07.12 12:39:55;Sell;2;WINQ22;99485;2022.07.12 12:39:59;99475;;;4
2022.07.12 12:37:00;Sell;2;WINQ22;99450;2022.07.12 12:38:15;99450;;;0
2022.07.12 11:45:00;Sell;1;WINQ22;99060;2022.07.12 11:50:21;99025;;;7
2022.07.12 11:05:05;Sell;1;WINQ22;98535;2022.07.12 11:13:02;98735;;;-40
2022.07.12 10:56:40;Sell;1;WDOQ22;5443.5;2022.07.12 11:05:09;5444;;;-5
2022.07.12 11:00:02;Buy;1;WINQ22;98395;2022.07.12 11:01:13;98395;;;0
2022.07.12 10:49:57;Buy;1;WINQ22;98525;2022.07.12 10:49:57;98525;;;0
2022.07.12 10:48:55;Sell;2;WINQ22;98640;2022.07.12 10:49:05;98590;;;20
2022.07.12 10:40:57;Sell;2;WINQ22;98695;2022.07.12 10:43:35;98785;;;-36
2022.07.12 10:35:01;Sell;2;WINQ22;98415;2022.07.12 10:38:03;98555;;;-56
2022.07.12 10:30:28;Sell;2;WINQ22;98400;2022.07.12 10:33:13;98490;;;-36
2022.07.12 10:27:02;Sell;2;WINQ22;98530;2022.07.12 10:27:18;98465;;;26
2022.07.12 10:22:23;Sell;2;WINQ22;98625;2022.07.12 10:23:00;98605;;;8
2022.07.12 10:19:49;Sell;2;WINQ22;98560;2022.07.12 10:21:06;98580;;;-8
2022.07.12 10:13:18;Sell;2;WINQ22;98785;2022.07.12 10:13:46;98730;;;22
2022.07.12 10:09:02;Sell;2;WINQ22;98890;2022.07.12 10:09:39;98775;;;46
2022.07.12 10:07:08;Sell;2;WINQ22;98865;2022.07.12 10:07:26;98815;;;20
2022.07.12 10:05:13;Buy;1;WDOQ22;5429;2022.07.12 10:06:00;5430;;;10
2022.07.12 10:02:18;Sell;1;WDOQ22;5422;2022.07.12 10:04:33;5425;;;-30
2022.07.12 10:00:41;Sell;1;WDOQ22;5423;2022.07.12 10:01:00;5422;;;10
2022.07.12 10:00:08;Buy;2;WINQ22;99100;2022.07.12 10:00:21;99130;;;12
2022.07.12 09:58:38;Sell;2;WINQ22;99115;2022.07.12 09:59:00;99115;;;0
2022.07.12 09:52:02;Sell;2;WINQ22;98965;2022.07.12 09:56:11;99075;;;-44
2022.07.12 09:52:02;Buy;2;WDOQ22;5432;2022.07.12 09:53:04;5427;;;-100
2022.07.12 09:47:40;Sell;2;WINQ22;99060;2022.07.12 09:47:59;99055;;;2
2022.07.12 09:43:09;Sell;2;WINQ22;99045;2022.07.12 09:45:00;99070;;;-10
2022.07.12 09:40:23;Buy;2;WINQ22;99100;2022.07.12 09:41:03;99100;;;0
2022.07.12 09:34:00;Sell;2;WINQ22;98925;2022.07.12 09:38:01;99080;;;-62
2022.07.12 09:32:01;Sell;2;WINQ22;98920;2022.07.12 09:32:15;98895;;;10
2022.07.12 09:29:50;Sell;2;WINQ22;98920;2022.07.12 09:29:59;98925;;;-2
2022.07.12 09:26:16;Sell;2;WINQ22;98890;2022.07.12 09:26:59;98880;;;4
2022.07.12 09:21:00;Sell;2;WINQ22;98980;2022.07.12 09:21:59;98955;;;10
2022.07.12 09:16:01;Buy;2;WINQ22;98945;2022.07.12 09:16:28;99010;;;26
2022.07.12 09:13:28;Buy;2;WINQ22;98880;2022.07.12 09:13:59;98930;;;20
2022.07.12 09:09:59;Sell;2;WINQ22;98840;2022.07.12 09:11:08;98840;;;0
2022.07.11 17:25:36;Buy;2;WINQ22;99270;2022.07.11 17:29:04;99200;;;-28
2022.07.11 17:23:11;Sell;2;WINQ22;99280;2022.07.11 17:24:00;99280;;;0
2022.07.11 17:20:16;Buy;2;WINQ22;99285;2022.07.11 17:21:00;99290;;;2
2022.07.11 17:19:08;Buy;2;WINQ22;99285;2022.07.11 17:19:13;99295;;;4
2022.07.11 17:16:22;Sell;2;WINQ22;99300;2022.07.11 17:17:38;99300;;;0
2022.07.11 17:12:39;Sell;2;WINQ22;99300;2022.07.11 17:14:15;99300;;;0
2022.07.11 17:06:06;Sell;1;WDOQ22;5402;2022.07.11 17:09:22;5403;;;-10
2022.07.11 17:07:00;Buy;2;WINQ22;99355;2022.07.11 17:08:51;99305;;;-20
2022.07.11 17:01:09;Sell;1;WDOQ22;5402.5;2022.07.11 17:03:26;5403;;;-5
2022.07.11 17:01:03;Buy;2;WINQ22;99275;2022.07.11 17:02:00;99290;;;6
