Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 06:20:02;Buy;0.05;EURUSD;1.03175;2022.08.12 08:25:57;1.0322;;;2.25
2022.08.12 03:30:01;Buy;0.05;EURUSD;1.03113;2022.08.12 08:25:57;1.03221;;;5.4
2022.08.12 03:30:01;Buy;0.05;EURUSD;1.03116;2022.08.12 08:25:56;1.03221;;;5.25
2022.08.12 03:30:00;Buy;0.05;EURUSD;1.03115;2022.08.12 08:25:56;1.03221;;;5.3
2022.08.12 03:15:01;Buy;0.05;EURUSD;1.03142;2022.08.12 08:25:56;1.03221;;;3.95
2022.08.12 03:15:01;Buy;0.05;EURUSD;1.03145;2022.08.12 08:25:55;1.03221;;;3.8
2022.08.12 03:15:00;Buy;0.05;EURUSD;1.03145;2022.08.12 08:25:55;1.03221;;;3.8
2022.08.12 01:30:00;Buy;0.05;EURUSD;1.03271;2022.08.12 08:25:54;1.03221;;;-2.5
2022.08.10 09:40:02;Buy;0.05;EURUSD;1.0207;2022.08.10 11:34:52;1.02178;;;5.4
2022.08.10 09:40:01;Buy;0.05;EURUSD;1.0207;2022.08.10 11:34:52;1.02178;;;5.4
2022.08.10 09:40:01;Buy;0.05;EURUSD;1.0207;2022.08.10 11:34:52;1.0218;;;5.5
2022.08.10 04:35:00;Buy;0.05;EURUSD;1.02101;2022.08.10 11:34:51;1.0218;;;3.95
2022.08.10 04:15:00;Buy;0.05;EURUSD;1.0209;2022.08.10 11:34:51;1.0218;;;4.5
2022.08.10 01:30:01;Buy;0.05;EURUSD;1.02142;2022.08.10 11:34:51;1.02181;;;1.95
2022.08.09 09:00:01;Buy;0.05;EURUSD;1.02009;2022.08.09 09:06:10;1.02046;;;1.85
2022.08.09 09:00:01;Buy;0.05;EURUSD;1.02009;2022.08.09 09:06:10;1.02046;;;1.85
2022.08.09 09:00:00;Buy;0.05;EURUSD;1.0201;2022.08.09 09:06:09;1.02046;;;1.8
2022.08.09 08:25:01;Buy;0.05;EURUSD;1.01955;2022.08.09 09:06:09;1.02046;;;4.55
2022.08.09 06:05:00;Buy;0.05;EURUSD;1.01942;2022.08.09 09:06:09;1.02046;;;5.2
2022.08.09 02:15:01;Buy;0.05;EURUSD;1.02;2022.08.09 09:06:08;1.02046;;;2.3
2022.08.09 02:15:01;Buy;0.05;EURUSD;1.02;2022.08.09 09:06:08;1.02046;;;2.3
2022.08.09 02:15:00;Buy;0.05;EURUSD;1.02;2022.08.09 09:06:07;1.02046;;;2.3
2022.08.09 01:30:00;Buy;0.05;EURUSD;1.0196;2022.08.09 09:06:07;1.02044;;;4.2
2022.08.04 10:40:01;Sell;0.05;EURUSD;1.01847;2022.08.04 14:41:32;1.01726;;;6.05
2022.08.04 10:40:01;Sell;0.05;EURUSD;1.01847;2022.08.04 14:41:32;1.01725;;;6.1
2022.08.04 10:40:01;Sell;0.05;EURUSD;1.01848;2022.08.04 14:41:31;1.01726;;;6.1
2022.08.04 10:30:01;Sell;0.05;EURUSD;1.01841;2022.08.04 14:41:31;1.0172;;;6.05
2022.08.04 10:30:01;Sell;0.05;EURUSD;1.01843;2022.08.04 14:41:30;1.01718;;;6.25
2022.08.04 10:30:00;Sell;0.05;EURUSD;1.01843;2022.08.04 14:41:30;1.01715;;;6.4
2022.08.04 06:25:00;Sell;0.05;EURUSD;1.01646;2022.08.04 14:41:30;1.01711;;;-3.25
2022.08.04 05:45:00;Sell;0.05;EURUSD;1.01647;2022.08.04 14:41:29;1.01711;;;-3.2
2022.08.04 01:30:00;Sell;0.05;EURUSD;1.016;2022.08.04 14:41:29;1.01714;;;-5.7
2022.08.02 03:40:00;Buy;0.05;EURUSD;1.02882;2022.08.02 03:40:12;1.02908;;;1.3
2022.08.02 03:25:00;Buy;0.05;EURUSD;1.02696;2022.08.02 03:40:11;1.02913;;;10.85
