Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 17:42:51;Sell;0.01;USDJPY;133.642;2022.08.12 20:33:51;133.484;;;1.19
2022.08.12 17:42:54;Sell;0.01;USDJPY;133.642;2022.08.12 20:33:48;133.484;;;1.19
2022.08.12 17:42:58;Buy;0.01;EURJPY;137.057;2022.08.12 20:33:45;136.97;;;-0.65
2022.08.12 17:43:01;Buy;0.01;EURJPY;137.055;2022.08.12 20:33:43;136.971;;;-0.63
2022.08.12 17:43:05;Buy;0.01;EURUSD;1.02543;2022.08.12 20:33:40;1.02626;;;0.83
2022.08.12 17:43:07;Buy;0.01;EURUSD;1.02538;2022.08.12 20:33:37;1.02626;;;0.88
2022.08.11 14:51:27;Sell;0.01;USDJPY;132.346;2022.08.11 15:14:17;132.127;;;1.6600000000000001
2022.08.11 14:51:17;Buy;0.01;EURUSD;1.03309;2022.08.11 15:14:17;1.03383;;;0.74
2022.08.11 14:51:11;Sell;0.01;EURJPY;136.718;2022.08.11 15:14:17;136.603;;;0.87
2022.08.03 08:59:18;Sell;0.01;EURCAD;1.3079399999999999;2022.08.11 14:49:49;1.31976;;;-9.26
2022.08.03 08:59:14;Buy;0.01;EURUSD;1.01766;2022.08.11 14:49:49;1.03316;;;15.5
2022.08.03 08:59:11;Buy;0.01;USDCAD;1.28556;2022.08.11 14:49:49;1.2771;;;-6.62
2022.08.03 08:59:05;Sell;0.01;GBPJPY;162.096;2022.08.11 14:49:49;161.676;;;3.18
2022.08.03 08:59:02;Buy;0.01;USDJPY;133.218;2022.08.11 14:49:49;132.348;;;-6.58
2022.08.03 08:58:56;Buy;0.01;GBPUSD;1.21704;2022.08.11 14:49:49;1.22132;;;4.28
2022.08.03 08:58:49;Sell;0.01;EURJPY;135.561;2022.08.11 14:49:49;136.758;;;-9.06
2022.08.03 08:58:46;Buy;0.01;USDJPY;133.218;2022.08.11 14:49:49;132.348;;;-6.58
2022.08.03 08:58:42;Buy;0.01;EURUSD;1.01778;2022.08.11 14:49:49;1.03316;;;15.38
2022.08.10 14:38:17;Buy;0.01;EURUSD;1.02486;2022.08.10 14:56:56;1.0259;;;1.04
2022.08.08 14:54:27;Buy;0.01;EURUSD;1.01943;2022.08.08 16:42:39;1.0205;;;1.07
2022.08.05 16:20:11;Buy;0.01;EURUSD;1.01509;2022.08.05 16:44:48;1.0162;;;1.11
2022.08.05 15:48:26;Buy;0.01;EURUSD;1.01615;2022.08.05 16:44:48;1.0162;;;0.05
2022.08.03 17:20:53;Buy;0.01;EURUSD;1.0131000000000001;2022.08.03 17:30:23;1.0142;;;1.1
2022.08.03 17:20:49;Buy;0.01;EURUSD;1.01311;2022.08.03 17:30:23;1.0142;;;1.09
2022.08.03 17:08:39;Buy;0.01;EURUSD;1.01419;2022.08.03 17:30:23;1.0142;;;0.01
2022.08.03 17:01:53;Buy;0.01;EURUSD;1.01485;2022.08.03 17:30:23;1.0142;;;-0.65
2022.08.01 13:49:54;Sell;0.01;USDJPY;132.128;2022.08.03 08:58:13;133.206;;;-8.11
2022.08.01 13:49:48;Sell;0.01;GBPUSD;1.22435;2022.08.03 08:58:13;1.2169;;;7.45
2022.08.01 13:49:42;Buy;0.01;GBPJPY;161.82;2022.08.03 08:58:13;162.054;;;1.76
2022.08.01 13:49:34;Buy;0.01;EURCAD;1.3094299999999999;2022.08.03 08:58:13;1.30797;;;-1.1400000000000001
2022.08.01 13:49:30;Sell;0.01;EURUSD;1.0249;2022.08.03 08:58:13;1.01766;;;7.24
2022.08.01 13:49:22;Sell;0.01;USDCAD;1.2772299999999999;2022.08.03 08:58:13;1.28561;;;-6.52
2022.08.01 13:48:53;Buy;0.01;EURJPY;135.471;2022.08.03 08:58:13;135.528;;;0.43
2022.08.01 13:48:49;Sell;0.01;USDJPY;132.177;2022.08.03 08:58:13;133.206;;;-7.74
2022.08.01 13:48:42;Sell;0.01;EURUSD;1.02486;2022.08.03 08:58:13;1.01766;;;7.2
2022.07.29 17:52:01;Buy;0.01;USDJPY;133.852;2022.08.01 13:47:46;132.149;;;-12.77
2022.07.29 17:51:56;Buy;0.01;GBPUSD;1.21357;2022.08.01 13:47:46;1.2240199999999999;;;10.45
2022.07.29 17:51:51;Sell;0.01;GBPJPY;162.417;2022.08.01 13:47:46;161.794;;;4.68
2022.07.29 17:51:46;Buy;0.01;EURUSD;1.01789;2022.08.01 13:47:46;1.02468;;;6.79
2022.07.29 17:51:42;Buy;0.01;USDCAD;1.2819099999999999;2022.08.01 13:47:46;1.27737;;;-3.55
2022.07.29 17:51:38;Sell;0.01;EURCAD;1.30433;2022.08.01 13:47:46;1.30921;;;-3.82
2022.07.29 17:51:28;Sell;0.01;EURJPY;136.224;2022.08.01 13:47:46;135.435;;;5.93
2022.07.29 17:51:24;Buy;0.01;USDJPY;133.897;2022.08.01 13:47:46;132.149;;;-13.11
2022.07.29 17:51:19;Buy;0.01;EURUSD;1.01758;2022.08.01 13:47:46;1.02468;;;7.1
2022.07.29 17:46:33;Balance;;;;;;;;1000
